STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
08,130,00692,107359,Jhijhni-Kalan,504,801,SALUMBAR,42659,JODHPUR KHURD,
08,130,00692,107360,Jhijhni-Khurd,537,801,SALUMBAR,42659,JODHPUR KHURD,
08,130,00692,107361,Deola Kalan,644,801,SALUMBAR,42659,JODHPUR KHURD,
08,130,00692,107362,Deola-Khurd,470,801,SALUMBAR,42659,JODHPUR KHURD,
08,130,00693,107364,Babarmal,1297,802,SARADA,42700,KEVRA KHURD,
08,130,00693,107365,Keora Kalan,903,802,SARADA,42700,KEVRA KHURD,
08,130,00693,107366,Keora Khurd,1165,802,SARADA,42700,KEVRA KHURD,
08,130,00693,107367,Nakoli,767,802,SARADA,42700,KEVRA KHURD,
08,130,00693,107368,Eklingpura,757,802,SARADA,262731,ODA,
08,130,00693,107369,Seengatwara,3334,802,SARADA,42722,SINGHATWARA,
08,130,00693,107370,Krishanpura,1637,802,SARADA,42722,SINGHATWARA,
08,130,00693,107371,Oda,1350,802,SARADA,262731,ODA,
08,130,00693,107372,Dewala,430,802,SARADA,262731,ODA,
08,130,00693,107373,Relan,1245,802,SARADA,262731,ODA,
08,130,00693,107374,Padla,2287,802,SARADA,42708,PADLA,
08,130,00693,107375,Kotri,1269,802,SARADA,42708,PADLA,
08,130,00693,107376,Khakhadara,563,802,SARADA,42708,PADLA,
08,130,00693,107377,Deopura,3065,802,SARADA,42691,DEVPURA,
08,130,00693,107378,Kathri,1224,802,SARADA,42691,DEVPURA,
08,130,00693,107379,Katila,1197,802,SARADA,42710,PALODRA,
08,130,00693,107380,Mahuwara,683,802,SARADA,262339,KALIGHATI,
08,130,00693,107381,Dangikhera,227,802,SARADA,42682,AMARPURA,
08,130,00693,107382,Dhawadiya,1062,802,SARADA,42682,AMARPURA,
08,130,00693,107383,Amarpura,1179,802,SARADA,42682,AMARPURA,
08,130,00693,107384,Geegachi Khera,146,802,SARADA,42682,AMARPURA,
08,130,00693,107385,Jariyana,514,802,SARADA,42682,AMARPURA,
08,130,00693,107386,Nandvi,354,802,SARADA,42682,AMARPURA,
08,130,00693,107387,Paluna,863,802,SARADA,42682,AMARPURA,
08,130,00693,107388,Palodra,2982,802,SARADA,42710,PALODRA,
08,130,00693,107389,Ajbara,925,802,SARADA,42681,ADWAS,
08,130,00693,107390,Adwas,3670,802,SARADA,42681,ADWAS,
08,130,00693,107391,Bagruwa,1692,802,SARADA,42681,ADWAS,
08,130,00693,107392,Bhariya,866,802,SARADA,42696,JAWAD,
08,130,00693,107393,Jawad,3105,802,SARADA,42696,JAWAD,
08,130,00693,107394,Wailwari,830,802,SARADA,42696,JAWAD,
08,130,00693,107395,Dawana,879,802,SARADA,42696,JAWAD,
08,130,00693,107396,Junijhar,985,802,SARADA,262734,NAIJHAR,
08,130,00693,107397,Naijhar,1656,802,SARADA,262734,NAIJHAR,
08,130,00693,107398,Mendura,426,802,SARADA,262734,NAIJHAR,
08,130,00693,107399,Piyawari,329,802,SARADA,262734,NAIJHAR,
08,130,00693,107400,Naya Kua,285,802,SARADA,42718,SEMAL,
08,130,00693,107401,Juna Koa,264,802,SARADA,262734,NAIJHAR,
08,130,00693,107402,Chhaparwali Thori,265,802,SARADA,42718,SEMAL,
08,130,00693,107403,Magrawali Thori,1190,802,SARADA,42718,SEMAL,
08,130,00693,107404,Semal,1459,802,SARADA,42718,SEMAL,
08,130,00693,107405,Baba Ka Magra,64,802,SARADA,42726,VEERPURA,
08,130,00693,107406,Bhatwara,5,802,SARADA,42726,VEERPURA,
08,130,00693,107407,Karodiya,850,802,SARADA,42703,KURADIA,
08,130,00693,107408,Renth Guriya,703,802,SARADA,42726,VEERPURA,
08,130,00693,107409,Veerpura,2130,802,SARADA,42726,VEERPURA,
08,130,00693,107410,Gandhipura,534,802,SARADA,42726,VEERPURA,
08,130,00693,107411,Lalpuriya,217,802,SARADA,42726,VEERPURA,
08,130,00693,107412,Kantora,1481,802,SARADA,42726,VEERPURA,
08,130,00693,107413,Pahari,1337,802,SARADA,42720,SHYAMPURA JAGIR,
08,130,00693,107414,Bootwas,1197,802,SARADA,42720,SHYAMPURA JAGIR,
08,130,00693,107415,Gatonr,3067,802,SARADA,42703,KURADIA,
08,130,00693,107416,Nala Phala,648,802,SARADA,42693,GAATOD,
08,130,00693,107417,Gamri,1606,802,SARADA,42693,GAATOD,
08,130,00693,107418,Jamboora,718,802,SARADA,42720,SHYAMPURA JAGIR,
08,130,00693,107419,Mahuri,542,802,SARADA,42720,SHYAMPURA JAGIR,
08,130,00693,107420,Shyampura,1303,802,SARADA,42720,SHYAMPURA JAGIR,
08,130,00693,107421,Padarda,1108,802,SARADA,42720,SHYAMPURA JAGIR,
08,130,00693,107422,Chandaji Ka Gura,581,802,SARADA,42712,PEELADAR,
08,130,00693,107423,Peeladar,1152,802,SARADA,42712,PEELADAR,
08,130,00693,107424,Bobas,1345,802,SARADA,42712,PEELADAR,
08,130,00693,107425,Sarsiya Kad,1490,802,SARADA,262738,SARSIYA,
08,130,00693,107426,Sarsiya,2635,802,SARADA,262738,SARSIYA,
08,130,00693,107427,Karma Talab,1694,802,SARADA,262743,KALAT,
08,130,00693,107428,Bamaniya,578,802,SARADA,262743,KALAT,
08,130,00693,107429,Kalat,2139,802,SARADA,262743,KALAT,
08,130,00693,107430,Nathara,1071,802,SARADA,42705,NATHARA,
08,130,00693,107431,Sasei,1033,802,SARADA,42705,NATHARA,
08,130,00693,107432,Makat,1599,802,SARADA,42705,NATHARA,
08,130,00693,107433,Baldar,153,802,SARADA,262745,DELWAS,
08,130,00693,107434,Delwas,2332,802,SARADA,262745,DELWAS,
08,130,00693,107435,Vijaynagar,352,802,SARADA,42711,PARSAD,
08,130,00693,107436,Jhalardevi,329,802,SARADA,42705,NATHARA,
08,130,00693,107437,Khori Mahuri,1795,802,SARADA,42705,NATHARA,
08,130,00693,107438,Kherki,857,802,SARADA,262749,NAL ALKAR,
08,130,00693,107439,Megat Phala,855,802,SARADA,262749,NAL ALKAR,
08,130,00693,107440,Ambala,1285,802,SARADA,42698,KATANWADA,
08,130,00693,107441,Dayli,1373,802,SARADA,42724,THANA,
08,130,00693,107442,Lalpura,686,802,SARADA,42724,THANA,
08,130,00693,107443,Thana,813,802,SARADA,42724,THANA,
08,130,00693,107444,Kevri,471,802,SARADA,42724,THANA,
08,130,00693,107445,Moondla,655,802,SARADA,262738,SARSIYA,
08,130,00693,107446,Deengri,1623,802,SARADA,42724,THANA,
08,130,00693,107447,Jhadol,4521,802,SARADA,42697,JHADOL,
08,130,00693,107448,Batuka,1036,802,SARADA,42712,PEELADAR,
08,130,00693,107449,Dhani Melana,1284,802,SARADA,42697,JHADOL,
08,130,00693,107450,Kerpura,352,802,SARADA,42724,THANA,
08,130,00693,107451,Bejpur,791,802,SARADA,42697,JHADOL,
08,130,00693,107452,Udpuriya (Khalsa),558,802,SARADA,42715,SAGATRA,
08,130,00693,107453,Udpuriya (Jageer),614,802,SARADA,42715,SAGATRA,
08,130,00693,107454,Behuti,1093,802,SARADA,42715,SAGATRA,
08,130,00693,107455,Khetavat Pura,911,802,SARADA,42716,SALLARA,
08,130,00693,107456,Ambawat Pura,413,802,SARADA,42716,SALLARA,
08,130,00693,107457,Sighawat Pura,407,802,SARADA,42716,SALLARA,
08,130,00693,107458,Kari Magri,764,802,SARADA,42716,SALLARA,
08,130,00693,107459,Chandra Nagar,582,802,SARADA,42716,SALLARA,
08,130,00693,107460,Padampur,659,802,SARADA,42716,SALLARA,
08,130,00693,107461,Sallara,1848,802,SARADA,262269,SEMARI,
08,130,00693,107462,Sekri,146,802,SARADA,42684,BADGAON,
08,130,00693,107463,Bargaon,1942,802,SARADA,262269,SEMARI,
08,130,00693,107464,Badgari,672,802,SARADA,42686,BANA KALAN,
08,130,00693,107465,Bherwa,414,802,SARADA,42686,BANA KALAN,
08,130,00693,107466,Mayar,1010,802,SARADA,42699,KEJAD,
08,130,00693,107467,Sagatra,2022,802,SARADA,42715,SAGATRA,
08,130,00693,107468,Chaokara Limbri,486,802,SARADA,42715,SAGATRA,
08,130,00693,107469,Kejar,3677,802,SARADA,42699,KEJAD,
08,130,00693,107470,Bandoli,983,802,SARADA,42724,THANA,
08,130,00693,107471,Dekali,827,802,SARADA,42690,CHAWAND,
08,130,00693,107472,Katanwara,1323,802,SARADA,42698,KATANWADA,
08,130,00693,107473,Mandwa,1241,802,SARADA,42698,KATANWADA,
08,130,00693,107474,Chhani,712,802,SARADA,42698,KATANWADA,
08,130,00693,107475,Khati Bor,344,802,SARADA,262749,NAL ALKAR,
08,130,00693,107476,Nal Alkar,1704,802,SARADA,262749,NAL ALKAR,
08,130,00693,107477,Parsad,4271,802,SARADA,42711,PARSAD,
08,130,00693,107478,Naliya Wara,838,802,SARADA,262745,DELWAS,
08,130,00693,107479,Barothi,898,802,SARADA,262745,DELWAS,
08,130,00693,107480,Bori Malan,607,802,SARADA,42711,PARSAD,
08,130,00693,107481,Dhelai,1138,802,SARADA,42711,PARSAD,
08,130,00693,107482,Parai,1376,802,SARADA,42701,KHARBAR,
08,130,00693,107483,Banal,822,802,SARADA,42701,KHARBAR,
08,130,00693,107484,Kankarwali,1335,802,SARADA,262751,KHARBAR A,
08,130,00693,107485,Kharbar Chak (A),2046,802,SARADA,262751,KHARBAR A,
08,130,00693,107486,Gadlas,428,802,SARADA,262751,KHARBAR A,
08,130,00693,107487,Kharbar Chak (B),1700,802,SARADA,42701,KHARBAR,
08,130,00693,107488,Vayri,1315,802,SARADA,42707,NIMBODA,
08,130,00693,107489,Pal Neemboda,1952,802,SARADA,42707,NIMBODA,
08,130,00693,107490,Dakan Baori,227,802,SARADA,262754,SEPUR,
08,130,00693,107491,Nimboda,558,802,SARADA,42707,NIMBODA,
08,130,00693,107492,Sepur,1063,802,SARADA,262754,SEPUR,
08,130,00693,107493,Sarada,4082,802,SARADA,42717,SARADA,
08,130,00693,107494,Nemach,502,802,SARADA,42699,KEJAD,
08,130,00693,107495,Kachhota,505,802,SARADA,42717,SARADA,
08,130,00693,107496,Dhakarda,1332,802,SARADA,42715,SAGATRA,
08,130,00693,107497,Hameer Garh,503,802,SARADA,42686,BANA KALAN,
08,130,00693,107498,Bana Khurd,796,802,SARADA,42686,BANA KALAN,
08,130,00693,107499,Bana Kalan,654,802,SARADA,42686,BANA KALAN,
08,130,00693,107500,Nawra,763,802,SARADA,42686,BANA KALAN,
08,130,00693,107501,Partaliya,157,802,SARADA,42684,BADGAON,
08,130,00693,107502,Kareli,466,802,SARADA,42684,BADGAON,
08,130,00693,107503,Dhani Sipoor,1634,802,SARADA,42704,MALLADA,
08,130,00693,107504,Sipoor,978,802,SARADA,42704,MALLADA,
08,130,00693,107505,Mallara,1413,802,SARADA,262269,SEMARI,
08,130,00693,107506,Gopalpura,521,802,SARADA,42683,BADAWALI,
08,130,00693,107507,Joonpuriya,206,802,SARADA,42721,SHYAMPURA S.,
08,130,00693,107508,Bagthala,496,802,SARADA,42721,SHYAMPURA S.,
08,130,00693,107509,Soorkhand Khera,2725,802,SARADA,262269,SEMARI,
08,130,00693,107510,Hemato Ki Bhagal,620,802,SARADA,42723,SURKHAND KHEDA,
08,130,00693,107511,Kolar,587,802,SARADA,42723,SURKHAND KHEDA,
08,130,00693,107512,Pal Sarada,3707,802,SARADA,42709,PAAL SARADA,
08,130,00693,107513,Pal Sepur,2411,802,SARADA,262754,SEPUR,
08,130,00693,107514,Udai Phala,1062,802,SARADA,42685,BALUA,
08,130,00693,107515,Bera Balua,2321,802,SARADA,42685,BALUA,
08,130,00693,107516,Balua,2598,802,SARADA,42685,BALUA,
08,130,00693,107517,Hari Doongri,1000,802,SARADA,262336,UPLAPHALA-SADKARI,
08,130,00693,107518,Upla Fala Sadkari,2526,802,SARADA,262336,UPLAPHALA-SADKARI,
08,130,00693,107519,Meghat Phala,1426,802,SARADA,42714,SADKARI,
08,130,00693,107520,Nichala Fala Sadkari,1742,802,SARADA,42714,SADKARI,
08,130,00693,107521,Ambara,728,802,SARADA,42703,KURADIA,
08,130,00693,107522,Narayan Pura,408,802,SARADA,42703,KURADIA,
08,130,00693,107523,Jalampura,302,802,SARADA,42703,KURADIA,
08,130,00693,107524,Senthal,624,802,SARADA,42703,KURADIA,
08,130,00693,107525,Khar,1348,802,SARADA,42709,PAAL SARADA,
08,130,00693,107526,Babari,376,802,SARADA,42709,PAAL SARADA,
08,130,00693,107527,Malar,303,802,SARADA,42723,SURKHAND KHEDA,
08,130,00693,107528,Pander,240,802,SARADA,42723,SURKHAND KHEDA,
08,130,00693,107529,Karan Puriya,998,802,SARADA,42703,KURADIA,
08,130,00693,107530,Gatora,524,802,SARADA,42693,GAATOD,
08,130,00693,107531,Kuradiya,1011,802,SARADA,42726,VEERPURA,
08,130,00693,107532,Jagatpuriaya,292,802,SARADA,42703,KURADIA,
08,130,00693,107533,Brahampuri,598,802,SARADA,42719,SEMARI,
08,130,00693,107534,Lalapuriya,1062,802,SARADA,42719,SEMARI,
08,130,00693,107535,Shyampuria,878,802,SARADA,42721,SHYAMPURA S.,
08,130,00693,107536,Bheempur,594,802,SARADA,42721,SHYAMPURA S.,
08,130,00693,107537,Neemri,1311,802,SARADA,42689,CHANDORA,
08,130,00693,107538,Upla Gurha,175,802,SARADA,42721,SHYAMPURA S.,
08,130,00693,107539,Nichla Gurha,374,802,SARADA,42721,SHYAMPURA S.,
08,130,00693,107540,Badawali,1709,802,SARADA,262269,SEMARI,
08,130,00693,107541,Ratakhet,486,802,SARADA,42683,BADAWALI,
08,130,00693,107542,Tanda,755,802,SARADA,42683,BADAWALI,
08,130,00693,107543,Kheruaa,384,802,SARADA,42689,CHANDORA,
08,130,00693,107544,Gudiya Wara,521,802,SARADA,42689,CHANDORA,
08,130,00693,107545,Chandora,1138,802,SARADA,42689,CHANDORA,
08,130,00693,107546,Jodhpuriya,608,802,SARADA,42721,SHYAMPURA S.,
08,130,00693,107547,Darjanpura,484,802,SARADA,262343,JAMBUDA,
08,130,00693,107548,Rathora,2370,802,SARADA,42713,RATHORA,
08,130,00693,107549,Sagatpur,1306,802,SARADA,42689,CHANDORA,
08,130,00693,107550,Luhariyan,520,802,SARADA,42713,RATHORA,
08,130,00693,107551,Ora,1251,802,SARADA,42713,RATHORA,
08,130,00693,107552,Intali,2363,802,SARADA,262269,SEMARI,
08,130,00693,107553,Intali Pal,1808,802,SARADA,42695,INTALI,
08,130,00693,107554,Bhalariya (CT),3962,802,SARADA,42687,BHALADIYA,
08,130,00693,107555,Newa Talai (CT),2525,802,SARADA,42706,NEVA TALAI,
08,130,00693,107556,Chawand (CT),4252,802,SARADA,42690,CHAWAND,
08,130,00693,107557,Semari (CT),4612,802,SARADA,262269,SEMARI,
08,130,00694,107558,Udat Phala,1665,802,SARADA,42692,DHANKAWADA,
08,130,00694,107559,Kaganna Phala,2395,802,SARADA,42692,DHANKAWADA,
08,130,00694,107560,Ben Phala,1249,802,SARADA,42692,DHANKAWADA,
08,130,00694,107561,Dhan Ka Wara,1351,802,SARADA,42692,DHANKAWADA,
08,130,00694,107562,Bori,240,802,SARADA,42702,KUNDA,
08,130,00694,107563,Dhani,499,802,SARADA,42702,KUNDA,
08,130,00694,107564,Wali,803,802,SARADA,42702,KUNDA,
08,130,00694,107565,Khakhariya,639,802,SARADA,42702,KUNDA,
08,130,00694,107566,Kunda,2441,802,SARADA,42702,KUNDA,
08,130,00694,107567,Jatfala,687,802,SARADA,42694,GHODASAR,
08,130,00694,107568,Ghorasar,895,802,SARADA,42694,GHODASAR,
08,130,00694,107569,Nevafala,471,802,SARADA,42694,GHODASAR,
08,130,00694,107570,Nala Phala,1449,802,SARADA,42694,GHODASAR,
08,130,00694,107571,Tokar,2896,802,SARADA,42725,TOKER,
08,130,00694,107572,Kundal,763,802,SARADA,262339,KALIGHATI,
08,130,00694,107573,Mahuwara,507,802,SARADA,42710,PALODRA,
08,130,00694,107574,Kali Ghati,1413,802,SARADA,262339,KALIGHATI,
08,130,00694,107575,Rampur,538,802,SARADA,262339,KALIGHATI,
08,130,00694,107576,Pipala Bhatra,1228,802,SARADA,42725,TOKER,
08,130,00694,107577,Saiyat Bhagal,798,802,SARADA,262339,KALIGHATI,
08,130,00694,107578,Kanpur,1001,802,SARADA,42725,TOKER,
08,130,00694,107579,Shaktawaton Ka Gurha,1918,802,SARADA,262347,SHAKTAWATO KA GURA,
08,130,00694,107580,Ghata,1772,802,SARADA,262347,SHAKTAWATO KA GURA,
08,130,00694,107581,Bhorai,2366,802,SARADA,42688,BHORAI,
08,130,00694,107582,Adarsh Nagar,2404,802,SARADA,42688,BHORAI,
08,130,00694,107583,Khad,1088,802,SARADA,262343,JAMBUDA,
08,130,00694,107584,Jambora,1201,802,SARADA,262343,JAMBUDA,
08,130,00694,107585,Jambuda Ghata,889,802,SARADA,262343,JAMBUDA,
08,130,00694,107586,Daben,406,798,KHERWARA,42542,SAGWARA,
08,130,00694,107587,Ranya,390,798,KHERWARA,262522,NALAPEEPLA,
08,130,00694,107588,Kanji,698,798,KHERWARA,42542,SAGWARA,
08,130,00694,107589,Sagwara,546,798,KHERWARA,42542,SAGWARA,
08,130,00694,107590,Samret,537,798,KHERWARA,42542,SAGWARA,
08,130,00694,107591,Phutala Samreth,1132,798,KHERWARA,42542,SAGWARA,
08,130,00694,107592,Kankan,1199,798,KHERWARA,262528,GADAWAN,
08,130,00694,107593,Gadawan Kakan,1925,798,KHERWARA,262528,GADAWAN,
08,130,00694,107594,Amba Umriya,767,798,KHERWARA,262528,GADAWAN,
08,130,00694,107595,Magra,1358,798,KHERWARA,42512,JALPAKA,
08,130,00694,107596,Pareda,2507,798,KHERWARA,42528,KOJAWADA,
08,130,00694,107597,Pareda Chak No. 1,347,798,KHERWARA,42528,KOJAWADA,
08,130,00694,107598,Kojawara,3081,798,KHERWARA,42528,KOJAWADA,
08,130,00694,107599,Jalpaka,1601,798,KHERWARA,262235,RISHBHDEO,
08,130,00694,107600,Damatalab,1587,798,KHERWARA,262522,NALAPEEPLA,
08,130,00694,107601,Nalapeepla,562,798,KHERWARA,262522,NALAPEEPLA,
08,130,00694,107602,Pacha Padla,1000,798,KHERWARA,262522,NALAPEEPLA,
08,130,00694,107603,Mal,682,798,KHERWARA,42512,JALPAKA,
08,130,00694,107604,Ramabaori,671,798,KHERWARA,42512,JALPAKA,
08,130,00694,107605,Chak Hathiya,173,798,KHERWARA,42543,SAKLAL,
08,130,00694,107606,Kharadi Phalan,516,798,KHERWARA,42535,PADERI,
08,130,00694,107607,Paderi,1068,798,KHERWARA,42535,PADERI,
08,130,00694,107608,Garasiya Phalan,704,798,KHERWARA,42535,PADERI,
08,130,00694,107609,Bhoodar,3184,798,KHERWARA,42499,BHUDER,
08,130,00694,107610,Godpada,685,798,KHERWARA,42499,BHUDER,
08,130,00694,107611,Magra Bavsi,1470,798,KHERWARA,42499,BHUDER,
08,130,00694,107612,Chitrod,797,798,KHERWARA,42539,PIPLI A,
08,130,00694,107613,Peepli (A),2367,798,KHERWARA,262235,RISHBHDEO,
08,130,00694,107614,Vav,1101,798,KHERWARA,42540,PIPLI B,
08,130,00694,107615,Peepli (B),2017,798,KHERWARA,262235,RISHBHDEO,
08,130,00694,107616,Naglai,686,798,KHERWARA,42540,PIPLI B,
08,130,00694,107617,Kalaliyakad,415,798,KHERWARA,42540,PIPLI B,
08,130,00694,107618,Somawat,3887,798,KHERWARA,262235,RISHBHDEO,
08,130,00694,107619,Kalawat,1977,798,KHERWARA,42507,GADAWAT,
08,130,00694,107620,Gadawat,2349,798,KHERWARA,42507,GADAWAT,
08,130,00694,107621,Keekawat,2579,798,KHERWARA,42527,KEEKAWAT,
08,130,00694,107622,Athmana Kotra,1259,798,KHERWARA,42527,KEEKAWAT,
08,130,00694,107623,Ugmana Kotra,2781,798,KHERWARA,42508,GARNALA  KOTRA,
08,130,00694,107624,Garnala Kotra,2743,798,KHERWARA,262235,RISHBHDEO,
08,130,00694,107625,Thana,1754,798,KHERWARA,42541,RISHABHDEO,
08,130,00694,107626,Rayana,890,798,KHERWARA,42541,RISHABHDEO,
08,130,00694,107627,Chikla,1535,798,KHERWARA,42502,CHIKLA,
08,130,00694,107628,Ghata,241,798,KHERWARA,42502,CHIKLA,
08,130,00694,107629,Khootaneri,801,798,KHERWARA,42502,CHIKLA,
08,130,00694,107630,Makarjapa,1156,798,KHERWARA,42539,PIPLI A,
08,130,00694,107631,Ratanpura,975,798,KHERWARA,42499,BHUDER,
08,130,00694,107632,Thaprawali,1465,798,KHERWARA,42535,PADERI,
08,130,00694,107633,Ajlaiyan,611,798,KHERWARA,42502,CHIKLA,
08,130,00694,107634,Bharda,878,798,KHERWARA,42502,CHIKLA,
08,130,00694,107635,Kanuwara,1859,798,KHERWARA,262235,RISHBHDEO,
08,130,00694,107636,Bilkhai,1392,798,KHERWARA,42519,KANUWADA,
08,130,00694,107637,Samdar,382,798,KHERWARA,244178,MANDVA PHALA,
08,130,00694,107638,Bujha,436,798,KHERWARA,42519,KANUWADA,
08,130,00694,107639,Baleori,1786,798,KHERWARA,42509,GHODI,
08,130,00694,107640,Ghodi,3219,798,KHERWARA,42509,GHODI,
08,130,00694,107641,Uplamandwa,1289,798,KHERWARA,42534,NICHLA MANDWA,
08,130,00694,107642,Kagddar Bhatiya,6053,798,KHERWARA,42515,KAGDAR BHATIA,
08,130,00694,107643,Badli Phala,459,798,KHERWARA,244178,MANDVA PHALA,
08,130,00694,107644,Aabankad,658,798,KHERWARA,244178,MANDVA PHALA,
08,130,00694,107645,Mandwa Phala Kagdar,1010,798,KHERWARA,244178,MANDVA PHALA,
08,130,00694,107646,Bobla Phalan,1142,798,KHERWARA,244178,MANDVA PHALA,
08,130,00694,107647,Bhauwa,1797,798,KHERWARA,42541,RISHABHDEO,
08,130,00694,107648,Kesarpura,275,798,KHERWARA,42508,GARNALA  KOTRA,
08,130,00694,107649,Karji,1030,798,KHERWARA,262512,RAJOL,
08,130,00694,107650,Ghoriyawara,1244,798,KHERWARA,42500,BICHHIWADA,
08,130,00694,107651,Bamanwara,181,798,KHERWARA,262512,RAJOL,
08,130,00694,107652,Rajol,2606,798,KHERWARA,262512,RAJOL,
08,130,00694,107653,Jaipura,715,798,KHERWARA,42516,KALYANPUR,
08,130,00694,107654,Kalyanpur,2218,798,KHERWARA,42516,KALYANPUR,
08,130,00694,107655,Nichli Katev,1262,798,KHERWARA,42523,KATEV,
08,130,00694,107656,Kateo,1817,798,KHERWARA,262235,RISHBHDEO,
08,130,00694,107657,Manpura,222,798,KHERWARA,42516,KALYANPUR,
08,130,00694,107658,Mahoowara,878,798,KHERWARA,42523,KATEV,
08,130,00694,107659,Bhagor,455,798,KHERWARA,42516,KALYANPUR,
08,130,00694,107660,Chorai,2182,798,KHERWARA,42500,BICHHIWADA,
08,130,00694,107661,Beechhiwara,1884,798,KHERWARA,42500,BICHHIWADA,
08,130,00694,107662,Odwas,2182,798,KHERWARA,42531,MASARO KI OVRI,
08,130,00694,107663,Masaron Ki Ovri,4726,798,KHERWARA,42531,MASARO KI OVRI,
08,130,00694,107664,Nichla Mandwa,1380,798,KHERWARA,42534,NICHLA MANDWA,
08,130,00694,107665,Barna,2016,798,KHERWARA,42534,NICHLA MANDWA,
08,130,00694,107666,Bhimpur,396,798,KHERWARA,42509,GHODI,
08,130,00694,107667,Tapana,962,798,KHERWARA,42509,GHODI,
08,130,00694,107668,Panisala,21,798,KHERWARA,42509,GHODI,
08,130,00694,107669,Babrikhera,85,798,KHERWARA,42509,GHODI,
08,130,00694,107670,Ora,293,798,KHERWARA,42509,GHODI,
08,130,00694,107671,Gumanpura,2830,798,KHERWARA,42506,DHELANA,
08,130,00694,107672,Dhelana,2212,798,KHERWARA,262235,RISHBHDEO,
08,130,00694,107673,Bhaloon,749,798,KHERWARA,262518,SHYAMPURA,
08,130,00694,107674,Gurha,394,798,KHERWARA,42510,GUDA,
08,130,00694,107675,Shyampura,657,798,KHERWARA,262518,SHYAMPURA,
08,130,00694,107676,Pagara,368,798,KHERWARA,262518,SHYAMPURA,
08,130,00694,107677,Dolpura,838,798,KHERWARA,262518,SHYAMPURA,
08,130,00694,107678,Depur,1961,798,KHERWARA,262518,SHYAMPURA,
08,130,00694,107679,Amarpura,1303,798,KHERWARA,42537,PANDYA WADA,
08,130,00694,107680,Pandyawara,701,798,KHERWARA,262235,RISHBHDEO,
08,130,00694,107682,Pahara,1097,798,KHERWARA,42536,PAHADA,
08,130,00694,107683,Rishabhdeo (CT),9171,6851,RISHBHDEO,262235,RISHBHDEO,
08,130,00695,107684,Bawai,474,798,KHERWARA,42504,DHEEKWAS,
08,130,00695,107685,Samlaipanwa,699,798,KHERWARA,42504,DHEEKWAS,
08,130,00695,107686,Mhuwal Magra,847,798,KHERWARA,42504,DHEEKWAS,
08,130,00695,107687,Magra,746,798,KHERWARA,42504,DHEEKWAS,
08,130,00695,107688,Umra,337,798,KHERWARA,42504,DHEEKWAS,
08,130,00695,107689,Cheekalwas,1193,798,KHERWARA,42518,KANPUR,
08,130,00695,107690,Dheekwas,2680,798,KHERWARA,42504,DHEEKWAS,
08,130,00695,107691,Bhalai,1079,798,KHERWARA,42504,DHEEKWAS,
08,130,00695,107692,Bhakhra,1584,798,KHERWARA,42518,KANPUR,
08,130,00695,107693,Ranawara,1262,798,KHERWARA,42489,ASARIWARA,
08,130,00695,107694,Katar,1047,798,KHERWARA,262536,KATAR,
08,130,00695,107695,Garaja,748,798,KHERWARA,262536,KATAR,
08,130,00695,107696,Mahuriya,1194,798,KHERWARA,262536,KATAR,
08,130,00695,107697,Akot,719,798,KHERWARA,42545,SAROLI,
08,130,00695,107698,Padaliya,627,798,KHERWARA,42495,BAVALWARA,
08,130,00695,107699,Kumhar Pada,366,798,KHERWARA,42495,BAVALWARA,
08,130,00695,107700,Rachha,439,798,KHERWARA,262536,KATAR,
08,130,00695,107701,Nawaghara,1587,798,KHERWARA,42532,NAVAGHARA,
08,130,00695,107702,Kharvas,721,798,KHERWARA,42532,NAVAGHARA,
08,130,00695,107703,Nichala Talab,1461,798,KHERWARA,42493,BAROTHI BHEELAN,
08,130,00695,107704,Kanpur,1013,798,KHERWARA,42518,KANPUR,
08,130,00695,107705,Katarwas Khurd,923,798,KHERWARA,42518,KANPUR,
08,130,00695,107706,Katvi,1279,798,KHERWARA,42522,KATARWAAS,
08,130,00695,107707,Choki,1014,798,KHERWARA,42522,KATARWAAS,
08,130,00695,107708,Katarwas Kalan,1835,798,KHERWARA,42522,KATARWAAS,
08,130,00695,107709,Gohawara,681,798,KHERWARA,42497,BHANDA,
08,130,00695,107710,Gatrali,1996,798,KHERWARA,42511,HARSHAWADA,
08,130,00695,107711,Leelri,405,798,KHERWARA,42493,BAROTHI BHEELAN,
08,130,00695,107712,Baroti Bheelan,1471,798,KHERWARA,42493,BAROTHI BHEELAN,
08,130,00695,107713,Padra Nanki,577,798,KHERWARA,42511,HARSHAWADA,
08,130,00695,107714,Daiyawara,518,798,KHERWARA,42511,HARSHAWADA,
08,130,00695,107715,Bhairvi,504,798,KHERWARA,42494,BIROTHI BRAHMANAM,
08,130,00695,107716,Baroti Brahamanan,872,798,KHERWARA,42494,BIROTHI BRAHMANAM,
08,130,00695,107717,Ganthiya,727,798,KHERWARA,42494,BIROTHI BRAHMANAM,
08,130,00695,107718,Subedra,803,798,KHERWARA,42494,BIROTHI BRAHMANAM,
08,130,00695,107719,Kakardara,420,798,KHERWARA,42494,BIROTHI BRAHMANAM,
08,130,00695,107720,Bawal Wara,2755,798,KHERWARA,42495,BAVALWARA,
08,130,00695,107721,Samroon,1009,798,KHERWARA,42546,SULAI,
