STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,191,969,195278,Bahera,500,887,THEKMA,48411,BHOPALPUR,
9,191,969,195279,Bagpur,939,887,THEKMA,272120,BAGPUR,
9,191,969,195280,Khamauli,3131,887,THEKMA,48436,KHAMHAULI,
9,191,969,195282,Chak Rasulpur,141,887,THEKMA,48400,BAKSPUR,
9,191,969,195283,Nunawa,651,887,THEKMA,272120,BAGPUR,
9,191,969,195284,Bakspur,1305,887,THEKMA,48400,BAKSPUR,
9,191,969,195285,Usari Khurampur,859,887,THEKMA,271912,USARI KHURAMPUR,
9,191,969,195286,Bikapur,1878,887,THEKMA,48414,BIKAPUR,
9,191,969,195287,Gazipur,2,887,THEKMA,48414,BIKAPUR,
9,191,969,195288,Bithouli,500,887,THEKMA,47330,BHARAULI  TODARPUR,
9,191,969,195289,Ishakpur,2363,887,THEKMA,48429,ISHAKPUR,
9,191,969,195290,Bhulandih,2672,887,THEKMA,48412,BHULANDIH,
9,191,969,195291,Kharat,1073,887,THEKMA,48437,KHARAT,
9,191,969,195292,Sahanu Dih,1111,887,THEKMA,271913,SAHANU DIH,
9,191,969,195293,Bara Gahan,2610,887,THEKMA,48397,BADGAHAN,
9,191,969,195294,Sakara Mau,1517,887,THEKMA,48457,SAKARA MAU,
9,191,969,195295,Pilakhuwa,1074,887,THEKMA,48451,PILAKHUWA,
9,191,969,195296,Kishunpur,83,887,THEKMA,48451,PILAKHUWA,
9,191,969,195297,Durgapur,300,887,THEKMA,48451,PILAKHUWA,
9,191,969,195298,Jeewali,4968,887,THEKMA,48431,JEEWALI,
9,191,969,195299,Baradaha,5774,887,THEKMA,48401,BARADAHA,
9,191,969,195300,Bakesh,3053,887,THEKMA,48399,BAKESH,
9,191,969,195301,Purasudi,2427,887,THEKMA,48452,PURASUDI,
9,191,969,195302,Chak Jamaluddinpur,442,887,THEKMA,48452,PURASUDI,
9,191,969,195303,Khania,1893,0,STRING ENTERED,48392,AHIROULI KRITMALPUR,
9,191,969,195304,Para,1765,887,THEKMA,48448,PARA,
9,191,969,195305,Udiawan,1717,887,THEKMA,48469,UDIAWAN,
9,191,969,195306,Chauki Baradah,3304,887,THEKMA,48416,CHAUKI,
9,191,969,195307,Bheera,2811,887,THEKMA,48410,BHEERA,
9,191,969,195308,Ahirauli,935,887,THEKMA,48417,CHHATTAR PUR,
9,191,969,195309,Chhattar Pur,1995,887,THEKMA,48417,CHHATTAR PUR,
9,191,969,195310,Rampur,500,873,LALGANJ,47433,KANJAHIT,
9,191,969,195311,Jagdishpur,412,887,THEKMA,48422,GINAUR,
9,191,969,195312,Bhagamalpur,514,887,THEKMA,48410,BHEERA,
9,191,969,195313,Rajepur,2171,887,THEKMA,48453,RAJEPUR,
9,191,969,195314,Ginaur,1603,887,THEKMA,48422,GINAUR,
9,191,969,195315,Ghatam Pur,568,887,THEKMA,48417,CHHATTAR PUR,
9,191,969,195316,Sisredi,1925,887,THEKMA,48464,SISREDI,
9,191,969,195317,Parasauli,720,887,THEKMA,48449,PARASAULI,
9,191,969,195318,Ahibaranpur,118,887,THEKMA,48449,PARASAULI,
9,191,969,195319,Sarai Parasauli,568,887,THEKMA,48449,PARASAULI,
9,191,969,195320,Ambikapur,215,887,THEKMA,48449,PARASAULI,
9,191,969,195321,Harirampur,335,887,THEKMA,48449,PARASAULI,
9,191,969,195322,Chak Sarawan,500,887,THEKMA,48460,SARAWAN,
9,191,969,195323,Sarawan,3729,887,THEKMA,48460,SARAWAN,
9,191,969,195324,Nijamapur,41,887,THEKMA,48460,SARAWAN,
9,191,969,195325,Jagarnath Pur,500,887,THEKMA,48460,SARAWAN,
9,191,969,195326,Ladhupur,15,0,STRING ENTERED,48392,AHIROULI KRITMALPUR,
9,191,969,195327,Awadah Khas,2537,887,THEKMA,48396,AWADAH KHAS,
9,191,969,195328,Hilalpur,211,887,THEKMA,48396,AWADAH KHAS,
9,191,969,195329,Malikpur,500,887,THEKMA,48396,AWADAH KHAS,
9,191,969,195330,Banarpur,25,887,THEKMA,48425,HADISA DAYALPUR,
9,191,969,195331,Kishunpur,500,879,PALHANA,47837,KHURSO KHAS,
9,191,969,195332,Dhawantpur,203,887,THEKMA,48425,HADISA DAYALPUR,
9,191,969,195333,Hadisa Dayalpur,1616,887,THEKMA,48425,HADISA DAYALPUR,
9,191,969,195334,Rampur,364,887,THEKMA,48425,HADISA DAYALPUR,
9,191,969,195335,Aswanian,3068,887,THEKMA,48395,ASWANIAN,
9,191,969,195336,Chak Sarai,78,887,THEKMA,48438,KHARGIPUR,
9,191,969,195337,Chak Jalalpur,163,887,THEKMA,48438,KHARGIPUR,
9,191,969,195338,Khargipur,1178,887,THEKMA,48438,KHARGIPUR,
9,191,969,195339,Gonahara,1921,887,THEKMA,48424,GONAHARA,
9,191,969,195340,Chak Aswania,110,887,THEKMA,48395,ASWANIAN,
9,191,969,195341,Kudihar,2845,887,THEKMA,48441,KUDIHAR,
9,191,969,195342,Asau Tikar,1311,873,LALGANJ,47396,ASAU TIKAR,
9,191,969,195343,Rasulpur Chak Chaube,485,873,LALGANJ,47457,RASOOLPUR JAYDRATH PATTI,
9,191,969,195344,Rasul Jaidrath Yati,1233,873,LALGANJ,47457,RASOOLPUR JAYDRATH PATTI,
9,191,969,195345,Umari Shree,2092,873,LALGANJ,47472,UMARI SHREE,
9,191,969,195346,Chak Umari Ramesh Giri,595,873,LALGANJ,47396,ASAU TIKAR,
9,191,969,195347,Chak Umari Gulam Husain,500,873,LALGANJ,47396,ASAU TIKAR,
9,191,969,195348,Ubarpur Lakkhipur,4663,873,LALGANJ,47471,UBARPUR LAKHMIPUR,
9,191,969,195349,May Kharagapur,3443,873,LALGANJ,47445,MAY KHARAGAPUR,
9,191,969,195350,Baladih,1123,873,LALGANJ,47400,BALADIH,
9,191,969,195351,Amilia,1005,873,LALGANJ,271979,AMILIA,
9,191,969,195352,Achhichhi,1051,873,LALGANJ,271971,ACHHICHHI,
9,191,969,195353,Mirzapur Adampur,1481,873,LALGANJ,47447,MIRZA  ADAMPUR,
9,191,969,195354,Kunebhar,415,873,LALGANJ,47440,KHANIARA,
9,191,969,195355,Khaniara,3918,873,LALGANJ,47440,KHANIARA,
9,191,969,195356,Kaithi Shankarpur,2699,873,LALGANJ,47431,KAITHI SHANKARPUR,
9,191,969,195357,Maulanipur,107,873,LALGANJ,47452,PAKARI KHURD,
9,191,969,195358,Pakari Khurd,570,873,LALGANJ,47452,PAKARI KHURD,
9,191,969,195359,Tikar Garh,1667,873,LALGANJ,272103,TIKAR GADH,
9,191,969,195360,Mamsirpur,2597,873,LALGANJ,47444,MASERPUR,
9,191,969,195361,Manuwa,210,873,LALGANJ,47440,KHANIARA,
9,191,969,195362,Tikari,675,873,LALGANJ,47452,PAKARI KHURD,
9,191,969,195363,Chirikihit,4355,873,LALGANJ,47417,CHIRIKIHIT,
9,191,969,195364,Gangapur,871,873,LALGANJ,47424,GANGAPUR GOGHI,
9,191,969,195365,Garbara,200,873,LALGANJ,47467,SOPHIPUR,
9,191,969,195366,Gogahi,706,873,LALGANJ,47424,GANGAPUR GOGHI,
9,191,969,195367,Ragubirpur,500,873,LALGANJ,47467,SOPHIPUR,
9,191,969,195368,Sophipur,2502,873,LALGANJ,47467,SOPHIPUR,
9,191,969,195369,Mohanpur Patvas,417,873,LALGANJ,47467,SOPHIPUR,
9,191,969,195370,Retwa Chandra Bhanpur,3269,873,LALGANJ,47460,RETWA CHANDRA BHANPUR,
9,191,969,195371,Bambopur,442,873,LALGANJ,47454,RADMO,
9,191,969,195372,Raramo,1198,873,LALGANJ,47454,RADMO,
9,191,969,195373,Kahala Sikandarpur,1211,873,LALGANJ,47430,KAHALA SIKANDARPUR,
9,191,969,195374,Noorpur Ismailpur,377,873,LALGANJ,47454,RADMO,
9,191,969,195375,Bavalpur,240,873,LALGANJ,47473,UPENDA,
9,191,969,195376,Upenda,1203,873,LALGANJ,47473,UPENDA,
9,191,969,195377,Nizamuddinpur,13,873,LALGANJ,47473,UPENDA,
9,191,969,195378,Gauspur Pargahal,274,873,LALGANJ,47430,KAHALA SIKANDARPUR,
9,191,969,195379,Nizampur Gobari,372,873,LALGANJ,47430,KAHALA SIKANDARPUR,
9,191,969,195380,Khizir Ahmadpur,590,873,LALGANJ,47430,KAHALA SIKANDARPUR,
9,191,969,195381,Amamahua,362,873,LALGANJ,272024,KHETAURA,
9,191,969,195382,Kharag Urf Chakiya,483,873,LALGANJ,47412,CHAKIA BHAGWANPUR,
9,191,969,195383,Bhagwanpur,1824,873,LALGANJ,47412,CHAKIA BHAGWANPUR,
9,191,969,195384,Sarai Maroof,510,873,LALGANJ,272024,KHETAURA,
9,191,969,195385,Mehnazpur,132,873,LALGANJ,272024,KHETAURA,
9,191,969,195386,Khetaura,573,873,LALGANJ,272024,KHETAURA,
9,191,969,195387,Belgahna,332,873,LALGANJ,47434,KAOTABUJURG,
9,191,969,195388,Govindpur Mazeed,164,873,LALGANJ,47434,KAOTABUJURG,
9,191,969,195389,Kota Bujurg,1992,873,LALGANJ,47434,KAOTABUJURG,
9,191,969,195390,Rampur Parsia,90,873,LALGANJ,47434,KAOTABUJURG,
9,191,969,195391,Tala Kotayal,500,873,LALGANJ,47434,KAOTABUJURG,
9,191,969,195392,Bairdih,6151,873,LALGANJ,47399,BAIRDIH,
9,191,969,195393,Shafipur Urf Sarupahua,2008,873,LALGANJ,47464,SHAFIPUR URF SARUPAHUA,
9,191,969,195394,Gazipur,500,873,LALGANJ,47399,BAIRDIH,
9,191,969,195395,Katouli Khurd,1424,873,LALGANJ,47439,KATOULI KHURD,
9,191,969,195396,Katouli Bujurg,1563,873,LALGANJ,47438,KATOULI BUJURG,
9,191,969,195397,Bahlolpur Tirauli,822,873,LALGANJ,47438,KATOULI BUJURG,
9,191,969,195398,Harni Dehra,1308,873,LALGANJ,47426,HARNI DEHRA,
9,191,969,195399,Rampur Barna,3361,873,LALGANJ,47455,RAMPUR BADOONA,
9,191,969,195400,Chandevra,2175,873,LALGANJ,47413,CHANDEVRA,
9,191,969,195401,Bhaddupur,64,0,STRING ENTERED,47398,BAHADURPUR,
9,191,969,195402,Jai Singhpur,252,873,LALGANJ,47410,BYOUHARA,
9,191,969,195403,Bouhara,1827,873,LALGANJ,47410,BYOUHARA,
9,191,969,195404,Akbarpur,500,873,LALGANJ,47410,BYOUHARA,
9,191,969,195405,Ahamedpur,239,873,LALGANJ,47410,BYOUHARA,
9,191,969,195406,Ahirauli,966,873,LALGANJ,47395,AKOLHI,
9,191,969,195407,Akolhi,1052,873,LALGANJ,47395,AKOLHI,
9,191,969,195408,Govindpur,500,879,PALHANA,47837,KHURSO KHAS,
9,191,969,195409,Rampur Chak Molhani,500,0,STRING ENTERED,47861,TADAKDIH,
9,191,969,195410,Khursu Khas,2332,879,PALHANA,47837,KHURSO KHAS,
9,191,969,195411,Banarasipur,34,879,PALHANA,47844,NARSINGHPUR,
9,191,969,195412,Kisunpur,500,0,STRING ENTERED,47861,TADAKDIH,
9,191,969,195413,Narsingh Pur,1466,879,PALHANA,47844,NARSINGHPUR,
9,191,969,195414,Tisauri,70,873,LALGANJ,47470,TIRAULI,
9,191,969,195415,Rampur Salwahan,919,879,PALHANA,47852,RAIPUR SALVAHAN,
9,191,969,195416,Chak Sattawan,500,0,STRING ENTERED,47852,RAIPUR SALVAHAN,
9,191,969,195417,Saraiya,1108,0,STRING ENTERED,47852,RAIPUR SALVAHAN,
9,191,969,195418,Bhojpur,1943,879,PALHANA,47825,BHOJPUR,
9,191,969,195419,Sarai Khursu,1570,0,STRING ENTERED,47852,RAIPUR SALVAHAN,
9,191,969,195420,Chauki Narsinghpur,680,879,PALHANA,47844,NARSINGHPUR,
9,191,969,195421,Tarak Dih,1054,879,PALHANA,47861,TADAKDIH,
9,191,969,195422,Tahirpur,1049,879,PALHANA,47862,TAHIRPUR,
9,191,969,195423,Kabilaha,324,879,PALHANA,47862,TAHIRPUR,
9,191,969,195424,Chauki Khaira,536,879,PALHANA,47861,TADAKDIH,
9,191,969,195425,Haibatpur,563,879,PALHANA,47845,NIYAMTABAD,
9,191,969,195426,Niyamat Bad,926,879,PALHANA,47845,NIYAMTABAD,
9,191,969,195427,Lafia,536,879,PALHANA,47862,TAHIRPUR,
9,191,969,195428,Lahuwa Kalan,6215,879,PALHANA,47839,LAHUNVA KALA,
9,191,969,195429,Rampur,6,879,PALHANA,47854,RAMPUR,
9,191,969,195430,Shankarpur,500,879,PALHANA,47839,LAHUNVA KALA,
9,191,969,195431,Kota Khurd,1489,879,PALHANA,47838,KOTA KHURD,
9,191,969,195432,Tighara,500,879,PALHANA,47862,TAHIRPUR,
9,191,969,195433,Hilalpur,333,0,STRING ENTERED,47427,HILALPUR,
9,191,969,195434,Nasirpur,73,0,STRING ENTERED,48316,AIRA BUJURG,
9,191,969,195435,Basahi,1145,879,PALHANA,47822,BASHAHI,
9,191,969,195436,Muhmmadpur,117,879,PALHANA,47822,BASHAHI,
9,191,969,195437,Mantupur,436,0,STRING ENTERED,47419,DAUNA,
9,191,969,195438,Chauki Dauna,745,873,LALGANJ,47429,JAHATMANDPUR,
9,191,969,195439,Zahat Mandpur,1832,873,LALGANJ,47429,JAHATMANDPUR,
9,191,969,195440,Dauna,1514,873,LALGANJ,47419,DAUNA,
9,191,969,195441,Hilal Sarai,16,873,LALGANJ,47422,FAKARUDEENPUR,
9,191,969,195442,Shahari Bandha,465,873,LALGANJ,47419,DAUNA,
9,191,969,195443,Bibipur Jagdishpur,117,873,LALGANJ,47422,FAKARUDEENPUR,
9,191,969,195444,Fakhruddinpur,1045,873,LALGANJ,47422,FAKARUDEENPUR,
9,191,969,195445,Kishunpur,147,873,LALGANJ,47422,FAKARUDEENPUR,
9,191,969,195446,Chak Lai,187,873,LALGANJ,47422,FAKARUDEENPUR,
9,191,969,195447,Jigani,467,879,PALHANA,47854,RAMPUR,
9,191,969,195448,Chak Akui,406,879,PALHANA,47854,RAMPUR,
9,191,969,195449,Salempur,1528,873,LALGANJ,47462,SALAMEPUR,
9,191,969,195450,Jalesari,86,873,LALGANJ,47453,PARSAURA  JAGDEESHPUR,
9,191,969,195451,Maddoopur,6,873,LALGANJ,47393,AHIRAULI KHIZIRPUR,
9,191,969,195452,Basahi,2606,873,LALGANJ,47405,BASAHI  AKBALPUR,
9,191,969,195453,Akabarpur Salehara,26,873,LALGANJ,47402,BANARPUR SALEHARA,
9,191,969,195454,Salehara,966,873,LALGANJ,47402,BANARPUR SALEHARA,
9,191,969,195455,Banarpur,1593,873,LALGANJ,47402,BANARPUR SALEHARA,
9,191,969,195456,Parsaura,928,873,LALGANJ,47453,PARSAURA  JAGDEESHPUR,
9,191,969,195457,Jagdishpur Khurd,380,873,LALGANJ,47453,PARSAURA  JAGDEESHPUR,
9,191,969,195458,Chak Jamal Kamal,5,873,LALGANJ,47405,BASAHI  AKBALPUR,
9,191,969,195459,Chak Basahi,30,873,LALGANJ,47405,BASAHI  AKBALPUR,
9,191,969,195460,Akbalpur,374,873,LALGANJ,47405,BASAHI  AKBALPUR,
9,191,969,195461,Jagdishpur Bujurg,317,873,LALGANJ,47393,AHIRAULI KHIZIRPUR,
9,191,969,195462,Kusaha,500,873,LALGANJ,47432,KALICHABAD,
9,191,969,195463,Lakhi Pur,338,873,LALGANJ,272019,DEVNATHPUR,
9,191,969,195464,Bibipur Kalichabad,500,873,LALGANJ,47432,KALICHABAD,
9,191,969,195465,Kothava,500,873,LALGANJ,47432,KALICHABAD,
9,191,969,195466,Dilshadpur,500,873,LALGANJ,47432,KALICHABAD,
9,191,969,195467,Ratanpur,290,873,LALGANJ,47432,KALICHABAD,
9,191,969,195468,Kalichabad,2374,873,LALGANJ,47432,KALICHABAD,
9,191,969,195469,Deonathpur,646,873,LALGANJ,272019,DEVNATHPUR,
9,191,969,195471,Hilalpur Kalichabad,266,873,LALGANJ,47435,KAPSETHA,
9,191,969,195472,Kapsetha,1502,873,LALGANJ,47435,KAPSETHA,
9,191,969,195473,Akabarpur Taraf Kazi,50,873,LALGANJ,47469,TARAFQAZI,
9,191,969,195474,Shahpur,6,873,LALGANJ,47428,ISMAILPUR BARHATI,
9,191,969,195475,Ismailpur Barhati,911,873,LALGANJ,47428,ISMAILPUR BARHATI,
9,191,969,195476,Chak Fardahi,376,873,LALGANJ,47393,AHIRAULI KHIZIRPUR,
9,191,969,195477,Jamin Khar Chal,164,873,LALGANJ,47393,AHIRAULI KHIZIRPUR,
9,191,969,195478,Ahirauli Khizirpur,666,873,LALGANJ,47393,AHIRAULI KHIZIRPUR,
9,191,969,195479,Mirzapur,2016,873,LALGANJ,47448,MIRZAPUR,
9,191,969,195480,Anantpur,318,873,LALGANJ,47428,ISMAILPUR BARHATI,
9,191,969,195481,Girdharpur,674,873,LALGANJ,47428,ISMAILPUR BARHATI,
9,191,969,195482,Taraf Qazi,2264,873,LALGANJ,47469,TARAFQAZI,
9,191,969,195483,Kishunpur Gurbaria,31,0,STRING ENTERED,48224,SAMEDA,
9,191,969,195484,Kasba Deo Gaon,4391,873,LALGANJ,47437,KASBA DEOGAON,
9,191,969,195485,Muhammadpur Kasba,46,886,TARWA,48360,MAU PARASIN,
9,191,969,195486,Nagdilpur,391,873,LALGANJ,47448,MIRZAPUR,
9,191,969,195487,Bahlolpur,500,873,LALGANJ,47448,MIRZAPUR,
9,191,969,195488,Nurampur,500,873,LALGANJ,47448,MIRZAPUR,
9,191,969,195489,Madhopur Dharang,2360,873,LALGANJ,47441,MADHOPUR DHARANG,
9,191,969,195490,Kalyanpur Manikpur,695,873,LALGANJ,47441,MADHOPUR DHARANG,
9,191,969,195491,Jagdishpur,3,873,LALGANJ,47446,MEHARO JAGDEESHPUR,
9,191,969,195492,Meharo Kalan,1089,873,LALGANJ,47446,MEHARO JAGDEESHPUR,
9,191,969,195493,Shekhupur,1049,873,LALGANJ,47446,MEHARO JAGDEESHPUR,
9,191,969,195494,Narayanpur Nevada,2272,873,LALGANJ,47450,NARAYANPUR NEVADA,
9,191,969,195495,Mehro Khurd,24,873,LALGANJ,47446,MEHARO JAGDEESHPUR,
9,191,969,195496,Bairampur,80,873,LALGANJ,47398,BAHADURPUR,
9,191,969,195497,Bara Gaon,2520,873,LALGANJ,47403,BARA GAON,
9,191,969,195498,Bahadurpur,2573,873,LALGANJ,47398,BAHADURPUR,
9,191,969,195499,Asurpur,397,873,LALGANJ,47458,RASULPUR DUADHARA,
9,191,969,195500,Kalichpur Dudhara,92,873,LALGANJ,47458,RASULPUR DUADHARA,
9,191,969,195501,Rasulpur Urf Nuruddinpur,531,873,LALGANJ,47458,RASULPUR DUADHARA,
9,191,969,195502,Chauki Deo Gaon,506,873,LALGANJ,47458,RASULPUR DUADHARA,
9,191,969,195503,Deolpur,451,873,LALGANJ,47459,RAZA DEVALPUR,
9,191,969,195504,Rajepur,843,873,LALGANJ,47459,RAZA DEVALPUR,
9,191,969,195505,Barservwa,1519,873,LALGANJ,47404,BARSERVWA,
9,191,969,195506,Faizullahpur,634,873,LALGANJ,47421,FAIZULLAHPUR,
9,191,969,195507,Gangapur,307,873,LALGANJ,47421,FAIZULLAHPUR,
9,191,969,195508,Salehpur,157,873,LALGANJ,47421,FAIZULLAHPUR,
9,191,969,195509,Govindpur,225,873,LALGANJ,47421,FAIZULLAHPUR,
9,191,969,195510,Baranpur,660,873,LALGANJ,47421,FAIZULLAHPUR,
9,191,969,195511,Rampur,136,873,LALGANJ,47421,FAIZULLAHPUR,
9,191,969,195512,Nasratpur,322,873,LALGANJ,47468,SRIKANTPUR,
9,191,969,195513,Zirikpur,657,873,LALGANJ,47468,SRIKANTPUR,
9,191,969,195514,Kasara,240,879,PALHANA,47833,KARSARA,
9,191,969,195515,Srikantpur,1990,873,LALGANJ,47468,SRIKANTPUR,
9,191,969,195516,Halepur,163,873,LALGANJ,47394,AKBALPUR SAHNA,
9,191,969,195517,Kamalpur Madaini,500,873,LALGANJ,47394,AKBALPUR SAHNA,
9,191,969,195518,Ghor Sahana,526,873,LALGANJ,47394,AKBALPUR SAHNA,
9,191,969,195519,Habibpur,178,873,LALGANJ,47394,AKBALPUR SAHNA,
9,191,969,195520,Sathauli,562,873,LALGANJ,47414,CHAUKI NASRATPPUR,
9,191,969,195521,Chauki Nasratppur,829,873,LALGANJ,47414,CHAUKI NASRATPPUR,
9,191,969,195522,Gopalpur,707,873,LALGANJ,47414,CHAUKI NASRATPPUR,
9,191,969,195523,Agahata,1743,873,LALGANJ,47392,AGAHATA,
9,191,969,195524,Akbalpore,754,873,LALGANJ,47394,AKBALPUR SAHNA,
9,191,969,195525,Hamiruddinpur,500,873,LALGANJ,47394,AKBALPUR SAHNA,
9,191,969,195526,Tirauli,1399,873,LALGANJ,47446,MEHARO JAGDEESHPUR,
9,191,969,195527,Chak Bandhawa,133,873,LALGANJ,47458,RASULPUR DUADHARA,
9,191,969,195528,Zaminsir,298,873,LALGANJ,47458,RASULPUR DUADHARA,
9,191,969,195529,Allipur,500,873,LALGANJ,47458,RASULPUR DUADHARA,
9,191,969,195530,Sikraura,1294,873,LALGANJ,271982,SIKRAURA,
9,191,969,195531,Ram Chandarpur,403,873,LALGANJ,47443,MARAHATI,
9,191,969,195532,Chandpur Bachhini,1028,873,LALGANJ,47401,BALIPUR,
9,191,969,195533,Valipur,710,873,LALGANJ,47401,BALIPUR,
9,191,969,195534,Marahati,993,873,LALGANJ,47443,MARAHATI,
9,191,969,195535,Karia Gopalpur,3496,873,LALGANJ,47436,KARIA GOPALPUR,
9,191,969,195536,Bhuraki,2382,873,LALGANJ,47409,BHURAKI,
9,191,969,195537,Revsa,1636,873,LALGANJ,47461,REWOSHA,
9,191,969,195538,Kathauni,653,873,LALGANJ,272016,KATHAUNI,
9,191,969,195539,Garauli,2192,873,LALGANJ,47423,GADOULI,
9,191,969,195540,Thakthauwa,555,873,LALGANJ,272016,KATHAUNI,
9,191,969,195541,Berama Bisambharpur,1246,873,LALGANJ,47408,BERAMA BISAMBHARPUR,
9,191,969,195542,Chak Nanda,129,873,LALGANJ,47449,NANDAPUR,
9,191,969,195543,Mathurapur,426,873,LALGANJ,47449,NANDAPUR,
9,191,969,195544,Jamin Vishwanath,270,873,LALGANJ,47449,NANDAPUR,
9,191,969,195545,Said Malikpur,435,873,LALGANJ,47449,NANDAPUR,
9,191,969,195546,Katghar Nasrullah,190,873,LALGANJ,47449,NANDAPUR,
9,191,969,195547,Joga Patti,574,873,LALGANJ,47449,NANDAPUR,
9,191,969,195548,Zamin Ramrai,375,873,LALGANJ,47449,NANDAPUR,
9,191,969,195549,Nandapur,738,873,LALGANJ,47449,NANDAPUR,
9,191,969,195550,Usarauli,1002,873,LALGANJ,272012,USARAULI,
9,191,969,195551,Rasidpur,82,873,LALGANJ,272012,USARAULI,
9,191,969,195553,Chak Mojani,598,873,LALGANJ,47397,BAGHARWA URF MOLNAPUR  CHAK,
9,191,969,195554,Bagharava Urf Molanapur,1148,873,LALGANJ,47397,BAGHARWA URF MOLNAPUR  CHAK,
9,191,969,195555,Govindpur Pariawa,158,873,LALGANJ,47420,DOMANPUR,
9,191,969,195556,Pairaha,990,873,LALGANJ,47420,DOMANPUR,
9,191,969,195557,Sarangpur,1396,873,LALGANJ,47463,SARANGPUR,
9,191,969,195558,Rudrapur,861,873,LALGANJ,47416,CHEWAR PURAB,
9,191,969,195559,Chewarpurab,1430,873,LALGANJ,47416,CHEWAR PURAB,
9,191,969,195560,Gobardhanpur,1437,873,LALGANJ,47425,GOBARDHANPUR,
9,191,969,195561,Chewar Paschhim,2496,873,LALGANJ,47415,CHEWAR PASCHHIM,
9,191,969,195562,Hazipur,16,873,LALGANJ,47420,DOMANPUR,
9,191,969,195563,Domanpur,828,873,LALGANJ,47420,DOMANPUR,
9,191,969,195564,Khairuddin Pur,500,873,LALGANJ,47415,CHEWAR PASCHHIM,
9,191,969,195565,Benipur,396,873,LALGANJ,47425,GOBARDHANPUR,
9,191,969,195566,Tahirpur Sakaha,443,873,LALGANJ,47442,MANIKPUR KISHUNPUR,
9,191,969,195567,Kishunpur Urf Manikpur,684,873,LALGANJ,47442,MANIKPUR KISHUNPUR,
9,191,969,195568,Deupur,485,873,LALGANJ,47442,MANIKPUR KISHUNPUR,
9,191,969,195569,Rampur,161,873,LALGANJ,47433,KANJAHIT,
9,191,969,195570,Kanjahit,4210,873,LALGANJ,47433,KANJAHIT,
9,191,969,195571,Rampur Katharawa,2642,873,LALGANJ,47456,RAMPUR KATHARWA,
9,191,969,195572,Beili,1284,873,LALGANJ,47406,BEILI,
9,191,969,195573,Karmahi,353,873,LALGANJ,272021,KHUMHA DEVARI,
9,191,969,195574,Khumha Devari,511,873,LALGANJ,272021,KHUMHA DEVARI,
9,191,969,195575,Firozpur Urf Pura Bazu,392,873,LALGANJ,272021,KHUMHA DEVARI,
9,191,969,195576,Monipur Urf Naikot,3306,873,LALGANJ,47451,NONIPUR   URF NAI KOAT,
9,191,969,195577,Shekhpur Bachhauli,1328,873,LALGANJ,47465,SHEKHPUR BACHHAULI,
9,191,969,195578,Chaki Dih,1049,873,LALGANJ,47411,CHAKI DIH,
9,191,969,195579,Patila Chor,421,873,LALGANJ,47411,CHAKI DIH,
9,191,969,195580,Khujhara,349,873,LALGANJ,47411,CHAKI DIH,
9,191,969,195581,Jamunipur,582,873,LALGANJ,47411,CHAKI DIH,
9,191,969,195582,Malikan,26,873,LALGANJ,47418,CHIUTAHRA,
9,191,969,195583,Lauhara,165,873,LALGANJ,47418,CHIUTAHRA,
9,191,969,195584,Chiuthara,1768,873,LALGANJ,47418,CHIUTAHRA,
9,191,969,195585,Bela,1762,873,LALGANJ,47407,BELA,
9,191,969,195586,Kalichpur Urf Kishunpur,276,873,LALGANJ,47407,BELA,
9,191,969,195587,Nathmalpur Urf Bishambharpur,1037,873,LALGANJ,272022,NATHMALPUR URF VISHAMBHARPUR,
9,191,969,195589,Ratauri,649,873,LALGANJ,47427,HILALPUR,
9,191,969,195590,Sidhauna,4549,873,LALGANJ,47466,SIDHAUNA,
9,191,969,195591,Dhirajpur,19,879,PALHANA,47840,LAHUNVA KHURD,
9,191,969,195592,Lodhapur,483,879,PALHANA,47840,LAHUNVA KHURD,
9,191,969,195593,Lahuwa Khurd,4610,879,PALHANA,47840,LAHUNVA KHURD,
9,191,969,195594,Jamuwi,2143,879,PALHANA,47831,JAMUI,
9,191,969,195595,Chak Bhatauli,560,879,PALHANA,47831,JAMUI,
9,191,969,195596,Sultanpur Navapura,1702,879,PALHANA,47860,SULTANPUR NAVAPURA,
9,191,969,195597,Hissa Sohani,60,0,STRING ENTERED,47829,HAIBATPUR DUBHAV,
9,191,969,195598,Hissa Harilal,142,0,STRING ENTERED,47829,HAIBATPUR DUBHAV,
9,191,969,195599,Hissa Sugandha,7,0,STRING ENTERED,47829,HAIBATPUR DUBHAV,
9,191,969,195600,Haibatpur Dubhanw,3500,879,PALHANA,47821,AWANI,
9,191,969,195601,Pakari Kalan,4757,879,PALHANA,47849,PAWANI KALA,
9,191,969,195602,Hathinavar,11,0,STRING ENTERED,47849,PAWANI KALA,
9,191,969,195603,Babhaya,133,0,STRING ENTERED,47849,PAWANI KALA,
9,191,969,195604,Dhanaya,63,879,PALHANA,47849,PAWANI KALA,
9,191,969,195606,Avani,1982,879,PALHANA,47821,AWANI,
9,191,969,195607,Udhara,336,879,PALHANA,47855,RASULPUR,
9,191,969,195608,Rasulpur,1408,886,TARWA,48346,JAMUDIH,
9,191,969,195609,Bagavana,770,879,PALHANA,47833,KARSARA,
9,191,969,195610,Karsara,1896,0,STRING ENTERED,47419,DAUNA,
