STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,195,990,206398,Dhap Balua,500,0,STRING ENTERED,63874,BALUA TAPA SHAHPUR,
9,195,990,206399,Bahora Ta. Birpur,817,0,STRING ENTERED,63879,BIRPUR,
9,195,990,206400,Chak Bhago,486,0,STRING ENTERED,63879,BIRPUR,
9,195,990,206401,Vanid Pur,6,0,STRING ENTERED,64028,CHAURAHI,
9,195,990,206402,Birpur,8560,0,STRING ENTERED,63879,BIRPUR,
9,195,990,206403,Araji Birpur,500,0,STRING ENTERED,63879,BIRPUR,
9,195,990,206404,Ami,41,0,STRING ENTERED,63879,BIRPUR,
9,195,990,206405,Badihar Mafi,21,0,STRING ENTERED,63912,PALIA KHURD,
9,195,990,206406,Mahimapur,500,0,STRING ENTERED,63909,NASRABAD,
9,195,990,206407,Chak Chuti,500,0,STRING ENTERED,63912,PALIA KHURD,
9,195,990,206408,Samaria,35,0,STRING ENTERED,63879,BIRPUR,
9,195,990,206410,Palia Khurd,2,0,STRING ENTERED,63912,PALIA KHURD,
9,195,990,206411,Palia Buzurg,2856,0,STRING ENTERED,63912,PALIA KHURD,
9,195,990,206412,Bhatauli,106,0,STRING ENTERED,63873,BADAULI ADAI,
9,195,991,206413,Gangbarar Golaghat,500,0,STRING ENTERED,64830,DUHIYA,
9,195,991,206414,Golaghat,500,0,STRING ENTERED,64830,DUHIYA,
9,195,991,206415,Saraiya,1217,0,STRING ENTERED,270583,SARAIYA,
9,195,991,206416,Kasimpur,499,0,STRING ENTERED,64830,DUHIYA,
9,195,991,206417,Duhiya,2677,0,STRING ENTERED,64830,DUHIYA,
9,195,991,206418,Chakmazid Bisen,5,0,STRING ENTERED,64830,DUHIYA,
9,195,991,206419,Garoa Maksoodpur,5379,0,STRING ENTERED,64833,GAROA MAKSOODPUR,
9,195,991,206420,Chakshah Hazi,500,0,STRING ENTERED,64833,GAROA MAKSOODPUR,
9,195,991,206421,Wazirabad,500,0,STRING ENTERED,270764,WAZIDPUR,
9,195,991,206422,Bhagirath Pur,2581,0,STRING ENTERED,64312,KAITHWALI,
9,195,991,206423,Garaha Chhanbe,822,0,STRING ENTERED,64832,GARAHA CHHANBE,
9,195,991,206424,Chak Chiraiya,500,0,STRING ENTERED,64816,BHAGIRATH PUR,
9,195,991,206425,Manpur Urf Sultanpur,471,0,STRING ENTERED,64832,GARAHA CHHANBE,
9,195,991,206426,Ghatampur,646,0,STRING ENTERED,86366,GHATAMAPUR URF CHAKAPUR,
9,195,991,206427,Chakmazid Urf Chakiya,1938,0,STRING ENTERED,64820,CHAKMAZID URF CHAKIYA,
9,195,991,206428,Andhiyara,1016,0,STRING ENTERED,56775,HOSHIYARPUR URF ADHIYAR,
9,195,991,206429,Hankarpur,500,0,STRING ENTERED,64564,HIRADHAR PUR,
9,195,991,206430,Jalalpur Ganesh,500,0,STRING ENTERED,64822,DADNI BHANMAL RAI,
9,195,991,206431,Deokatia Urf Lathia,500,0,STRING ENTERED,64779,DEVKATHIA,
9,195,991,206432,Dadni Ranber Rai,5545,0,STRING ENTERED,64823,DADNI RANBER RAI,
9,195,991,206433,Chhawar Patti,500,0,STRING ENTERED,64823,DADNI RANBER RAI,
9,195,991,206434,Mohanpur,500,0,STRING ENTERED,64823,DADNI RANBER RAI,
9,195,991,206435,Chak Pokhari,500,0,STRING ENTERED,64823,DADNI RANBER RAI,
9,195,991,206436,Dadni Bhanmal Rai,6008,0,STRING ENTERED,64822,DADNI BHANMAL RAI,
9,195,991,206437,Phahipur,647,0,STRING ENTERED,64815,BETABAR,
9,195,991,206438,Shahpur Abdulla,500,0,STRING ENTERED,64855,RAMPUR PATTI SARNAM KHAN NO.1,
9,195,991,206439,Ijari,746,0,STRING ENTERED,64855,RAMPUR PATTI SARNAM KHAN NO.1,
9,195,991,206440,Rampur Milky,544,0,STRING ENTERED,270586,BASUWARI,
9,195,991,206441,Malsa Kalan,2063,0,STRING ENTERED,64846,MALSA KALAN,
9,195,991,206442,Karaila Khurd,500,0,STRING ENTERED,64846,MALSA KALAN,
9,195,991,206443,Chakparsotam Gulab Bagh Kalan,500,0,STRING ENTERED,64846,MALSA KALAN,
9,195,991,206444,Karaila Kalan,246,0,STRING ENTERED,64846,MALSA KALAN,
9,195,991,206445,Chakparsotam Gulabdas Khurd,500,0,STRING ENTERED,64846,MALSA KALAN,
9,195,991,206446,Rampur Patti Sarnam Khan No.1,1308,0,STRING ENTERED,64855,RAMPUR PATTI SARNAM KHAN NO.1,
9,195,991,206447,Sultanpur Urf Manpur,500,0,STRING ENTERED,64828,DEWA BAIRANPUR,
9,195,991,206448,Malsa Khurd,500,0,STRING ENTERED,64846,MALSA KALAN,
9,195,991,206449,Rampur Patti Sarnam Khan No.2,5,0,STRING ENTERED,64855,RAMPUR PATTI SARNAM KHAN NO.1,
9,195,991,206450,Gangbarar Dewa Bairanpur,500,0,STRING ENTERED,64828,DEWA BAIRANPUR,
9,195,991,206451,Gangbarar Rampurpatti Sarnam K,500,0,STRING ENTERED,64828,DEWA BAIRANPUR,
9,195,991,206452,Gangbarar Chak Medini,500,0,STRING ENTERED,270589,CHAK MEDNI NO.1,
9,195,991,206453,Dewa Bairanpur,2043,0,STRING ENTERED,64828,DEWA BAIRANPUR,
9,195,991,206454,Chak Sultan,500,0,STRING ENTERED,64828,DEWA BAIRANPUR,
9,195,991,206455,Mahmoodpur Urf Nawagaon,252,0,STRING ENTERED,64828,DEWA BAIRANPUR,
9,195,991,206456,Chak Khajuri,500,0,STRING ENTERED,64828,DEWA BAIRANPUR,
9,195,991,206457,Chak Pyare,133,0,STRING ENTERED,270586,BASUWARI,
9,195,991,206458,Basuhari,688,0,STRING ENTERED,270586,BASUWARI,
9,195,991,206459,Chak Medni No.1,1026,0,STRING ENTERED,270589,CHAK MEDNI NO.1,
9,195,991,206460,Chak Medni No.2,1291,0,STRING ENTERED,64819,CHAK MEDNI NO.2,
9,195,991,206461,Gangbararpah Saiyad Raja,66,0,STRING ENTERED,64851,PAH SAIYAD RAZA,
9,195,991,206462,Gangbarar Deoria Bhullan Rai,77,0,STRING ENTERED,64825,DEOREA,
9,195,991,206463,Gangbarar Deoria Gurudayal Rai,23,0,STRING ENTERED,64825,DEOREA,
9,195,991,206464,Gangbarar Deoria Abhilash Rai,500,0,STRING ENTERED,64825,DEOREA,
9,195,991,206465,Gangbarar Sabbalpur Bhanmalpur,16,0,STRING ENTERED,64858,SABBALPUR KALAN,
9,195,991,206466,Pah Saiyad Raza,2105,0,STRING ENTERED,64851,PAH SAIYAD RAZA,
9,195,991,206467,Chak Medni No.3,36,0,STRING ENTERED,64825,DEOREA,
9,195,991,206468,Shyampur,101,0,STRING ENTERED,64825,DEOREA,
9,195,991,206469,Sabbalpur Khurd,2017,0,STRING ENTERED,64859,SABBALPUR KHURD,
9,195,991,206470,Deoria,3413,0,STRING ENTERED,64825,DEOREA,
9,195,991,206471,Sabbalpur Kalan,4244,0,STRING ENTERED,64858,SABBALPUR KALAN,
9,195,991,206472,Gangbarar Matsa,59,0,STRING ENTERED,64848,MATSA,
9,195,991,206473,Matsa,5054,0,STRING ENTERED,64848,MATSA,
9,195,991,206474,Gangbarar Jivpur,500,0,STRING ENTERED,64836,JEEVPUR,
9,195,991,206475,Jeevpur,7791,0,STRING ENTERED,64836,JEEVPUR,
9,195,991,206476,Tiwaripur,295,0,STRING ENTERED,64815,BETABAR,
9,195,991,206477,Phakirpur,500,0,STRING ENTERED,64815,BETABAR,
9,195,991,206478,Betabar,6968,0,STRING ENTERED,64815,BETABAR,
9,195,991,206479,Mahewa,1631,0,STRING ENTERED,64845,MAHEWA,
9,195,991,206480,Chak Afzal,8,0,STRING ENTERED,64845,MAHEWA,
9,195,991,206481,Manjharia,1269,0,STRING ENTERED,64847,MANJHARIA,
9,195,991,206482,Gangbarar Manjharia,240,0,STRING ENTERED,64847,MANJHARIA,
9,195,991,206483,Gangbarar Chitawan Patti,258,0,STRING ENTERED,64821,CHITAWAN PATTI,
9,195,991,206484,Chitawan Patti,2714,0,STRING ENTERED,64821,CHITAWAN PATTI,
9,195,991,206485,Khajuha,2096,0,STRING ENTERED,64839,KHAJUHA,
9,195,991,206486,Madhopur,383,0,STRING ENTERED,64839,KHAJUHA,
9,195,991,206487,Chak Asia Urf Khalilanchak,1047,0,STRING ENTERED,64817,BHUWAL CHAK,
9,195,991,206488,Bhuwal Chak,585,0,STRING ENTERED,64817,BHUWAL CHAK,
9,195,991,206489,Chauri,688,0,STRING ENTERED,64817,BHUWAL CHAK,
9,195,991,206490,Sonharia,2320,0,STRING ENTERED,64187,SONHARIA,
9,195,991,206491,Phooli Taluka Sonwali,468,0,STRING ENTERED,64852,PHULLI T. CHAUDHARI AZAMAL,
9,195,991,206492,Chak Sultan Urf Tisauri,544,0,STRING ENTERED,64865,TISAURA,
9,195,991,206493,Tisaura,1898,0,STRING ENTERED,64865,TISAURA,
9,195,991,206494,Raipur T. Dharhni Bhanmalrai,500,0,STRING ENTERED,64860,SAIDABAD,
9,195,991,206495,Saidabad,1534,0,STRING ENTERED,64860,SAIDABAD,
9,195,991,206496,Bachara,88,0,STRING ENTERED,58929,BADKA GAON,
9,195,991,206497,Lahuwar,4657,0,STRING ENTERED,64844,LAHUWAR,
9,195,991,206498,Chak Bala,15,0,STRING ENTERED,64844,LAHUWAR,
9,195,991,206499,Radhopur,1429,0,STRING ENTERED,64854,RADHOPUR,
9,195,991,206500,Jagdishpur,1934,0,STRING ENTERED,270613,JAGDISHPUR,
9,195,991,206501,Chak Fatehullah,424,0,STRING ENTERED,64842,KHIZIRPUR ALI NAGAR,
9,195,991,206502,Chak Mahtab Urf Chak Ballo,500,0,STRING ENTERED,64842,KHIZIRPUR ALI NAGAR,
9,195,991,206503,Chak Abdul Hakim,1869,0,STRING ENTERED,270609,CHAK ABDUL HAKIM,
9,195,991,206504,Khizirpur Ali Nagar,6390,0,STRING ENTERED,64842,KHIZIRPUR ALI NAGAR,
9,195,991,206505,Tajpur Majha,6431,0,STRING ENTERED,64864,TAJPUR MAJHA,
9,195,991,206506,Kalanpur,1468,0,STRING ENTERED,270606,TANTI,
9,195,991,206507,Jamania Rural,500,0,STRING ENTERED,64842,KHIZIRPUR ALI NAGAR,
9,195,991,206508,Chak Alawal,500,0,STRING ENTERED,64838,KASERA POKHRA,
9,195,991,206509,Kasera Pokhra,3696,0,STRING ENTERED,64838,KASERA POKHRA,
9,195,991,206510,Sarai Murad Ali,1020,0,STRING ENTERED,270601,SARAI MURAD ALI,
9,195,991,206511,Gaidpur,766,0,STRING ENTERED,64143,TANDWA TAPPA JALALABAD,
9,195,991,206512,Nariyaon Urf Umar Ganj,7816,0,STRING ENTERED,64850,NARIYAON URF UMAR GANJ,
9,195,991,206513,Pokhara,11278,0,STRING ENTERED,64853,POKHARA,
9,195,991,206515,Alam Ganj,1308,0,STRING ENTERED,270622,ALAM GANJ,
9,195,991,206516,Phulli T. Chaudhari Azamal,9374,0,STRING ENTERED,64852,PHULLI T. CHAUDHARI AZAMAL,
9,195,991,206517,Daudahi,662,0,STRING ENTERED,64852,PHULLI T. CHAUDHARI AZAMAL,
9,195,991,206518,Jantipur,500,0,STRING ENTERED,64350,SULTAANPUR,
9,195,991,206519,Bahadurpur Ta. Chau. Ajmal,5743,0,STRING ENTERED,64812,BAHADURPUR TA. CHAU. AJMAL,
9,195,991,206520,Kishunipur Jogiyapar,1386,0,STRING ENTERED,270640,KISHUNIPUR JOGIYAPAR,
9,195,991,206521,Rasulpur,920,0,STRING ENTERED,63835,BARA,
9,195,991,206522,Sarujha,1549,0,STRING ENTERED,64861,SARUJHA,
9,195,991,206523,Darauli,5170,0,STRING ENTERED,64824,DARAULI,
9,195,991,206524,Muhammadpur T. Chaudhari Azmal,4194,0,STRING ENTERED,64849,MUHAMMADPUR T. CHAUDHARI AZMAL,
9,195,991,206525,Kusi,15740,0,STRING ENTERED,64843,KUSI,
9,195,991,206526,Sendura,2315,0,STRING ENTERED,64862,SENDURA,
9,195,991,206527,Babbanpur,271,0,STRING ENTERED,64834,HAMIDPUR,
9,195,991,206528,Jalalpur,3,0,STRING ENTERED,64834,HAMIDPUR,
9,195,991,206529,Hetamapur Azmal Chaudhari Moha,3201,0,STRING ENTERED,268565,MURKI AGADH,
9,195,991,206530,Hamidpur,2274,0,STRING ENTERED,64834,HAMIDPUR,
9,195,991,206531,Rampur Urf Salempur,1092,0,STRING ENTERED,270647,RAMPUR URF SALEMPUR,
9,195,991,206532,Shahpur Lathia,1726,0,STRING ENTERED,270645,SHAHPUR LATHIA,
9,195,991,206533,Harballabhpur,1211,0,STRING ENTERED,64358,ARAKHPUR,
9,195,991,206534,Baghri,2972,0,STRING ENTERED,64811,BAGHRI,
9,195,991,206535,Burhadih,2678,0,STRING ENTERED,64818,BURHADIH,
9,195,991,206537,Garahi Chak Jahirullah,1058,0,STRING ENTERED,270650,GARAHI CHAK JAHIRULLAH,
9,195,991,206538,Lawa Chhawa,500,0,STRING ENTERED,64818,BURHADIH,
9,195,991,206539,Chakka Bandh,664,0,STRING ENTERED,64813,BARESAR,
9,195,991,206540,Narainpur,500,0,STRING ENTERED,64393,NASARATPUR,
9,195,991,206541,Baresar,3111,0,STRING ENTERED,64813,BARESAR,
9,195,991,206542,Lamui,901,0,STRING ENTERED,64813,BARESAR,
9,195,991,206543,Mahmudpur T. Baruin,500,0,STRING ENTERED,64814,BARUIN RURAL,
9,195,991,206544,Baruin Rural,6978,0,STRING ENTERED,64814,BARUIN RURAL,
9,195,991,206545,Madhumalpur,1478,0,STRING ENTERED,270658,MADHUMALPUR,
9,195,991,206546,Illaichipur Rural,530,0,STRING ENTERED,64814,BARUIN RURAL,
9,195,991,206547,Shahpur Kanhari,500,0,STRING ENTERED,64814,BARUIN RURAL,
9,195,991,206548,Nishadpur,500,0,STRING ENTERED,270659,MAHALI,
9,195,991,206549,Salempur,500,0,STRING ENTERED,245547,LAKHMIPUR URF ABHAIPUR,
9,195,991,206550,Mahali,1001,0,STRING ENTERED,270659,MAHALI,
9,195,991,206551,Pandeypur,500,0,STRING ENTERED,245547,LAKHMIPUR URF ABHAIPUR,
9,195,991,206552,Bhaidpur T. Gayghat,500,0,STRING ENTERED,64841,KHARGASI PUR,
9,195,991,206553,Razia Bandh,500,0,STRING ENTERED,64841,KHARGASI PUR,
9,195,991,206554,Khargasi Pur,2113,0,STRING ENTERED,64841,KHARGASI PUR,
9,195,991,206555,Dudhagarh,500,0,STRING ENTERED,245547,LAKHMIPUR URF ABHAIPUR,
9,195,991,206556,Benipur,500,0,STRING ENTERED,270659,MAHALI,
9,195,991,206557,Rooppur Urf Nonahi,500,0,STRING ENTERED,245547,LAKHMIPUR URF ABHAIPUR,
9,195,991,206558,Jalalpur Urf Babhanpura,340,0,STRING ENTERED,270659,MAHALI,
9,195,991,206559,Gaharpura,500,0,STRING ENTERED,245547,LAKHMIPUR URF ABHAIPUR,
9,195,991,206560,Chaudharipur,500,0,STRING ENTERED,245547,LAKHMIPUR URF ABHAIPUR,
9,195,991,206561,Tajpur,329,0,STRING ENTERED,270660,RAIPUR,
9,195,991,206562,Lakhamipur Urf Abhaipur,1114,0,STRING ENTERED,245547,LAKHMIPUR URF ABHAIPUR,
9,195,991,206563,Asaichandpur,1222,0,STRING ENTERED,64810,ASAICHANDPUR,
9,195,991,206564,Konhara,367,0,STRING ENTERED,269013,KUBARI,
9,195,991,206565,Alipur Urf Ahimanpur,214,0,STRING ENTERED,270659,MAHALI,
9,195,991,206566,Garahawa Urf Prahladpur,238,0,STRING ENTERED,270661,DAUDPUR,
9,195,991,206567,Narsinghpur T. Gaighat,524,0,STRING ENTERED,64810,ASAICHANDPUR,
9,195,991,206568,Husainpur Urf Husangpur,500,0,STRING ENTERED,64810,ASAICHANDPUR,
9,195,991,206570,Gaighat,2281,0,STRING ENTERED,64831,GAIGHAT,
9,195,991,206571,Baksot,16,0,STRING ENTERED,270660,RAIPUR,
9,195,991,206572,Raipur T. Gaighat,727,0,STRING ENTERED,270660,RAIPUR,
9,195,991,206573,Bisun Baksot,500,0,STRING ENTERED,64831,GAIGHAT,
9,195,991,206574,Parmehapur Urf Bahadurpur,387,0,STRING ENTERED,64826,DEORHI,
9,195,991,206575,Salempur Urf Shitalpur,500,0,STRING ENTERED,64826,DEORHI,
9,195,991,206576,Deorhi,2581,0,STRING ENTERED,64826,DEORHI,
9,195,991,206577,Daudpur T. Gaighat,1089,0,STRING ENTERED,270661,DAUDPUR,
9,195,991,206578,Dhuska,2349,0,STRING ENTERED,64829,DHUSKA,
9,195,991,206579,Udaichandpur,500,0,STRING ENTERED,64826,DEORHI,
9,195,991,206580,Udharanpur Urf Dehriya,588,0,STRING ENTERED,64857,ROHURA,
9,195,991,206581,Kabirpur T. Gaighat,324,0,STRING ENTERED,64831,GAIGHAT,
9,195,991,206582,Rohura,1235,0,STRING ENTERED,64857,ROHURA,
9,195,991,206583,Rasulpur Newada,473,0,STRING ENTERED,64837,KARMAHARI,
9,195,991,206584,Karmahari,4535,0,STRING ENTERED,64837,KARMAHARI,
9,195,991,206585,Tokawa,953,0,STRING ENTERED,64867,TOKAWA,
9,195,991,206586,Dilachawar,554,0,STRING ENTERED,270662,DILACHAWAR,
9,195,991,206587,Kanakpur Asmani,500,0,STRING ENTERED,64867,TOKAWA,
9,195,991,206588,Taran Bandh,471,0,STRING ENTERED,270662,DILACHAWAR,
9,195,991,206589,Rupa Baraila Urf Lotawa,528,0,STRING ENTERED,64867,TOKAWA,
9,195,991,206590,Rampur Phuphuaon,3095,0,STRING ENTERED,64856,RAMPUR PHUPHUAON,
9,195,991,206591,Kadirpur,500,0,STRING ENTERED,64866,TIYARI,
9,195,991,206592,Ram Narainpur,708,0,STRING ENTERED,64840,KHARAICHA,
9,195,991,206593,Raimala,496,0,STRING ENTERED,64840,KHARAICHA,
9,195,991,206594,Kharaicha,649,0,STRING ENTERED,64840,KHARAICHA,
9,195,991,206595,Kanakpur Gokul,500,0,STRING ENTERED,64867,TOKAWA,
9,195,991,206597,Tiyari,5366,0,STRING ENTERED,64866,TIYARI,
9,195,991,206598,Devaitha,7104,0,STRING ENTERED,64827,DEVAITHA,
9,195,991,206599,Gangbarar Tari,500,0,STRING ENTERED,64525,TARI MUSTAHAKAM,
9,195,991,206600,Tari Mustahakam,4789,0,STRING ENTERED,64525,TARI MUSTAHAKAM,
9,195,991,206601,Gang Barar Mednipur,500,0,STRING ENTERED,64509,MEDNIPUR MUSTAHAKAM,
9,195,991,206602,Tajpur Kalu,42,0,STRING ENTERED,64509,MEDNIPUR MUSTAHAKAM,
9,195,991,206603,Sujan Pur,1300,0,STRING ENTERED,64524,SUJAN PUR,
9,195,991,206604,Kalupur Mustahakam,2149,0,STRING ENTERED,64506,KALUPUR MUSTAHAKAM,
9,195,991,206605,Mednipur Mustahakam,2974,0,STRING ENTERED,64509,MEDNIPUR MUSTAHAKAM,
9,195,991,206606,Jarchha,500,0,STRING ENTERED,64509,MEDNIPUR MUSTAHAKAM,
9,195,991,206607,Sonwal,6007,0,STRING ENTERED,64521,SONWAL,
9,195,991,206608,Sugbalia,970,0,STRING ENTERED,64522,SUGBALIA,
9,195,991,206609,Gangbarar Bawara,8,0,STRING ENTERED,64524,SUJAN PUR,
9,195,991,206610,Gangbarar Juvrajpur,28,0,STRING ENTERED,64505,JUVRAJ PUR,
9,195,991,206611,Bawara Mustahakam,1186,0,STRING ENTERED,270670,ASAWN,
9,195,991,206612,Bhikhi Chaura,1421,0,STRING ENTERED,64497,BHIKHI CHAURA,
9,195,991,206613,Juvraj Pur,4688,0,STRING ENTERED,64505,JUVRAJ PUR,
9,195,991,206614,Harchand Pur,247,0,STRING ENTERED,64835,HETAMAPUR AZMAL CHAUDHARI MOHA,
9,195,991,206615,Mirzapur,655,0,STRING ENTERED,64589,MIRZAPUR,
9,195,991,206616,Chak Baksan,500,0,STRING ENTERED,64245,NAGAWA,
9,195,991,206617,Chak Muniam,86,0,STRING ENTERED,64522,SUGBALIA,
9,195,991,206618,Sayelapur,500,0,STRING ENTERED,64266,SIDHAUT,
9,195,991,206619,Ramwal,3233,0,STRING ENTERED,64517,RAMWAL,
9,195,991,206620,Suhwal,10872,0,STRING ENTERED,64523,SUHWAL,
9,195,991,206621,Patkholia,2014,0,STRING ENTERED,64540,BARAHPUR NUSARATPUR,
9,195,991,206622,Gang Barar Madid Patkanian,61,0,STRING ENTERED,64516,PATKANIA,
9,195,991,206623,Gang Barar Dawami Patkani,73,0,STRING ENTERED,64516,PATKANIA,
9,195,991,206624,Patkania,5575,0,STRING ENTERED,64516,PATKANIA,
9,195,991,206625,Budadeeh,38,0,STRING ENTERED,64501,GAURA,
9,195,991,206626,Gaura,2986,0,STRING ENTERED,268214,GAURA,
9,195,991,206627,Pakari,2418,0,STRING ENTERED,64515,PAKARI,
9,195,991,206628,Derhgawan,4147,0,STRING ENTERED,64498,DERHGAWAN,
9,195,991,206629,Udhranpur,1132,0,STRING ENTERED,64529,UDHRANPUR,
9,195,991,206630,Chak Kalyan,426,0,STRING ENTERED,64526,TAUNGA,
9,195,991,206631,Chak Paran,500,0,STRING ENTERED,64526,TAUNGA,
9,195,991,206632,Taunga,1400,0,STRING ENTERED,64526,TAUNGA,
9,195,991,206633,Kalyanpur,1902,0,STRING ENTERED,64507,KALYANPUR,
9,195,991,206634,Narainpur Urf Hariharpur,808,0,STRING ENTERED,64309,HARIHARPUR,
9,195,991,206635,Sadhopur,2372,0,STRING ENTERED,64519,SADHOPUR,
9,195,991,206636,Abdullapur,37,0,STRING ENTERED,64518,REOTIPUR,
9,195,991,206637,Gopinath Pur,500,0,STRING ENTERED,64518,REOTIPUR,
9,195,991,206638,Kharagsenpur,500,0,STRING ENTERED,64518,REOTIPUR,
9,195,991,206639,Chakdharni,500,0,STRING ENTERED,268382,NATHANPUR,
9,195,991,206640,Andhi Tilwa,119,0,STRING ENTERED,270585,ADIYARA,
9,195,991,206641,Madhu Chak,34,0,STRING ENTERED,64518,REOTIPUR,
9,195,991,206642,Gopalpur,1840,0,STRING ENTERED,64312,KAITHWALI,
9,195,991,206643,Harshankarpur,500,0,STRING ENTERED,64518,REOTIPUR,
9,195,991,206644,Tilwa,2396,0,STRING ENTERED,64527,TILWA,
9,195,991,206645,Hasan Chak,87,0,STRING ENTERED,64518,REOTIPUR,
9,195,991,206646,Shital Chak,63,0,STRING ENTERED,64518,REOTIPUR,
9,195,991,206647,Bhupat Chak,808,0,STRING ENTERED,64503,GOPALPUR,
9,195,991,206648,Chak Khan Mohammad,500,0,STRING ENTERED,64518,REOTIPUR,
9,195,991,206649,Dalpatpur T Reotipur,500,0,STRING ENTERED,64518,REOTIPUR,
9,195,991,206650,Jagopur,500,0,STRING ENTERED,64518,REOTIPUR,
9,195,991,206651,Lakhmipur,216,0,STRING ENTERED,64526,TAUNGA,
9,195,991,206652,Kawal Niranjan,500,0,STRING ENTERED,64518,REOTIPUR,
9,195,991,206653,Reotipur,26597,0,STRING ENTERED,64518,REOTIPUR,
9,195,991,206654,Bahadurpur T Reotipur,500,0,STRING ENTERED,64518,REOTIPUR,
9,195,991,206655,Jamalpur,500,0,STRING ENTERED,64518,REOTIPUR,
9,195,991,206656,Hetmapur T Reotipur,500,0,STRING ENTERED,64518,REOTIPUR,
9,195,991,206657,Nagdilpur,500,0,STRING ENTERED,64499,DULLAH PUR,
9,195,991,206658,Govindpur,37,0,STRING ENTERED,64519,SADHOPUR,
9,195,991,206659,Kauria Pah,33,0,STRING ENTERED,270743,PARMANAND PUR,
9,195,991,206660,Rampur T Reotipur,30,0,STRING ENTERED,64517,RAMWAL,
9,195,991,206661,Jagbandhanpur Urf Mubarakpur,22,0,STRING ENTERED,63846,GAHMAR,
9,195,991,206662,Prithvipur,500,0,STRING ENTERED,64519,SADHOPUR,
9,195,991,206663,Baraura,1058,0,STRING ENTERED,64493,BARAURAA,
9,195,991,206664,Daridih,1012,0,STRING ENTERED,270746,DARIDIH,
9,195,991,206665,Bahadurpur Jagjiwan,660,0,STRING ENTERED,270746,DARIDIH,
9,195,991,206666,Begua,2256,0,STRING ENTERED,64496,BEGUA,
9,195,991,206668,Kulharia,345,0,STRING ENTERED,64496,BEGUA,
9,195,991,206669,Sihuli,500,0,STRING ENTERED,64496,BEGUA,
9,195,991,206670,Nagsar Mir Rai,1562,0,STRING ENTERED,64510,NAGSAR MIR RAI,
9,195,991,206671,Chaksarai Baikunathpur,500,0,STRING ENTERED,64510,NAGSAR MIR RAI,
9,195,991,206672,Nagsar Newajurai,5889,0,STRING ENTERED,64511,NAGSAR NEWAJURAI,
9,195,991,206673,Dohala,193,0,STRING ENTERED,64511,NAGSAR NEWAJURAI,
9,195,991,206674,Piajua,600,0,STRING ENTERED,59025,KARAUNDI,
9,195,991,206675,Gagran,3027,0,STRING ENTERED,64500,GAGRAN,
9,195,991,206676,Bharwalia,500,0,STRING ENTERED,64510,NAGSAR MIR RAI,
9,195,991,206677,Chak Parsotam Dhodha Das,4,0,STRING ENTERED,86341,BHAGATAPUR URF PURE,
9,195,991,206679,Awati,2827,0,STRING ENTERED,64492,AWATI,
9,195,991,206680,Gohda Bishun Pura,3452,0,STRING ENTERED,64502,GOHDA BISHUN PURA,
9,195,991,206681,Noor Pur,2584,0,STRING ENTERED,64514,NOOR PUR,
9,195,991,206682,Daswantpur,1177,0,STRING ENTERED,270747,DASWANTPUR,
9,195,991,206683,Chak Mahibulla,93,0,STRING ENTERED,64514,NOOR PUR,
9,195,991,206684,Sarahula,3468,0,STRING ENTERED,64520,SARAHULA,
9,195,991,206685,Utrauli,7534,0,STRING ENTERED,64530,UTRAULI,
9,195,991,206686,Tirlokpur,4107,0,STRING ENTERED,64528,TIRLOKPUR,
9,195,991,206687,Nawali,14693,0,STRING ENTERED,64513,NAWALI,
9,195,991,206688,Mahnakalan Khurd,4220,0,STRING ENTERED,64508,MAHNAKALAN KHURD,
9,195,991,206689,Basuka,8326,0,STRING ENTERED,64505,JUVRAJ PUR,
9,195,991,206690,Dullahpur,2460,0,STRING ENTERED,64499,DULLAH PUR,
9,195,991,206691,Parmanandpur,1100,0,STRING ENTERED,270743,PARMANAND PUR,
9,195,991,206692,Biraupur,1190,0,STRING ENTERED,270740,BIRAUPUR,
9,195,991,206693,Athahatha,2821,0,STRING ENTERED,64491,ATHAHATHA,
9,195,991,206694,Hasanpura,2063,0,STRING ENTERED,64743,PAHDARIA,
9,195,991,206695,Nasirpur T Reotipur,1610,0,STRING ENTERED,64512,NASIRPUR T REOTIPUR,
9,195,991,206696,Khudra,500,0,STRING ENTERED,63859,PATHARA,
9,195,991,206697,Sadhopur,500,0,STRING ENTERED,64245,NAGAWA,
9,195,991,206698,Gadaipur,500,0,STRING ENTERED,57780,GAURI,
9,195,991,206699,Sikandarpur T Gahmar,500,0,STRING ENTERED,63859,PATHARA,
9,195,991,206700,Pathara,3463,0,STRING ENTERED,63859,PATHARA,
9,195,991,206701,Harishankarpur,500,0,STRING ENTERED,63859,PATHARA,
9,195,991,206702,Sherpur T Karahia,728,0,STRING ENTERED,63919,SHERPUR,
9,195,991,206703,Deo Dhanpur,500,0,STRING ENTERED,63844,DHANARI,
9,195,991,206704,Mahmoodpur T Karahia,500,0,STRING ENTERED,270589,CHAK MEDNI NO.1,
9,195,991,206705,Ahibaranpur,67,0,STRING ENTERED,63844,DHANARI,
9,195,991,206706,Piprauli,502,0,STRING ENTERED,63844,DHANARI,
9,195,991,206707,Karahia Khas,6249,0,STRING ENTERED,270651,KARJAHI,
9,195,991,206708,Jagwal,319,0,STRING ENTERED,63865,SHERPURTKARAHIYA,
