State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Bhadlao,37463.0,26.12425,76.468028,Bhadlao,1.0,Dubbi Khurd,26.10791,76.45107,2483.52490366,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Makholi,37487.0,26.124967,76.525306,Makholi,1.0,Bhadlao,26.09611,76.52887,3228.42411029,1263.0,20.208,Bhadlao,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Dahakwa,37470.0,25.971611,76.283111,Dahakwa,1.0,Dahakwa,26.00423,76.26784,3935.14870207,3095.0,49.52,Dahakwa,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Sherpur,37499.0,26.051806,76.42225,Sherpur,1.0,Himmatpura,26.01123,76.41488,4571.54121046,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Sherpur,37499.0,26.051806,76.42225,Sherpur,1.0,Madhosinghpura,26.00712,76.43355,5095.51734821,725.0,11.6,Madhosinghpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jeenapur,37477.0,25.993806,76.334139,Jeenapur,1.0,Dhumon Khurd,26.00259,76.32957,1078.20815681,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Lehsoda,888888.0,25.830278,76.419917,Lehsoda,1.0,Anchher,25.82207,76.40887,1433.71153672,344.0,5.504,Anchher,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Chitara,888888.0,25.790556,76.376861,Chitara,1.0,Balwan Khurd,25.80163,76.3486,3085.67152487,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Chitara,888888.0,25.790556,76.376861,Chitara,1.0,Khanpur,25.79979,76.37465,1050.36299333,4976.0,79.616,Khanpur Baroda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Chitara,888888.0,25.790556,76.376861,Chitara,1.0,Kishanpura,25.79496,76.38145,671.483995486,768.0,12.288,Nawar Kishanpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Rampura,888888.0,25.793306,76.408306,Rampura,1.0,Chitara,25.78851,76.39836,1129.59077653,921.0,14.736,Chitara,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Karmoda,37480.0,26.068929,76.367339,Karmoda,1.0,Soorwal,26.08649,76.38895,2910.62044364,8813.0,141.008,Soorwal,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Chharoda,37469.0,26.088361,76.438722,Chharoda,1.0,Dhanoli,26.0944,76.42875,1201.08903048,2465.0,39.44,Dhanoli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Bhedola,37465.0,26.083667,76.465306,Bhedola,1.0,Ranwal,26.08069,76.47764,1275.51638182,2769.0,44.304,Ranwal,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Makholi,37487.0,26.124967,76.525306,Makholi,1.0,Parli,26.08093,76.52919,4912.02562555,1062.0,16.992,Parli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Didayach,37471.0,26.068,76.343917,Didayach,1.0,Sunari,26.08422,76.33002,2275.83077787,1895.0,30.32,Sunari,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Karmoda,37480.0,26.068929,76.367339,Karmoda,1.0,Mahu,26.08211,76.35597,1854.05613976,1316.0,21.056,Mahu Khurd (Rural),100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Bhedola,37465.0,26.083667,76.465306,Bhedola,1.0,Chharoda,26.0812,76.45537,1029.53769813,1567.0,25.072,Chharoda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Chharoda,37469.0,26.088361,76.438722,Chharoda,1.0,Phoosoda,26.07543,76.43439,1501.54136248,1161.0,18.576,Phoosoda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Bhedola,37465.0,26.083667,76.465306,Bhedola,1.0,Uliyana,26.0653,76.50847,4770.41855673,1602.0,25.632,Uliyana,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Bhedola,37465.0,26.083667,76.465306,Bhedola,1.0,Jamool Khera,26.06424,76.4606,2210.72839418,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Didayach,37471.0,26.068,76.343917,Didayach,1.0,Adoondi,26.07084,76.31894,2514.66543759,698.0,11.168,Adoondi,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Karmoda,37480.0,26.068929,76.367339,Karmoda,1.0,Gothra,26.0656,76.37459,813.37302073,210.0,3.36,Gothra,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Bhedola,37465.0,26.083667,76.465306,Bhedola,1.0,Khawa,26.05895,76.48198,3213.61435612,699.0,11.184,Khawa,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Sherpur,37499.0,26.051806,76.42225,Sherpur,1.0,Khilchipur,26.04573,76.44418,2292.61425924,6661.0,106.576,Khilchipur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Didayach,37471.0,26.068,76.343917,Didayach,1.0,Atoon Kalan,26.05749,76.34633,1193.25534824,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Khatupura,37481.0,26.045142,76.381978,Khatupura,1.0,Karmoda,26.04982,76.39231,1155.83925391,3556.0,56.896,Karmoda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Bhedola,37465.0,26.083667,76.465306,Bhedola,1.0,Khandoj,26.04691,76.49687,5161.90291757,250.0,4.0,Khandoj,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Bhedola,37465.0,26.083667,76.465306,Bhedola,1.0,Kutalpura Maliyan,26.05159,76.47103,3612.3316763,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Adalwara Kalan,37458.0,26.052722,76.303861,Adalwara Kalan,1.0,Ramri,26.05129,76.31257,884.454929996,621.0,9.936,Ramri,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Bhedola,37465.0,26.083667,76.465306,Bhedola,1.0,Sherpur,26.04438,76.47063,4400.76498427,500.0,8.0,Sherpur Donay,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Sherpur,37499.0,26.051806,76.42225,Sherpur,1.0,Lodhipura,26.04204,76.4138,1375.44924524,1087.0,17.392,Lodhipura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Chhan,888888.0,25.913417,76.467306,Chhan,1.0,Qila Ranthambor,25.97794,76.44953,7391.50803194,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Didayach,37471.0,26.068,76.343917,Didayach,1.0,Khidarpur,26.0406,76.34497,3048.55629748,650.0,10.4,Khidarpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Khatupura,37481.0,26.045142,76.381978,Khatupura,1.0,Atoon Khurd,26.04205,76.35521,2696.24693221,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Khatupura,37481.0,26.045142,76.381978,Khatupura,1.0,Pacheeplya,26.03523,76.37509,1299.35764779,3535.0,56.56,Pacheeplya,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Adalwara Kalan,37458.0,26.052722,76.303861,Adalwara Kalan,1.0,Itawa,26.03778,76.28411,2579.52294528,1108.0,17.728,Itawa,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Adalwara Kalan,37458.0,26.052722,76.303861,Adalwara Kalan,1.0,Ghudasi,26.03924,76.31117,1667.50142941,1318.0,21.088,Ghudasi,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Sherpur,37499.0,26.051806,76.42225,Sherpur,1.0,Ramsinghpura,26.02469,76.42254,3015.30083519,496.0,7.936,Ramsinghpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jeenapur,37477.0,25.993806,76.334139,Jeenapur,1.0,Karela,26.02423,76.32882,3424.49905992,887.0,14.192,Karela,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Adalwara Kalan,37458.0,26.052722,76.303861,Adalwara Kalan,1.0,Dhumon Kalan,26.0167,76.29777,4051.43031293,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jeenapur,37477.0,25.993806,76.334139,Jeenapur,1.0,Kherli Kalan,26.01477,76.32975,2371.99828629,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Khatupura,37481.0,26.045142,76.381978,Khatupura,1.0,Kutalpura Jatan (rural),26.01739,76.3816,3086.11271334,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jeenapur,37477.0,25.993806,76.334139,Jeenapur,1.0,Dhingla Jatwara Khurd (rural),26.00092,76.3658,3261.69077526,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jeenapur,37477.0,25.993806,76.334139,Jeenapur,1.0,Gambhira,25.99138,76.31387,2043.72019803,2678.0,42.848,Gambhira,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jeenapur,37477.0,25.993806,76.334139,Jeenapur,1.0,Jeenapur,25.98421,76.36048,2840.80745237,962.0,15.392,Jeenapur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jeenapur,37477.0,25.993806,76.334139,Jeenapur,1.0,Alanpur (rural),25.98868,76.37802,4422.73523929,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jeenapur,37477.0,25.993806,76.334139,Jeenapur,1.0,Borif,25.9724,76.35534,3186.90743046,921.0,14.736,Borif,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Kushtala,37484.0,25.974222,76.293972,Kushtala,1.0,Kushtala,25.96391,76.31054,2014.44733449,7406.0,118.496,Kushtala,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Mui,37489.0,25.943667,76.283,Mui,1.0,Mui,25.94478,76.27132,1174.40767855,2616.0,41.856,Mui,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jeenapur,37477.0,25.993806,76.334139,Jeenapur,1.0,Nimli Khurd,25.95666,76.35871,4805.55834839,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Mui,37489.0,25.943667,76.283,Mui,1.0,Nimli Kalan,25.93203,76.3412,5961.77925216,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Kushtala,37484.0,25.974222,76.293972,Kushtala,1.0,Vijaipura,25.94569,76.3364,5296.97706959,286.0,4.576,Vijaipura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Chhan,888888.0,25.913417,76.467306,Chhan,1.0,Mor Doongri,25.9304,76.47029,1911.85755889,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Mui,37489.0,25.943667,76.283,Mui,1.0,Juwar,25.92636,76.31145,3434.67295537,2043.0,32.688,Juwar,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Mui,37489.0,25.943667,76.283,Mui,1.0,Rawanjna Chaur,25.9095,76.29531,3993.6664631,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Chhan,888888.0,25.913417,76.467306,Chhan,1.0,Bodal,25.9116,76.45235,1509.41724266,688.0,11.008,Bodal,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Chhan,888888.0,25.913417,76.467306,Chhan,1.0,Kushalipura,25.92042,76.39457,7316.02584502,480.0,7.68,Kushalipura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Mui,37489.0,25.943667,76.283,Mui,1.0,Peepalwara,25.90327,76.26729,4758.77008198,500.0,8.0,Barh Peepalwara Chak No.3,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Khijoori,37442.0,25.872472,76.226444,Khijoori,1.0,Bagawda,25.90644,76.24144,4064.0663918,1050.0,16.8,Bagawda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Chhan,888888.0,25.913417,76.467306,Chhan,1.0,Halonda,25.90916,76.40749,6001.29558825,1855.0,29.68,Halonda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Mui,37489.0,25.943667,76.283,Mui,1.0,Shyopura,25.9041,76.34151,7320.87616335,591.0,9.456,Shyopura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Chhan,888888.0,25.913417,76.467306,Chhan,1.0,Hajjam Kheri,25.90054,76.38618,8239.61607732,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Chhan,888888.0,25.913417,76.467306,Chhan,1.0,Bhairoonpura,25.88266,76.42769,5234.46204333,248.0,3.968,Bhairoonpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Khijoori,37442.0,25.872472,76.226444,Khijoori,1.0,Khijoori,25.88162,76.2287,1041.95033637,1965.0,31.44,Khijoori,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Pancholas,37450.0,25.861306,76.255861,Pancholas,1.0,Manrajpura,25.8851,76.25417,2651.1757285,1225.0,19.6,Manrajpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Lehsoda,888888.0,25.830278,76.419917,Lehsoda,1.0,Hindwar,25.88543,76.36758,8064.40492221,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Mui,37489.0,25.943667,76.283,Mui,1.0,Rawanjna Doongar,25.88867,76.33536,8051.12024612,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Pancholas,37450.0,25.861306,76.255861,Pancholas,1.0,Sankli,25.88355,76.28817,4070.24363973,242.0,3.872,Sankli,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Gambhira,37473.0,25.853806,76.474139,Gambhira,1.0,Awand,25.86985,76.46244,2133.76830188,334.0,5.344,Awand,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Pancholas,37450.0,25.861306,76.255861,Pancholas,1.0,Pancholas,25.85654,76.28478,2941.79426311,3268.0,52.288,Pancholas,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Lehsoda,888888.0,25.830278,76.419917,Lehsoda,1.0,Dumoda,25.8733,76.38785,5760.35926483,1328.0,21.248,Dumoda,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Lehsoda,888888.0,25.830278,76.419917,Lehsoda,1.0,Jalpa Kheri,25.85964,76.39476,4122.8122807,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Pancholas,37450.0,25.861306,76.255861,Pancholas,1.0,Kherla,25.84877,76.2549,1397.25255705,668.0,10.688,Kherla Janetpur,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Gambhira,37473.0,25.853806,76.474139,Gambhira,1.0,Sawaiganj,25.85065,76.48575,1213.71560518,1113.0,17.808,Sawaiganj,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Lehsoda,888888.0,25.830278,76.419917,Lehsoda,1.0,Laxmipura,25.85158,76.42314,2390.53422883,441.0,7.056,Laxmipura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Lehsoda,888888.0,25.830278,76.419917,Lehsoda,1.0,Dangarwara,25.8218,76.42385,1021.59836427,1414.0,22.624,Dangarwara,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Chitara,888888.0,25.790556,76.376861,Chitara,1.0,Mundraheri,25.82822,76.35715,4629.57510048,458.0,7.328,Mundraheri,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Gambhira,37473.0,25.853806,76.474139,Gambhira,1.0,Khirkhari,25.81408,76.47554,4419.55445446,1330.0,21.28,Khirkhari,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Rampura,888888.0,25.793306,76.408306,Rampura,1.0,Rampura,25.79451,76.4227,1447.27551785,362.0,5.792,Rampura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Chitara,888888.0,25.790556,76.376861,Chitara,1.0,Ramnagar,25.77562,76.34625,3485.98406879,758.0,12.128,Ramnagar Dhosi,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Rampura,888888.0,25.793306,76.408306,Rampura,1.0,Akodiya,25.77611,76.415,2026.1696147,905.0,14.48,Akodiya,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Hathroli,37359.0,26.207194,76.2705,Hathroli,1.0,Ghata Jharnya,26.17494,76.28499,3866.92977204,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Kundera,37483.0,26.126417,76.465306,Kundera,1.0,Dobra Kalan,26.11991,76.45878,973.658918925,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Khilchipur,37482.0,26.054111,76.4195,Khilchipur,1.0,Doondri,26.05636,76.41951,250.079385172,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Khatupura,37481.0,26.045142,76.381978,Khatupura,1.0,Mathurapur,26.0521,76.3684,1561.58125131,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Adalwara Kalan,37458.0,26.052722,76.303861,Adalwara Kalan,1.0,Barh Khidarpur,26.03267,76.3368,3975.00253255,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Khatupura,37481.0,26.045142,76.381978,Khatupura,1.0,SAWAI MADHOPUR,25.99969,76.38958,5110.79673879,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Khatupura,37481.0,26.045142,76.381978,Khatupura,1.0,Kherda (rural),26.02862,76.36165,2738.61323883,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jeenapur,37477.0,25.993806,76.334139,Jeenapur,1.0,Bambori (rural),26.00639,76.35555,2556.73632146,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Dahakwa,37470.0,25.971611,76.283111,Dahakwa,1.0,Jaisapura,25.98279,76.27381,1552.28064084,500.0,8.0,Jaisapura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Chhan,888888.0,25.913417,76.467306,Chhan,1.0,Shaharpura,25.92436,76.4368,3284.61322365,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Chhan,888888.0,25.913417,76.467306,Chhan,1.0,Ajabpura,25.91865,76.42282,4487.05281882,500.0,8.0,Ajabpura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Mui,37489.0,25.943667,76.283,Mui,1.0,Kali Bhat,25.90655,76.36361,9056.49669764,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Lehsoda,888888.0,25.830278,76.419917,Lehsoda,1.0,TODRA,25.84723,76.37249,5107.00471698,5490.0,87.84,Todra,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,KHANDAR,771.0,Chitara,888888.0,25.790556,76.376861,Chitara,1.0,Shyopur,25.77006,76.3668,2491.76536387,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,SAWAI MADHOPUR,772.0,Jola,37479.0,26.065806,76.265833,Jola,1.0,Bilopa,26.03214,76.26191,3763.946855,1444.0,23.104,Bilopa,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Borda,37353.0,26.465722,76.156361,Borda,1.0,Seepura,26.47348,76.12105,3619.11660219,1000.0,16.0,,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Borda,37353.0,26.465722,76.156361,Borda,1.0,Abhaipura,26.48191,76.17425,2531.90524039,635.0,10.16,Abhaipura,100
RAJASTHAN,8.0,SAWAI MADHOPUR,108.0,BONLI,769.0,Borda,37353.0,26.465722,76.156361,Borda,1.0,Maharaj Kanwarpura,26.49155,76.17522,3430.9423538,1000.0,16.0,,100
