State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,NAGLA RATHI,76048.0,29.190056,77.754972,Pradhan House,2.0,Mandora,29.1936,77.7534,422.588429466,2836.0,45.376,Mandora,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,KAPSARH,76039.0,29.200481,77.67365,Panchayat Bhawan Kapsarh,2.0,Kapsarh,29.19255,77.68586,1477.30114685,6953.0,111.248,Kapsarh,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,NAGLI GAJRAULI,75694.0,29.202167,78.032917,Panchayat Bhawan Nagli Gajrauli,2.0,Nagli Khadar,29.1932,78.04071,1251.55142828,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,AHAMADPUR URF DANDOOPUR,75826.0,29.197861,77.871778,AHAMADPUR URF DANDOOPUR,1.0,Ahmadpur Urf Dandoopur,29.19057,77.88012,1145.85260242,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,SARDHANA                                          ,1398.0,DAULATPUR,76029.0,29.199794,77.652447,Panchayat Bhawan Daulatpur,2.0,Daulatpur,29.19741,77.65437,324.211470869,1722.0,27.552,Daulatpur,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,RATHAURA KALAN,75700.0,29.199472,78.069917,Panchayat Bhawan Rathaura Kalan,2.0,Bamnauli,29.19197,78.05799,1426.96101494,466.0,7.456,Bamnauli,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,RAMPUR GHORIA,75864.0,29.189417,77.903253,RAMPUR GHORIA,1.0,Rahawati,29.18605,77.90038,466.856928804,2802.0,44.832,Rahawati,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,RAHAWATI,75863.0,29.188014,77.862339,RAHAWATI,1.0,Gayanagla Urf Nagla Katar,29.18968,77.85473,761.520215718,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,HASTINAPUR                                        ,1389.0,RATHAURA KALAN,75700.0,29.199472,78.069917,Panchayat Bhawan Rathaura Kalan,2.0,Roopra,29.18766,78.0722,1331.99927611,4.0,0.064,Roopra,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,AMROLI URF BARAGOAN,75828.0,29.181253,77.855083,AMROLI URF BARAGOAN,1.0,Phalawda Rural,29.17797,77.83829,1670.69867972,1000.0,16.0,,100
UTTAR PRADESH,9.0,MEERUT,138.0,MAWANA KALAN,1393.0,ASSA,75829.0,29.183003,77.913056,ASSA,1.0,Rampur Ghoria,29.18289,77.91643,327.791019778,1000.0,16.0,,100
