State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,SHAHPUR NAGRIYA GOUR,56372.0,27.662833,79.070633,SHAHPUR NAGRIYA GOUR,1.0,Nagria Gaur,27.65128,79.06676,1340.07181889,1000.0,16.0,,100
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,PARTAP PUR,56364.0,27.658133,78.98735,PARTAP PUR,1.0,Ramnagar Karsaina,27.6566,78.98095,652.976560731,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,KALANI,56594.0,27.65855,78.8987,PANCHAYAT BHAWAN,2.0,Hirapur Saista,27.65575,78.90836,1001.06042146,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,NADAR MAI,55909.0,27.64715,78.750333,PRIMARY SCHOOL,2.0,Nadar Mai,27.64615,78.7421,818.533167648,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,NAUGAON,55911.0,27.650267,78.8069,PANCHAYAT BHAWAN,2.0,Balharpur,27.65162,78.80826,201.439473966,447.0,7.152,Balharpur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,KHARGATIPUR,56596.0,27.65885,78.877633,PANCHAYAT BHAWAN,2.0,Khargatipur,27.65231,78.87986,759.57323994,1022.0,16.352,Khargatipur,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,PARTAP PUR,56364.0,27.658133,78.98735,PARTAP PUR,1.0,Chandpura,27.65464,78.99439,794.748255805,4115.0,65.84,Chandpura Gaupura,100
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,BAKRAI BHAINS RASI,56340.0,27.652917,78.961667,BAKRAI BHAINS RASI,1.0,Bakrai Bhains Rasi,27.6475,78.95641,794.309727134,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,BHOGPUR,56580.0,27.654983,78.850113,PANCHAYAT BHAWAN,2.0,Bhogpur,27.64816,78.84845,776.163225157,1110.0,17.76,Bhogpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,MAGATHARA,56601.0,27.635433,78.800667,PANCHAYAT BHAWAN,2.0,Narrai,27.63708,78.78453,1600.14993433,2514.0,40.224,Narrai,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,PAWAL DHAIRA,56607.0,27.662033,78.91925,PANCHAYAT BHAWAN,2.0,Khera Janak,27.65042,78.923,1343.0879298,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,BARSODA,55887.0,27.638467,78.764283,PANCHAYAT BHAWAN,2.0,Jhingan,27.64284,78.76686,548.527587819,490.0,7.84,Jhingan,100
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,NARTHAR,56362.0,27.63715,79.009283,NARTHAR,1.0,Ratanpur,27.64769,79.0169,1391.58875817,666.0,10.656,Ratanpur,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,PITHAN PUR,56609.0,27.646717,78.817333,PANCHAYAT BHAWAN,2.0,Pithanpur,27.6418,78.82284,770.181975481,6255.0,100.08,Pithanpur,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,SHEKHPURA,56612.0,27.631367,78.94195,PRIMARY SCHOOL,2.0,Rahta Yusuf Nagar,27.64223,78.92878,1772.61776158,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,TAJ PUR,56619.0,27.644633,78.872667,PANCHAYAT BHAWAN,2.0,Tajpur,27.64161,78.86629,712.435919131,2021.0,32.336,Tajpur,122.85
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,AMANPUR                                           ,1064.0,NAUGAON,55911.0,27.650267,78.8069,PANCHAYAT BHAWAN,2.0,Naugaon,27.64557,78.80433,580.395694196,1154.0,18.464,Naugaon,163.8
UTTAR PRADESH,9.0,KASGANJ,202.0,PATIYALI,1072.0,GURHA,56347.0,27.6457,78.9809,GURHA,1.0,Rai Pur Porohit,27.64177,78.9762,636.629342852,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANSHIRAM NAGAR,202.0,SIDHPURA                                          ,1076.0,KILAUNI,56598.0,27.636483,78.88435,PANCHAYAT BHAWAN,2.0,Wazitpur,27.64447,78.88743,938.506733325,873.0,13.968,Wazitpur,163.8
