State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,KOTAPUR,243125.0,28.54136,78.42015,PRIMARY SCHOOL,2.0,Ongarpur,28.55104,78.41518,1180.77637745,1156.0,18.496,Ongarpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Guleiya,243253.0,28.897433,78.46175,Guleiya,1.0,Amroha (MB),28.91626,78.48196,2872.75219946,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Ahraula Tejvant,243021.0,28.85184,78.22662,PB,2.0,Gajraula (NP),28.83929,78.23929,1862.86168124,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE NAGAR,137.0,JOYA,1257.0,Barkhera Rajput,243229.0,28.784486,78.541774,Barkhera Rajput,1.0,Bhawalapur Mafi,28.78074,78.53082,1145.92978924,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,GHARAUNT,243176.0,28.78886,78.36102,PB,2.0,Daudpur Mehrul Nisha,28.77944,78.36875,1290.22251213,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Bhatpura,243029.0,28.76368,78.19897,PB,2.0,Batupura,28.75707,78.2038,872.86453014,1858.0,29.728,Batupura,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,BHAGWANPUR,243192.0,28.77283,78.30565,Primary School,2.0,Machra Bhagwanpur,28.77208,78.31392,810.351497264,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Mohammadabad,243058.0,28.76774,78.16516,Primary school,2.0,Mohamdabad Mustkam.,28.75577,78.16457,1332.2451902,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,MACHRAI,248274.0,28.76407,78.25984,PB,2.0,Vasi Kalan,28.76677,78.24844,1151.03789558,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Samya,243070.0,28.76585,78.28197,Primary school,2.0,Yakoobpur,28.77222,78.28092,715.667232352,1914.0,30.624,Yakoobpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Mohammadabad,243058.0,28.76774,78.16516,Primary school,2.0,Mohamadabad Ahatmali,28.75194,78.1579,1894.05813335,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,RAJHOHA,243203.0,28.77713,78.34229,Primary School,2.0,Taharpur,28.77184,78.33194,1167.73293509,879.0,14.064,Taharpur,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PIPLI MEKCHAND,243200.0,28.77533,78.40007,PB,2.0,Telipura Khalsa,28.77704,78.38748,1241.70536871,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Yakuvapur,243086.0,28.76546,78.28466,Primary school,2.0,Nasirpur,28.76882,78.29234,836.637648443,1551.0,24.816,Fairdabad Urf Nasirpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PIPLI MEKCHAND,243200.0,28.77533,78.40007,PB,2.0,Ghosipura,28.7764,78.39909,152.574088182,792.0,12.672,Ghosipura,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,MACHRAI,248274.0,28.76407,78.25984,PB,2.0,Machhrai,28.75875,78.25504,754.228075167,1912.0,30.592,Machhrai,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,GHARAUNT,243176.0,28.78886,78.36102,PB,2.0,Patai Bhoor,28.77413,78.36324,1652.12922096,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PIPLI MEKCHAND,243200.0,28.77533,78.40007,PB,2.0,Peepli Meghchand,28.7783,78.41095,1110.62871596,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Samya,243070.0,28.76585,78.28197,Primary school,2.0,Agapur Kalan,28.76545,78.27741,446.696545865,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,TASIYA,243218.0,28.76309,78.37501,Primary School,2.0,Tasiha,28.7701,78.38014,926.075183553,1768.0,28.288,Tasiha,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,BHAGWANPUR,243192.0,28.77283,78.30565,Primary School,2.0,Udhanpur,28.76294,78.30115,1183.96192318,709.0,11.344,Udhanpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,RAJHEDA BAHADURPUR,243202.0,28.76223,78.34885,Primary School,2.0,Bawan Kheri,28.76625,78.33819,1131.14570615,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,RAJHEDA BAHADURPUR,243202.0,28.76223,78.34885,Primary School,2.0,Bahadurpur Gulam Mohammad Khan,28.76965,78.35025,836.275255279,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Rakheda,243067.0,28.75104,78.18932,PB,2.0,Bijora,28.74965,78.17934,985.123180524,2879.0,46.064,Bijora,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PIPLI MEKCHAND,243200.0,28.77533,78.40007,PB,2.0,Umarpur,28.77347,78.41751,1712.3222019,1464.0,23.424,Umarpur,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Beerla Ahatmali,243027.0,28.74348,78.18932,PB,2.0,Rakhera,28.74188,78.189,180.626593149,2707.0,43.312,Rakhera,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,RAJHEDA BAHADURPUR,243202.0,28.76223,78.34885,Primary School,2.0,Rajhera,28.76418,78.35798,915.982742916,2091.0,33.456,Shahpur Rajhera,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,DEEPPUR,243170.0,28.74442,78.26979,PB,2.0,Deeppur,28.7475,78.2616,868.804749224,1741.0,27.856,Deeppur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,TAHARPUR,243216.0,28.76624,78.32051,Primary School,2.0,Shahpur Urf Bhootkhadedi,28.76027,78.31686,753.165168805,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,TUGLAKABAD,243219.0,28.75403,78.40642,PB,2.0,Noorpur Kalan,28.76486,78.42769,2397.72226923,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,RAMPUR BHUD,243204.0,28.74924,78.28941,PB,2.0,Rampur Bhoor,28.75501,78.28771,662.652799043,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PIPLI MEKCHAND,243200.0,28.77533,78.40007,PB,2.0,Peeth Khera,28.76308,78.39439,1470.34790446,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,TUGLAKABAD,243219.0,28.75403,78.40642,PB,2.0,Tirlokpur,28.76497,78.40801,1226.30648182,522.0,8.352,Tirlokpur,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,ALLIPUR KHADAR,243155.0,28.73003,78.21851,PB,2.0,Bhema Tekri,28.74271,78.21631,1426.1746851,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,TASIYA,243218.0,28.76309,78.37501,Primary School,2.0,Sabdalpur Shumali,28.76025,78.37213,422.535804068,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Beerla Ahatmali,243027.0,28.74348,78.18932,PB,2.0,Dariyapur Khadar,28.73903,78.17559,1427.14331679,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,TUGLAKABAD,243219.0,28.75403,78.40642,PB,2.0,Tuklabad,28.75706,78.41906,1277.41015349,1906.0,30.496,Tuklabad,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,KARANPUR MAFI,243185.0,28.74478,78.30474,Primary School,2.0,Karanpur Mafi,28.74849,78.31028,679.624924305,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,LUHARI KHADAR,243191.0,28.72913,78.23599,PB,2.0,Jhotna,28.74207,78.23296,1468.87800568,428.0,6.848,Jhotna,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,BAVANKHERI,243160.0,28.75884,78.32614,Primary School,2.0,Doom Khera,28.75192,78.32944,834.007419019,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SOHRAKA,243213.0,28.73481,78.24701,PB,2.0,Soharka,28.73377,78.24441,278.636729386,3677.0,58.832,Soharka,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Beerla Ahatmali,243027.0,28.74348,78.18932,PB,2.0,Bilra Ahtmali,28.73189,78.17238,2094.93905299,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,AMROHA                                            ,1252.0,Kura Mafi,248192.0,28.75265,78.35316,PB Kuda mafi,2.0,Luhari Bhoor,28.7505,78.36093,794.298588274,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Beerla Ahatmali,243027.0,28.74348,78.18932,PB,2.0,Dhoriya Ahtmali,28.73036,78.1838,1554.98594053,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,ALLIPUR KHADAR,243155.0,28.73003,78.21851,PB,2.0,Alipur Khadar,28.72781,78.21121,753.392032014,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,LUHARI BHOOR,243190.0,28.74051,78.35196,Primary School,2.0,Chakori,28.74565,78.34824,676.901277608,1704.0,27.264,Chakori,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,TUGLAKABAD,243219.0,28.75403,78.40642,PB,2.0,Dehra Milak,28.75018,78.40854,475.375938567,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,TASIYA,243218.0,28.76309,78.37501,Primary School,2.0,Oasa Mafi,28.75011,78.37807,1473.81238856,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,AHRAULA AHMED KHAN,243154.0,28.74256,78.30786,Primary School,2.0,Koodi Viran,28.73928,78.30428,504.822960747,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,DEHRA MILAK,243171.0,28.73691,78.39256,PB,2.0,Sehaliya,28.74575,78.38549,1200.55953741,1062.0,16.992,Sehaliya,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,CHAKAURI,243165.0,28.73889,78.34831,PRimary School,2.0,Mohammadpur Bangar,28.73711,78.34221,626.812331534,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,BAVANKHERI,243160.0,28.75884,78.32614,Primary School,2.0,Ahroula Ahmadpar Khan,28.74278,78.32734,1789.61813938,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SATEDA AITMALI,243208.0,28.71551,78.21558,PB,2.0,Dyawali Khalsa,28.71984,78.1938,2177.82498471,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,JEEHAL,243181.0,28.73908,78.39982,Primary School,2.0,Jeehal,28.74285,78.39936,421.597062816,2228.0,35.648,Jeehal,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SHEKHUPUR JHAKDI2431211,243211.0,28.72462,78.32598,PB,2.0,Shekhupur Jhakri,28.72907,78.32229,611.806089934,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,LUHARI KHADAR,243191.0,28.72913,78.23599,PB,2.0,Luhari Khadar,28.71672,78.23371,1397.72474061,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,AUSA MAFI,248187.0,28.73911,78.36938,PB,2.0,Nagaliya Munshi,28.73934,78.36445,481.343188512,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,DAYAWALI KHALSA,243169.0,28.73123,78.28309,PB,2.0,Mubarakpur Kalan,28.71873,78.30177,2291.24419978,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,DEHRA MILAK,243171.0,28.73691,78.39256,PB,2.0,Bala Mangal,28.73333,78.39254,398.082613578,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,JEEHAL,243181.0,28.73908,78.39982,Primary School,2.0,Kundarki Bhur,28.7321,78.41673,1822.29112562,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,BHADAURA,24316.0,28.72274,78.37294,Primary School,2.0,Raja Nagal,28.72858,78.3614,1299.20042047,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,BHADAURA,24316.0,28.72274,78.37294,Primary School,2.0,Bhadora,28.72836,78.37948,892.862520474,2732.0,43.712,Bhadora,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SATEDA AITMALI,243208.0,28.71551,78.21558,PB,2.0,Matena Ahatmali,28.71069,78.19858,1742.3542605,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,CHAKAURI,243165.0,28.73889,78.34831,PRimary School,2.0,Noorpur Khurd,28.72549,78.34495,1525.60374573,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,BEGPUR MUNDA,243161.0,28.72343,78.39534,Primary School,2.0,Begpur Manda,28.72801,78.40527,1094.03754757,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SATEDA AITMALI,243208.0,28.71551,78.21558,PB,2.0,Matena Mustkam,28.708,78.20835,1092.93396394,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SHEKHUPUR JHAKDI2431211,243211.0,28.72462,78.32598,PB,2.0,Habaitpur Banjara,28.71714,78.32633,832.438017911,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GAJRAULA                                          ,1254.0,Sarkara Kalan,243072.0,28.70578,78.27303,Primary school,2.0,Karan Khal,28.70714,78.25519,1746.46233035,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,BIRHAMMABAD,243164.0,28.70338,78.35062,Primary School,2.0,Brahamabad,28.71446,78.35344,1262.36274147,1265.0,20.24,Brahamabad,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,BIRHAMMABAD,243164.0,28.70338,78.35062,Primary School,2.0,Daudpur Jageer,28.70963,78.34071,1190.42456844,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PHOOLPUR BIJHALPUR,243198.0,28.69385,78.29271,Primary School,2.0,Ghansoorpur Khalsa,28.69537,78.28217,1041.86417132,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,KALAKHEDA,243183.0,28.70404,78.37418,PB,2.0,Iradatpur Urf Alawalpur,28.71289,78.37095,1033.26429253,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,HARIYANA,243178.0,28.70352,78.40732,PB,2.0,Haryana,28.71882,78.4182,2005.04553474,3184.0,50.944,Haryana,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,KUNDAWLI,253189.0,28.69311,78.31566,Primary School,2.0,Kala Khera,28.70685,78.3195,1573.055152,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,KUNDAWLI,253189.0,28.69311,78.31566,Primary School,2.0,Sultanpur Viran,28.69735,78.30706,962.247580708,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PHOOLPUR BIJHALPUR,243198.0,28.69385,78.29271,Primary School,2.0,Phulpur Bisalpur,28.67973,78.29346,1571.77593743,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,DHAKKA,243172.0,28.69976,78.38226,Primary School,2.0,Dhakka,28.7018,78.38822,623.990745538,1656.0,26.496,Dhakka,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,BIRHAMMABAD,243164.0,28.70338,78.35062,Primary School,2.0,Begpur Sharqi,28.7002,78.33727,1349.21880929,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,BHAINSROLI,243092.0,28.68945,78.23501,PRIMARY SCHOOL,2.0,Bhensrooli,28.68748,78.22499,1001.64675923,1756.0,28.096,Bhensrooli,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,KALAKHEDA,243183.0,28.70404,78.37418,PB,2.0,Rajpur,28.70377,78.3679,613.227311087,319.0,5.104,Rajpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,PIPLAUTI KALAN,243138.0,28.67819,78.23161,PB,2.0,Piploti Kalan Mustehkam,28.68138,78.21511,1648.2455745,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,BIRHAMMABAD,243164.0,28.70338,78.35062,Primary School,2.0,Bhatola Sharqi,28.69875,78.35499,668.368246996,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,DAGRAULI,243167.0,28.69099,78.27062,PB,2.0,Dagrouli,28.68381,78.27088,798.782305355,3058.0,48.928,Dagrouli,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,HARIYANA,243178.0,28.70352,78.40732,PB,2.0,Chandpur,28.70888,78.41886,1273.54721055,363.0,5.808,Chandpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,KUNDAWLI,253189.0,28.69311,78.31566,Primary School,2.0,Bhekanpur Sharqi,28.69388,78.32765,1172.63773036,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,SAKRAULI,243243.0,28.67139,78.25076,PRIMARY SCHOOL,2.0,Lathera Mafi,28.68557,78.25478,1624.78233737,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,GALSUWA,243174.0,28.68422,78.36321,PB,2.0,Galsua,28.69184,78.368,967.595819425,2020.0,32.32,Galsua,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,ISHAPUR SHARKI,243180.0,28.68963,78.34524,Primary School,2.0,Ishapur Sharqi,28.69014,78.35278,737.662022368,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,JHUNDI MAFI,243182.0,28.67828,78.31034,Primary School,2.0,Bahapur,28.68108,78.32418,1385.56911333,1458.0,23.328,Bahapur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,SAKRAULI,243243.0,28.67139,78.25076,PRIMARY SCHOOL,2.0,Shakrouli,28.6738,78.24984,282.611235953,2143.0,34.288,Shakrouli,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,HARIYANA,243178.0,28.70352,78.40732,PB,2.0,Alauddinpur,28.70135,78.41767,1037.89341675,12.0,0.192,Alauddinpur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,PIPLAUTI KALAN,243138.0,28.67819,78.23161,PB,2.0,Gulampur,28.67617,78.23724,593.391020831,1494.0,23.904,Gulampur,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,HARIYANA,243178.0,28.70352,78.40732,PB,2.0,Sarai Majra,28.69615,78.41098,893.880733885,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,PIPLAUTI KALAN,243138.0,28.67819,78.23161,PB,2.0,Piploti Mustelikam Khurd,28.66944,78.22886,1009.26709497,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,JHUNDI MAFI,243182.0,28.67828,78.31034,Primary School,2.0,Jhundi Mafi,28.67968,78.31025,155.920289121,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Sabdalpur Sharki,28.68482,78.42839,1526.71595576,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,MANGROLI,243194.0,28.67483,78.27393,PB,2.0,Magrouli,28.67157,78.27438,365.144234434,4235.0,67.76,Magrouli,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,RUKHALU,243142.0,28.66117,78.24641,PB,2.0,Rukhalu,28.65835,78.2485,374.047166583,4956.0,79.296,Rukhalu,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,GALSUWA,243174.0,28.68422,78.36321,PB,2.0,Alipur Bhoor Sharki,28.68165,78.38249,1902.35268613,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Bhulai,28.68477,78.41571,669.62949866,355.0,5.68,Bhulai,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,PAHADPUR BAKKAL,243195.0,28.66616,78.31311,Primary School,2.0,Paharpur Bakkal,28.66825,78.31328,232.988509674,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SAID NAGLI,243206.0,28.66931,78.39753,PB,2.0,Kakraua,28.67719,78.38978,1157.3315544,273.0,4.368,Kakraua,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Said Nagli,28.67723,78.4085,592.964211049,1000.0,16.0,,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,GANGESHWARI                                       ,1255.0,MANGRAULA,243127.0,28.66523,78.27248,PB,2.0,Mangroula,28.66034,78.27559,622.681291224,1957.0,31.312,Mangroula,100
UTTAR PRADESH,9.0,JYOTIBA PHULE  NAGAR,137.0,HASANPUR                                          ,1256.0,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2.0,Mehdipur,28.66821,78.42872,1841.80324463,1458.0,23.328,Mehdipur,100
