State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Singhpur,26.42865,83.21386,749.444866841,2680.0,42.88,Singhpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Mano Kishunpur,63192.0,26.45667,83.40947,Mano Kishunpur,1.0,Navadeeh Buzurg,26.45266,83.41076,464.016590545,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAUJA DARGAH,63693.0,26.43117,83.25513,RAUJA DARGAH,1.0,Bastia Mugal,26.42637,83.25887,650.814783062,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PIPARI BUJURG,63683.0,26.41786,83.22697,PIPARI BUJURG,1.0,Rukunpur,26.41941,83.22858,235.393881761,646.0,10.336,Rukunpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MARWATIA,63666.0,26.43176,83.26814,MARWATIA,1.0,Rauja Dargah,26.4264,83.26914,604.265348233,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kotha,63186.0,26.4608,83.46149,Kotha,1.0,Tekuabir Shah,26.44294,83.44222,2761.20056915,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Chadreria,63013.0,26.408783,83.401633,Chadreria,1.0,Narrey Khurd,26.42992,83.39595,2417.50029403,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAHDAULI,63686.0,26.43997,83.21766,RAHDAULI,1.0,Hem Chaura,26.43529,83.21582,551.698235459,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Salarpur,63201.0,26.47025,83.42349,Salarpur,1.0,Parsadeepur Urf Mishrauli,26.46883,83.42362,158.426140339,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BIRAI BUJURG,63639.0,26.44451,83.26694,BIRAI BUJURG,1.0,Kushal Deiya,26.44275,83.27354,685.625900161,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAIEPUR,63687.0,26.43677,83.2448,RAIEPUR,1.0,Chhitua Par,26.43592,83.24708,245.902901792,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAMPURSARNATH,63689.0,26.43464,83.27509,RAMPURSARNATH,1.0,Lohara Zamal,26.44343,83.27881,1045.22715661,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Khajuri Babu,63185.0,26.45796,83.40311,Khajuri Babu,1.0,Kalechak,26.46574,83.4076,973.736775998,317.0,5.072,Kalechak,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Palhipar,63197.0,26.46894,83.38683,Palhipar,1.0,Harauli,26.4614,83.38641,839.45148347,335.0,5.36,Harauli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BATH BUJURG,63632.0,26.42356,83.30002,BATH BUJURG,1.0,Bhatari Mannu Lal,26.44509,83.30022,2394.10959185,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAHDAULI,63686.0,26.43997,83.21766,RAHDAULI,1.0,Kathaka,26.43299,83.2112,1008.02031012,555.0,8.88,Kathaka,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAIEPUR,63687.0,26.43677,83.2448,RAIEPUR,1.0,Dughara,26.43535,83.23866,631.405723846,3788.0,60.608,Dughara,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Janipur,63179.0,26.45655,83.37717,Janipur,1.0,Khakari,26.45592,83.37474,251.845557766,657.0,10.512,Khakari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Khajuri Babu,63185.0,26.45796,83.40311,Khajuri Babu,1.0,Parsiya,26.4604,83.39603,755.215084209,539.0,8.624,Parsiya,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Salarpur,63201.0,26.47025,83.42349,Salarpur,1.0,Ekauna Buzurg,26.46125,83.43019,1202.62419948,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Mano Kishunpur,63192.0,26.45667,83.40947,Mano Kishunpur,1.0,Musaila,26.45891,83.41138,313.355429467,346.0,5.536,Musaila,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kotha,63186.0,26.4608,83.46149,Kotha,1.0,Tikuli Banaras,26.45918,83.46752,626.713245058,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,DEVAPAR,63646.0,26.42288,83.2785,DEVAPAR,1.0,Chakiya,26.42607,83.27807,357.286832151,21.0,0.336,Chakiya,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PIPARI BUJURG,63683.0,26.41786,83.22697,PIPARI BUJURG,1.0,Malpur,26.40883,83.22627,1006.5071896,709.0,11.344,Malpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Dari Khas,63019.0,26.437333,83.371217,Dari Khas,1.0,Dari Khas,26.43473,83.38195,1107.16097534,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RASULPUR MAFI,63692.0,26.41763,83.24258,RASULPUR MAFI,1.0,Pipari Bujurg,26.40893,83.23777,1079.49493208,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PIPARI BUJURG,63683.0,26.41786,83.22697,PIPARI BUJURG,1.0,Bulaki Chak,26.40844,83.22161,1175.624853,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BARHYA BUJURG,63630.0,26.41766,83.27071,BARHYA BUJURG,1.0,Mohammadpur,26.41569,83.2745,436.387043055,3404.0,54.464,Mohammadpur Urf Hargna,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Gaya Ghat,26.40169,83.16503,5587.0732496,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Banvarpar,62999.0,26.385783,83.295717,Banvarpar,1.0,Bhvajitpur,26.38834,83.29259,421.735195888,832.0,13.312,Bhvajitpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Chandauli,63014.0,26.388583,83.311833,Chandauli,1.0,Deidiha,26.39248,83.31254,439.011644422,1157.0,18.512,Deidiha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,SARDARNAGAR,1186.0,RASOOLPUR,63614.0,26.45346,83.35919,RASOOLPUR,1.0,Sakar Deia,26.4521,83.34467,1453.39864465,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,SARDARNAGAR,1186.0,SURSAR DEURI,63621.0,26.45244,83.36815,SURSAR DEURI,1.0,Belahi,26.45323,83.36401,421.406699366,518.0,8.288,Belahi,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAMPURSARNATH,63689.0,26.43464,83.27509,RAMPURSARNATH,1.0,Birai Bujurg,26.44228,83.29071,1772.11245732,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Chhitauni Bhim,26.42494,83.16456,5152.90035147,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Babhnauli,26.42013,83.15818,5784.44664237,2353.0,37.648,Babhnauli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Khajuri Babu,63185.0,26.45796,83.40311,Khajuri Babu,1.0,Janipur,26.45467,83.39421,958.550501096,2937.0,46.992,Janipur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Sukrouli,26.42998,83.2192,909.316293994,498.0,7.968,Sukrouli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAMPURSARNATH,63689.0,26.43464,83.27509,RAMPURSARNATH,1.0,Kakrahi,26.43673,83.27143,432.214198041,351.0,5.616,Kakrahi,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Salarpur,63201.0,26.47025,83.42349,Salarpur,1.0,Manokishunpur,26.46093,83.4243,1039.46852795,1620.0,25.92,Manokishunpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAIEPUR,63687.0,26.43677,83.2448,RAIEPUR,1.0,Pipranandu,26.43175,83.23529,1099.18509143,171.0,2.736,Pipranandu,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,SARDARNAGAR,1186.0,JAIPUR,63602.0,26.42736,83.31858,JAIPUR,1.0,Bath Bujurg,26.43594,83.3171,965.366616523,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Banspar,63150.0,26.48549,83.47346,Banspar,1.0,Kotha Khas,26.46965,83.47664,1789.54013325,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BATH BUJURG,63632.0,26.42356,83.30002,BATH BUJURG,1.0,Mohiuddinpur,26.43611,83.30575,1507.62729027,267.0,4.272,Mohiuddinpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAUJA DARGAH,63693.0,26.43117,83.25513,RAUJA DARGAH,1.0,Chhiwar Chak,26.43489,83.26052,677.591819363,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Janipur,63179.0,26.45655,83.37717,Janipur,1.0,Baliya,26.4564,83.38289,569.669209364,894.0,14.304,Baliya,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAIEPUR,63687.0,26.43677,83.2448,RAIEPUR,1.0,Belsar,26.43025,83.24285,750.539988887,194.0,3.104,Belsar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Gaur Ganj,26.427,83.189,2761.47690552,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,SARDARNAGAR,1186.0,RAMPUR BUJURG,63613.0,26.44456,83.36127,RAMPUR BUJURG,1.0,Bhopgarh,26.44616,83.35222,918.409923749,3108.0,49.728,Bhopgarh,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PIPARI BUJURG,63683.0,26.41786,83.22697,PIPARI BUJURG,1.0,Mohanpur,26.42706,83.22717,1023.18716961,500.0,8.0,Mohanpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,SARDARNAGAR,1186.0,RASOOLPUR,63614.0,26.45346,83.35919,RASOOLPUR,1.0,Bakunthpur,26.45091,83.35111,852.904614509,844.0,13.504,Bakunthpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BARHYA BUJURG,63630.0,26.41766,83.27071,BARHYA BUJURG,1.0,Hamidpur,26.41829,83.26993,104.598141399,500.0,8.0,Hamidpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Beili Kund,26.40182,83.18199,4096.49942741,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Meerpur,26.41116,83.21506,1238.55057768,2709.0,43.344,Meerpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Bankat,26.41101,83.20732,1532.18955342,1359.0,21.744,Arazi Bankat,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,HARPUR,63655.0,26.42055,83.30239,HARPUR,1.0,Tarwa Shriram,26.42256,83.30533,368.326637395,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RASULPUR MAFI,63692.0,26.41763,83.24258,RASULPUR MAFI,1.0,Belaw Khurd,26.40093,83.24236,1857.08452642,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kotha,63186.0,26.4608,83.46149,Kotha,1.0,Baspurwa,26.44254,83.44965,2347.76093922,714.0,11.424,Baspurwa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,SARDARNAGAR,1186.0,AAMKOL,63570.0,26.41571,83.33059,AAMKOL,1.0,Itva Urf Premgarh,26.4152,83.3342,363.948103045,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kotha,63186.0,26.4608,83.46149,Kotha,1.0,Mehdiya,26.4376,83.45524,2653.70155525,1265.0,20.24,Mehdiya,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Mano Kishunpur,63192.0,26.45667,83.40947,Mano Kishunpur,1.0,Shiorajpur,26.46005,83.41694,833.206443694,1002.0,16.032,Shiorajpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Soukhor Bujurg,26.42583,83.20926,799.250070904,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAUJA DARGAH,63693.0,26.43117,83.25513,RAUJA DARGAH,1.0,Rampur,26.4308,83.25284,231.70149972,1216.0,19.456,Rampur Kaithwalia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Chhitauni Khurd,26.42217,83.16991,4611.53199209,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Jaiti,26.42176,83.18351,3257.70463161,277.0,4.432,Jaiti,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MARWATIA,63666.0,26.43176,83.26814,MARWATIA,1.0,Amedawa Bujurg,26.43317,83.26719,183.109647425,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAMPURSARNATH,63689.0,26.43464,83.27509,RAMPURSARNATH,1.0,Pipara Pathak,26.43722,83.28707,1226.83348773,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Jagdeeshpur Bhaluan,63178.0,26.46791,83.44206,Jagdeeshpur Bhaluan,1.0,Kotiya Baboo,26.46124,83.43438,1065.1374619,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kotha,63186.0,26.4608,83.46149,Kotha,1.0,Masan Pakar,26.46489,83.45808,567.498990783,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kotha,63186.0,26.4608,83.46149,Kotha,1.0,Asan Pakar,26.46481,83.46474,550.893817223,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAUJA DARGAH,63693.0,26.43117,83.25513,RAUJA DARGAH,1.0,Khowabipur,26.4309,83.25829,316.076002214,80.0,1.28,Khowabipur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Mukarimpur,26.42158,83.19854,1762.14442455,1162.0,18.592,Mukarimpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,TARWA SHRIRAM,63703.0,26.42296,83.29044,TARWA SHRIRAM,1.0,Golipar,26.43661,83.29122,1519.79656824,77.0,1.232,Golipar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Soukhor Khurd,26.42376,83.2033,1297.46743465,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RASULPUR MAFI,63692.0,26.41763,83.24258,RASULPUR MAFI,1.0,Baghi,26.42506,83.23756,965.641286752,170.0,2.72,Baghi,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Khajuri Babu,63185.0,26.45796,83.40311,Khajuri Babu,1.0,Neora,26.45624,83.40573,323.427259547,874.0,13.984,Neora,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Chhitauni Bujurg,26.42031,83.17581,4029.81512942,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MARWATIA,63666.0,26.43176,83.26814,MARWATIA,1.0,Bankat,26.43009,83.2639,461.218921804,1359.0,21.744,Arazi Bankat,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Janipur,63179.0,26.45655,83.37717,Janipur,1.0,Bharwaliya,26.45014,83.37904,736.670091293,150.0,2.4,Bharwaliya,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BARPAR MAFI,63631.0,26.43021,83.27696,BARPAR MAFI,1.0,Golipar,26.43313,83.28516,878.67498509,77.0,1.232,Golipar,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Manjharia Taluk Dhyanpur,26.41478,83.16922,4753.51726712,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BATH BUJURG,63632.0,26.42356,83.30002,BATH BUJURG,1.0,Tarawa Bahalin,26.43334,83.29629,1149.16182155,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MARWATIA,63666.0,26.43176,83.26814,MARWATIA,1.0,Pakari,26.43037,83.27211,424.442172812,47.0,0.752,Pakari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Chakrupaia,26.4228,83.22139,518.444030865,32.0,0.512,Chakrupaia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Sohnag,26.41669,83.21598,618.70556721,1399.0,22.384,Sohnag,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RAUJA DARGAH,63693.0,26.43117,83.25513,RAUJA DARGAH,1.0,Husenpur,26.42684,83.25526,481.648010024,100.0,1.6,Husenpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Gangwal,63028.0,26.439533,83.37205,Gangwal,1.0,Sidhari,26.44394,83.3733,505.592644166,1889.0,30.224,Sidhari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Dhuriadih,26.41371,83.1524,6425.94432254,695.0,11.12,Dhuriadih,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,SARDARNAGAR,1186.0,BELVA BABU,63581.0,26.43087,83.33159,BELVA BABU,1.0,Pura Dayal,26.42965,83.32747,432.086516523,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Ratanpura,26.41625,83.19442,2271.09377312,282.0,4.512,Ratanpura,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BARPAR MAFI,63631.0,26.43021,83.27696,BARPAR MAFI,1.0,Devraj Par Khurd,26.43048,83.27877,182.709573287,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Siyar,63203.0,26.4504,83.41503,Siyar,1.0,Kopwa,26.45444,83.4163,466.680387802,448.0,7.168,Kopwa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,TARWA SHRIRAM,63703.0,26.42296,83.29044,TARWA SHRIRAM,1.0,Rampursanath,26.43143,83.29084,942.662868131,463.0,7.408,Rampursanath,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Inayat Chak,26.40815,83.15933,5878.35955297,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PIPARI BUJURG,63683.0,26.41786,83.22697,PIPARI BUJURG,1.0,Pachperwa,26.4187,83.22148,554.631193493,65.0,1.04,Pachperwa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Janipur,63179.0,26.45655,83.37717,Janipur,1.0,Jagdishpur,26.44622,83.38521,1400.01706881,1153.0,18.448,Jagdishpur Urf Mahi,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RASULPUR MAFI,63692.0,26.41763,83.24258,RASULPUR MAFI,1.0,Bourdih Khurd,26.4212,83.2433,403.388959435,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BARPAR MAFI,63631.0,26.43021,83.27696,BARPAR MAFI,1.0,Marwatia,26.42844,83.28356,686.022264509,996.0,15.936,Marwatia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Lona Nagar,26.41165,83.1566,6053.0616239,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RASULPUR MAFI,63692.0,26.41763,83.24258,RASULPUR MAFI,1.0,Pakari,26.41894,83.23569,701.417689902,47.0,0.752,Pakari,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MUBARAKPUR,63670.0,26.42039,83.25794,MUBARAKPUR,1.0,Kasba Hasan,26.42229,83.2602,308.679790439,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kotha,63186.0,26.4608,83.46149,Kotha,1.0,Bankati,26.46396,83.47846,1725.43071228,988.0,15.808,Bankati,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MUBARAKPUR,63670.0,26.42039,83.25794,MUBARAKPUR,1.0,Kasba Khatik,26.4223,83.25627,269.743523787,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Siyar,63203.0,26.4504,83.41503,Siyar,1.0,Mehdraon,26.45158,83.42215,720.870241923,258.0,4.128,Mehdraon,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Dakahi,26.4158,83.18062,3616.94650611,835.0,13.36,Dakahi,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Siyar,63203.0,26.4504,83.41503,Siyar,1.0,Bishunpura,26.44955,83.41635,161.872294893,592.0,9.472,Bishunpura,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Dhabia,26.41405,83.17688,4022.30144713,1071.0,17.136,Dhabia,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,MUBARAKPUR,63670.0,26.42039,83.25794,MUBARAKPUR,1.0,Maidan Chak,26.42411,83.26386,720.155789397,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,TARWA SHRIRAM,63703.0,26.42296,83.29044,TARWA SHRIRAM,1.0,Bhawanipur,26.42799,83.2887,585.532566422,237.0,3.792,Bhawanipur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,GOLA,1177.0,Sidhari,63063.0,26.441383,83.363367,Sidhari,1.0,Gharawal,26.43759,83.36334,421.770923874,725.0,11.6,Gharawal,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,PAHARPUR,63676.0,26.41612,83.25043,PAHARPUR,1.0,Bourdih Bujurg,26.41771,83.24877,242.044270802,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,RUKKUNPUR,63695.0,26.42225,83.21622,RUKKUNPUR,1.0,Narayanpur,26.40995,83.18911,3026.41706617,429.0,6.864,Narayanpur,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BATH BUJURG,63632.0,26.42356,83.30002,BATH BUJURG,1.0,Barparmafi,26.42769,83.2962,596.311508519,629.0,10.064,Barparmafi,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Jagdeeshpur Bhaluan,63178.0,26.46791,83.44206,Jagdeeshpur Bhaluan,1.0,Utmha,26.45312,83.44169,1644.98536288,227.0,3.632,Utmha,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kotha,63186.0,26.4608,83.46149,Kotha,1.0,Pursauli,26.45599,83.45641,736.070077019,1049.0,16.784,Pursauli,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,DEVAPAR,63646.0,26.42288,83.2785,DEVAPAR,1.0,Shahpur Aima,26.42307,83.27308,540.130280839,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Kotha,63186.0,26.4608,83.46149,Kotha,1.0,Bankati,26.45284,83.44725,1671.21824476,988.0,15.808,Bankati,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,URUWA,1187.0,BARHYA BUJURG,63630.0,26.41766,83.27071,BARHYA BUJURG,1.0,Shah Pur Bujurg,26.42203,83.26949,500.878925406,1000.0,16.0,,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Siyar,63203.0,26.4504,83.41503,Siyar,1.0,Banpurwa,26.44838,83.4242,940.153677348,383.0,6.128,Banpurwa,100
UTTAR PRADESH,9.0,GORAKHPUR,188.0,KAURI RAM,1179.0,Khajuri Babu,63185.0,26.45796,83.40311,Khajuri Babu,1.0,Lahdari Khurd,26.44441,83.39568,1678.46912067,1000.0,16.0,,100
