STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
21,388,3097,413087,Subarnapur,373,3370,CHIKITI,117701,PITATALI,
21,388,3097,413088,Polasara,704,3370,CHIKITI,117704,RAMPA,
21,388,3097,413089,Madhabandha,1082,3370,CHIKITI,117701,PITATALI,
21,388,3097,413090,Kamakulomanipur,621,3370,CHIKITI,117698,KOTHINGI,
21,388,3097,413091,Kharadhar,412,3370,CHIKITI,117703,RAMACHANDRAPUR,
21,388,3097,413092,Ratnamanipur,500,3370,CHIKITI,117698,KOTHINGI,
21,388,3097,413093,Baliarsingapalli,146,3370,CHIKITI,117696,KALABADA,
21,388,3097,413094,Badabaranga,1253,3370,CHIKITI,117696,KALABADA,
21,388,3097,413095,Parsamba,917,3370,CHIKITI,117696,KALABADA,
21,388,3097,413096,Brundabanchandrapur,427,3370,CHIKITI,117698,KOTHINGI,
21,388,3097,413097,Pendurakhalisasan,500,3370,CHIKITI,117698,KOTHINGI,
21,388,3097,413098,Kotilingi,2675,3370,CHIKITI,117698,KOTHINGI,
21,388,3097,413099,Panapana,311,3370,CHIKITI,117698,KOTHINGI,
21,388,3097,413100,Barada,1456,3370,CHIKITI,117704,RAMPA,
21,388,3097,413101,Rampa,1339,3370,CHIKITI,117704,RAMPA,
21,388,3097,413102,Madanpur,340,3370,CHIKITI,117704,RAMPA,
21,388,3097,413103,Deulamadeli,531,3370,CHIKITI,117704,RAMPA,
21,388,3097,413104,Kharakharia,658,3370,CHIKITI,117696,KALABADA,
21,388,3098,413105,Jhagadapalli,295,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413106,Anlagumma,98,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413107,Panipatto,88,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413108,Tentulia,108,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413109,Limigam,204,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413110,Pharuasahi,170,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413111,Unchamunda,500,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413112,Nandinibada,500,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413113,Nuagada,779,3379,PATRAPUR,117891,SAMANTIAPALLI,
21,388,3098,413114,Purunatentulia,500,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413115,Turubudi,1979,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413116,Jaganathpur,649,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413117,Kantakhali,341,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413118,Ollama,410,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413119,K.chaitanyapur,500,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413120,Puhundi,1047,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413121,Baulia,788,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413122,Belapada,734,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413123,Tinigharia,775,3379,PATRAPUR,117876,BADAPUR,
21,388,3098,413124,Mukundapur,876,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413125,Khariaguda,1821,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413126,B.chaitanyapur,500,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413127,Niladrichandrapur,614,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413128,Manjatidiha,500,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413129,Sitapur,500,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413130,Santarapur,639,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413131,Nandini,500,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413132,Sundarbalav,1188,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413133,Janigam,500,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413134,Badagam,11,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413135,Dihapada,500,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413136,Khandialingi,500,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413137,Boripadar,318,3379,PATRAPUR,117894,TANDIPUR,
21,388,3098,413138,Mahulapada,169,3379,PATRAPUR,117890,SAMANTARAPUR,
21,388,3098,413139,Dambaruguda(Dunguruguda),481,3379,PATRAPUR,117894,TANDIPUR,
21,388,3098,413140,Sahaspur,273,3379,PATRAPUR,117894,TANDIPUR,
21,388,3098,413141,Rajapur,524,3379,PATRAPUR,117894,TANDIPUR,
21,388,3098,413142,Khaira,1037,3379,PATRAPUR,117894,TANDIPUR,
21,388,3098,413143,Gothagam,1236,3379,PATRAPUR,117886,KHARINIPADA,
21,388,3098,413144,Koliala,1191,3379,PATRAPUR,117886,KHARINIPADA,
21,388,3098,413145,Kharnipada,1547,3379,PATRAPUR,117886,KHARINIPADA,
21,388,3098,413146,Nandigam,1046,3379,PATRAPUR,117886,KHARINIPADA,
21,388,3098,413147,Chaitanyachandrapursasan,403,3379,PATRAPUR,117886,KHARINIPADA,
21,388,3098,413148,Padadigi,1783,3379,PATRAPUR,117888,PADADIGI,
21,388,3098,413149,Kelua,944,3379,PATRAPUR,117888,PADADIGI,
21,388,3098,413150,Harichandanpur,516,3379,PATRAPUR,117894,TANDIPUR,
21,388,3098,413151,Ambagam,1894,3379,PATRAPUR,117888,PADADIGI,
21,388,3098,413152,Tandipur,1791,3379,PATRAPUR,117894,TANDIPUR,
21,388,3098,413153,Thanagam,345,3379,PATRAPUR,117893,SURANGIGADA,
21,388,3098,413154,Polarajpur,522,3379,PATRAPUR,117894,TANDIPUR,
21,388,3098,413155,Janamaru,500,3379,PATRAPUR,117893,SURANGIGADA,
21,388,3098,413156,Jayasimalochanapur,500,3379,PATRAPUR,117893,SURANGIGADA,
21,388,3098,413157,Talasampara,500,3379,PATRAPUR,117893,SURANGIGADA,
21,388,3098,413158,Srirampur,292,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413159,Gudimari,500,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413160,Souragudimari,500,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413161,Talapada,1409,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413162,Nuagam,1130,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413163,Chanabiri,500,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413164,Kisorchandrapur,500,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413165,Choudhuripalli,500,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413166,Budagada,530,3379,PATRAPUR,117887,MANDARADA,
21,388,3098,413167,Chalanapahad,59,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413168,Barimahulpada,16,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413169,Krushnapur,112,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413170,Malikapatia,500,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413171,Bedapatia,500,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413172,Bedamahulapada,39,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413173,Jantaragada,672,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413174,Sindurapur,500,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413175,Baghalati,43,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413176,Nuapalaspur,500,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413177,Kantakumbhajhari,186,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413178,Kampokumbhajhari,246,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413179,Nandarajpur,524,3379,PATRAPUR,117887,MANDARADA,
21,388,3098,413180,Hukuma,587,3379,PATRAPUR,117887,MANDARADA,
21,388,3098,413181,Mandarada,1027,3379,PATRAPUR,117887,MANDARADA,
21,388,3098,413182,Gurangi-I,258,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413183,Patharaghai,434,3379,PATRAPUR,117887,MANDARADA,
21,388,3098,413184,Gurangi-II,500,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413185,Tambapur,92,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413186,Satrusolapalli,500,3379,PATRAPUR,117893,SURANGIGADA,
21,388,3098,413187,Titigam,1123,3379,PATRAPUR,117893,SURANGIGADA,
21,388,3098,413188,Palasapur,112,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413189,Jenapur,500,3379,PATRAPUR,117893,SURANGIGADA,
21,388,3098,413190,Bhramarpur,500,3379,PATRAPUR,117893,SURANGIGADA,
21,388,3098,413191,Kanirida,494,3379,PATRAPUR,117893,SURANGIGADA,
21,388,3098,413192,Malapalli,500,3379,PATRAPUR,117893,SURANGIGADA,
21,388,3098,413193,Solabhagapentha,1193,3379,PATRAPUR,117893,SURANGIGADA,
21,388,3098,413194,Sumandi,329,3379,PATRAPUR,117893,SURANGIGADA,
21,388,3098,413195,Kesapur,513,3379,PATRAPUR,117893,SURANGIGADA,
21,388,3098,413196,Surangi,3279,3379,PATRAPUR,117893,SURANGIGADA,
21,388,3098,413197,Gobindarajpur,284,3379,PATRAPUR,117894,TANDIPUR,
21,388,3098,413198,Talagudihill,266,3379,PATRAPUR,117894,TANDIPUR,
21,388,3098,413199,Amuniasaradhapur,363,3379,PATRAPUR,117889,PATRAPUR,
21,388,3098,413200,Luduluda,500,3379,PATRAPUR,117889,PATRAPUR,
21,388,3098,413201,Mardarajpur,149,3379,PATRAPUR,117876,BADAPUR,
21,388,3098,413202,Narayanpur,1030,3379,PATRAPUR,117888,PADADIGI,
21,388,3098,413203,Damodarpalli,537,3379,PATRAPUR,117888,PADADIGI,
21,388,3098,413204,Krupasindhupalli,327,3379,PATRAPUR,117888,PADADIGI,
21,388,3098,413205,Sapanga,429,3379,PATRAPUR,117889,PATRAPUR,
21,388,3098,413206,Gopalsagar,502,3379,PATRAPUR,117889,PATRAPUR,
21,388,3098,413207,Srirampur,229,3379,PATRAPUR,117889,PATRAPUR,
21,388,3098,413208,Gurusethi,388,3379,PATRAPUR,117889,PATRAPUR,
21,388,3098,413209,Tambapur,202,3379,PATRAPUR,117889,PATRAPUR,
21,388,3098,413210,Mardamekha,500,3379,PATRAPUR,117876,BADAPUR,
21,388,3098,413211,Sindhupanka,55,3379,PATRAPUR,117893,SURANGIGADA,
21,388,3098,413212,Badagam,500,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413213,Arisalpur,500,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413214,Kenduguma,41,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413215,Mahulabada,118,3379,PATRAPUR,117875,ANKULI,
21,388,3098,413216,Sasan,41,3379,PATRAPUR,117893,SURANGIGADA,
21,388,3098,413217,Abhayapur,500,3379,PATRAPUR,117876,BADAPUR,
21,388,3098,413218,Karapada,66,3379,PATRAPUR,117893,SURANGIGADA,
21,388,3098,413219,Karadabadi,55,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413220,Jamaharipur,95,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413221,Budighati,60,3379,PATRAPUR,117887,MANDARADA,
21,388,3098,413222,Haradamara,413,3379,PATRAPUR,117887,MANDARADA,
21,388,3098,413223,Champabada,500,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413224,Jiranga,37,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413225,Burapada,500,3379,PATRAPUR,117887,MANDARADA,
21,388,3098,413226,Mahalimba,61,3379,PATRAPUR,117887,MANDARADA,
21,388,3098,413227,Saradhapur,500,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413228,Mattiapalli,500,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413229,Raida,500,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413230,Saurahukuma,500,3379,PATRAPUR,117887,MANDARADA,
21,388,3098,413231,Batadihapada,500,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413232,Bengeisahi,500,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413233,Bhaluri,500,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413234,Saurabhaluri,500,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413235,Bhalurikhamara,500,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413236,Souratalapada,27,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413237,Tasaranga,12,3379,PATRAPUR,117875,ANKULI,
21,388,3098,413238,Amaralingi,500,3379,PATRAPUR,117875,ANKULI,
21,388,3098,413239,Sanagam,81,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413240,Bataharipur,500,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413241,Kharianala,88,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413242,Rayapur,7,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413243,Khajuria,13,3379,PATRAPUR,117895,TUMBAGADA,
21,388,3098,413244,Sourabhejipadar,95,3379,PATRAPUR,117876,BADAPUR,
21,388,3098,413245,Naranapur,68,3379,PATRAPUR,117876,BADAPUR,
21,388,3098,413246,Birasinghapur,500,3379,PATRAPUR,117876,BADAPUR,
21,388,3098,413247,Tinigharia,827,3379,PATRAPUR,117887,MANDARADA,
21,388,3098,413248,Desari,547,3379,PATRAPUR,117876,BADAPUR,
21,388,3098,413249,Makundapur,419,3379,PATRAPUR,117889,PATRAPUR,
21,388,3098,413250,Bamakei,521,3379,PATRAPUR,117889,PATRAPUR,
21,388,3098,413251,Badakhatadi,289,3379,PATRAPUR,117889,PATRAPUR,
21,388,3098,413252,Mundakeri,818,3379,PATRAPUR,117891,SAMANTIAPALLI,
21,388,3098,413253,Bhimapur,1226,3379,PATRAPUR,117891,SAMANTIAPALLI,
21,388,3098,413254,Banasola,493,3379,PATRAPUR,117891,SAMANTIAPALLI,
21,388,3098,413255,Samantapalli -Gopinathpur,1765,3379,PATRAPUR,117891,SAMANTIAPALLI,
21,388,3098,413256,Chandibeda,390,3379,PATRAPUR,117891,SAMANTIAPALLI,
21,388,3098,413257,Chudialanji,1283,3379,PATRAPUR,117891,SAMANTIAPALLI,
21,388,3098,413258,Lalkamagam,503,3379,PATRAPUR,117884,KHHAMARIGAM,
21,388,3098,413259,Nuagada,573,3379,PATRAPUR,117896,TURUBUDI,
21,388,3098,413260,Haladiapadar,1339,3379,PATRAPUR,117876,BADAPUR,
21,388,3098,413261,Rankuda,661,3379,PATRAPUR,117881,GUNDARA,
21,388,3098,413262,Balipadara,386,3379,PATRAPUR,117876,BADAPUR,
21,388,3098,413263,Badapur,1714,3379,PATRAPUR,117876,BADAPUR,
21,388,3098,413264,Burupada,929,3379,PATRAPUR,117876,BADAPUR,
21,388,3098,413265,Mardarajpur,21,3379,PATRAPUR,117888,PADADIGI,
21,388,3098,413266,B.Bhairapur,636,3379,PATRAPUR,117876,BADAPUR,
21,388,3098,413267,Talapada,46,3379,PATRAPUR,117876,BADAPUR,
21,388,3098,413268,Mandiagunda,36,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413269,Padmapur,28,3379,PATRAPUR,117887,MANDARADA,
21,388,3098,413270,Buraghati,500,3379,PATRAPUR,117887,MANDARADA,
21,388,3098,413271,Gudari,97,3379,PATRAPUR,117885,KHARIAGUDA,
21,388,3098,413272,Rajapur,18,3379,PATRAPUR,117894,TANDIPUR,
21,388,3098,413273,Bainsigam,116,3379,PATRAPUR,117892,SARADAGADA,
21,388,3098,413274,Abhayapur,639,3379,PATRAPUR,117892,SARADAGADA,
21,388,3098,413275,Daleswar,303,3379,PATRAPUR,117892,SARADAGADA,
21,388,3098,413276,Jillunda,716,3379,PATRAPUR,117876,BADAPUR,
21,388,3098,413277,Gundra,1444,3379,PATRAPUR,117881,GUNDARA,
21,388,3098,413278,kaitha,396,3379,PATRAPUR,117881,GUNDARA,
21,388,3098,413279,Khamarigam,1586,3379,PATRAPUR,117884,KHHAMARIGAM,
21,388,3098,413280,Khandadeuli,983,3379,PATRAPUR,117874,AMBAPUR,
21,388,3098,413281,Goimundi,500,3379,PATRAPUR,117891,SAMANTIAPALLI,
21,388,3098,413282,Ambagam,585,3379,PATRAPUR,117891,SAMANTIAPALLI,
21,388,3098,413283,B.Balarampur,500,3379,PATRAPUR,117882,JAYANTIPUR,
21,388,3098,413284,Saradhapur,1151,3379,PATRAPUR,117878,BRAHMAN NUAGAM,
21,388,3098,413285,Sabardeipeta,1177,3379,PATRAPUR,117878,BRAHMAN NUAGAM,
21,388,3098,413286,G.Balarampur,783,3379,PATRAPUR,117880,GUDIPADAR,
21,388,3098,413287,B.Nuagam Sasan,729,3379,PATRAPUR,117878,BRAHMAN NUAGAM,
21,388,3098,413288,Pamagam,401,3379,PATRAPUR,117878,BRAHMAN NUAGAM,
21,388,3098,413289,Brahman Nuagam,1126,3379,PATRAPUR,117878,BRAHMAN NUAGAM,
21,388,3098,413290,Gudipadar,1833,3379,PATRAPUR,117890,SAMANTARAPUR,
21,388,3098,413291,Jayapur,919,3379,PATRAPUR,117878,BRAHMAN NUAGAM,
21,388,3098,413292,Chidipudi,574,3379,PATRAPUR,117882,JAYANTIPUR,
21,388,3098,413293,Jayantipur,3940,3379,PATRAPUR,117882,JAYANTIPUR,
21,388,3098,413294,Boribada,748,3379,PATRAPUR,117882,JAYANTIPUR,
21,388,3098,413295,Antrasingi,786,3379,PATRAPUR,117884,KHHAMARIGAM,
21,388,3098,413296,Gopalpalli,609,3379,PATRAPUR,117877,BARANGA,
21,388,3098,413297,Babanapur,825,3379,PATRAPUR,117884,KHHAMARIGAM,
21,388,3098,413298,Santospur,670,3379,PATRAPUR,117877,BARANGA,
21,388,3098,413299,Lanka,500,3379,PATRAPUR,117877,BARANGA,
21,388,3098,413300,Sarathicharanpur,247,3379,PATRAPUR,117881,GUNDARA,
21,388,3098,413301,Krishnacharanapur,292,3379,PATRAPUR,117881,GUNDARA,
21,388,3098,413302,Sunnaredi,750,3379,PATRAPUR,117881,GUNDARA,
21,388,3098,413303,Laxmipur,180,3379,PATRAPUR,117881,GUNDARA,
21,388,3098,413304,Subarnapur,882,3379,PATRAPUR,117892,SARADAGADA,
21,388,3098,413305,Narasinghapur,351,3379,PATRAPUR,117874,AMBAPUR,
21,388,3098,413306,Jaradagada,2563,3379,PATRAPUR,117892,SARADAGADA,
21,388,3098,413307,Rougan,34,3379,PATRAPUR,117890,SAMANTARAPUR,
21,388,3098,413308,Kandhagobindapur,29,3379,PATRAPUR,117890,SAMANTARAPUR,
21,388,3098,413309,Gobindapur,96,3379,PATRAPUR,117890,SAMANTARAPUR,
21,388,3098,413310,Samantarapur,1358,3379,PATRAPUR,117890,SAMANTARAPUR,
21,388,3098,413311,Damodarpalli,140,3379,PATRAPUR,117874,AMBAPUR,
21,388,3098,413312,Bijayapur,325,3379,PATRAPUR,117874,AMBAPUR,
21,388,3098,413313,Ambapur,769,3379,PATRAPUR,117874,AMBAPUR,
21,388,3098,413314,Chadheigan,70,3379,PATRAPUR,117874,AMBAPUR,
21,388,3098,413315,Somanathapur,316,3379,PATRAPUR,117874,AMBAPUR,
21,388,3098,413316,Jaganathapur,1082,3379,PATRAPUR,117881,GUNDARA,
21,388,3098,413317,Manikapur,88,3379,PATRAPUR,117874,AMBAPUR,
21,388,3098,413318,Khandadeuli,63,3379,PATRAPUR,117884,KHHAMARIGAM,
21,388,3098,413319,Mahadeipur,483,3379,PATRAPUR,117874,AMBAPUR,
21,388,3098,413320,Madanapur,154,3379,PATRAPUR,117881,GUNDARA,
21,388,3098,413321,Banamalipur,115,3379,PATRAPUR,117874,AMBAPUR,
21,388,3098,413322,Sunakhala,502,3379,PATRAPUR,117881,GUNDARA,
21,388,3098,413323,Parbatipur,408,3379,PATRAPUR,117877,BARANGA,
21,388,3098,413324,Pitambarpur,84,3379,PATRAPUR,117877,BARANGA,
21,388,3098,413325,Polanki,500,3379,PATRAPUR,117877,BARANGA,
21,388,3098,413326,Baranga,1517,3379,PATRAPUR,117877,BARANGA,
21,388,3098,413327,Bhejipadar,1082,3379,PATRAPUR,117883,KESARIPADA,
21,388,3098,413328,Kesaripada,1667,3379,PATRAPUR,117883,KESARIPADA,
21,388,3098,413329,Tutipur,1061,3379,PATRAPUR,117883,KESARIPADA,
21,388,3098,413330,Khajuria,81,3379,PATRAPUR,117874,AMBAPUR,
21,388,3098,413331,Kandhabijayapur,144,3379,PATRAPUR,117874,AMBAPUR,
21,388,3098,413332,Kutumbari,154,3379,PATRAPUR,117890,SAMANTARAPUR,
21,388,3098,413333,Khariabellapada,213,3379,PATRAPUR,117890,SAMANTARAPUR,
21,388,3098,413334,Narayanpur,289,3379,PATRAPUR,117890,SAMANTARAPUR,
21,388,3098,413335,Raya,86,3379,PATRAPUR,117890,SAMANTARAPUR,
21,388,3098,413336,Panchamba,564,3379,PATRAPUR,117890,SAMANTARAPUR,
21,388,3098,413337,Jamapadar(Gopinathpur),184,3379,PATRAPUR,117890,SAMANTARAPUR,
21,388,3098,413338,Haripur,54,3379,PATRAPUR,117890,SAMANTARAPUR,
21,388,3098,413339,Koinphulia,17,3379,PATRAPUR,117890,SAMANTARAPUR,
21,388,3098,413340,Talapadar,144,3379,PATRAPUR,117890,SAMANTARAPUR,
21,388,3098,413341,Gudipadar,68,3379,PATRAPUR,117880,GUDIPADAR,
21,388,3098,413342,Dabada,111,3379,PATRAPUR,117890,SAMANTARAPUR,
21,388,3098,413343,Chanchadakhola,36,3379,PATRAPUR,117890,SAMANTARAPUR,
21,388,3098,413344,Badapur,133,3379,PATRAPUR,117890,SAMANTARAPUR,
21,388,3098,413345,Mahulapada,60,3379,PATRAPUR,117894,TANDIPUR,
21,388,3098,413346,Sindurapur,132,3379,PATRAPUR,117890,SAMANTARAPUR,
21,388,3098,413347,Khadanga Rajendrapur,388,3379,PATRAPUR,117883,KESARIPADA,
21,388,3098,413348,Rusikandha,500,3379,PATRAPUR,117890,SAMANTARAPUR,
21,388,3098,413349,Govindapur,500,3379,PATRAPUR,117890,SAMANTARAPUR,
21,388,3098,413350,Patrapur (CT),6059,3379,PATRAPUR,117889,PATRAPUR,
21,388,3109,413351,Rangad,500,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413352,Burudasingi,500,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413353,Kanheisahi,500,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413354,Lakaisuni,57,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413355,Gambharikhol,500,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413356,Mahulabada,41,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413357,Masanibada,56,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413358,Chariabada,56,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413359,Taparada,44,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413360,Karadabada,64,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413361,Tadakasahi,158,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413362,Raghubalabha,26,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413363,Jubasahi,55,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413364,Kumardali,41,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413365,Luhasingi,40,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413366,Raikhola,179,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413367,Kalasahi,118,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413368,Jaliar,160,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413369,Turamunda,104,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413370,Jhampurimusa,40,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413371,Thanagam,122,3379,PATRAPUR,117895,TUMBAGADA,
21,388,3109,413372,Dengapadar,19,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413373,Gaida- B,48,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413374,Tarasingi,36,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413375,Tasaranga,123,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413376,Gurusingi,182,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413377,Dhanabada,313,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413378,Maduaguma,366,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413379,Jungleblock No. 21,500,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413380,Haladibata,500,3379,PATRAPUR,117879,BURUTALA,
21,388,3109,413381,Dhobaling,107,3379,PATRAPUR,117895,TUMBAGADA,
21,388,3109,413382,Gaida-A,66,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413383,Maduabada,96,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413384,Kurugada,111,3379,PATRAPUR,117879,BURUTALA,
21,388,3109,413385,Ankudi,195,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413386,Lengasahi,46,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413387,Gadanga,280,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413388,Titirisingi,229,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413389,Tuburusingi,49,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413390,Phulasahi,130,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413391,Aliar,98,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413392,Gokhanasahi,45,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413393,Haridaputunuasahi,61,3379,PATRAPUR,117879,BURUTALA,
21,388,3109,413394,Jungleblock No-32,500,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413395,Tabalasahi,16,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413396,Haladibada,87,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413397,Badagam,111,3379,PATRAPUR,117879,BURUTALA,
21,388,3109,413398,Mahulabada,36,3379,PATRAPUR,117875,ANKULI,
21,388,3109,413399,Thalibada,68,3379,PATRAPUR,117874,AMBAPUR,
21,388,3109,413400,Andarasingi,500,3379,PATRAPUR,117895,TUMBAGADA,
21,388,3109,413401,Kasikhala,76,3379,PATRAPUR,117895,TUMBAGADA,
21,388,3109,413402,Sunaribada,242,3379,PATRAPUR,117895,TUMBAGADA,
21,388,3109,413403,Budhaamba,70,3379,PATRAPUR,117895,TUMBAGADA,
21,388,3109,413404,Saradhapur,196,3379,PATRAPUR,117895,TUMBAGADA,
21,388,3109,413405,Titigam,22,3379,PATRAPUR,117895,TUMBAGADA,
21,388,3109,413406,Ramachandrapur,90,3379,PATRAPUR,117895,TUMBAGADA,
21,388,3109,413407,Gangapur,120,3379,PATRAPUR,117895,TUMBAGADA,
21,388,3109,413408,Phatakasingi,81,3379,PATRAPUR,117895,TUMBAGADA,
21,388,3109,413409,Badajhola,69,3379,PATRAPUR,117895,TUMBAGADA,
21,388,3109,413410,Sasana,81,3379,PATRAPUR,117895,TUMBAGADA,
21,388,3109,413411,Banapur,122,3379,PATRAPUR,117895,TUMBAGADA,
21,388,3109,413412,Tumbagada,1400,3379,PATRAPUR,117895,TUMBAGADA,
21,388,3109,413413,Bhaliabada,48,3379,PATRAPUR,117895,TUMBAGADA,
21,388,3109,413414,Kuranga,143,3379,PATRAPUR,117895,TUMBAGADA,
