STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
24,488,03915,522063,Suva,1920,4097,VAGRA,157068,SUVA,
24,488,03915,522064,Rahiad,1694,4097,VAGRA,157060,RAHIAD,
24,488,03915,522065,Koliad,676,4097,VAGRA,157040,KOLIAD,
24,488,03915,522066,Kaladara,1663,4097,VAGRA,157036,KALADARA,
24,488,03915,522067,Vengani,908,4097,VAGRA,157076,VENGANI,
24,488,03915,522068,Aliabet,411,4097,VAGRA,157036,KALADARA,
24,488,03916,522069,Kamboli,2216,4093,BHARUCH,156737,KAMBOLI,
24,488,03916,522070,Simalia,907,4093,BHARUCH,156780,SIMALIA,
24,488,03916,522071,Kishnad,1930,4093,BHARUCH,156749,KISHNAD,
24,488,03916,522072,Ghodi,561,4093,BHARUCH,156729,GHODI,
24,488,03916,522073,Thikaria,608,4093,BHARUCH,156786,THIKARIA,
24,488,03916,522074,Tankariya,9595,4093,BHARUCH,156783,TANKARIYA,
24,488,03916,522075,Padariya,837,4093,BHARUCH,156767,PADARIYA,
24,488,03916,522076,Karela,1357,4093,BHARUCH,156739,KARELA,
24,488,03916,522077,Kelod,1783,4093,BHARUCH,156747,KELOD,
24,488,03916,522078,Pipalia,983,4093,BHARUCH,156771,PIPALIA,
24,488,03916,522079,Parkhet,3062,4093,BHARUCH,156770,PARKHET,
24,488,03916,522080,Adol,657,4093,BHARUCH,156708,ADOL,
24,488,03916,522081,Varedia,2368,4093,BHARUCH,156797,VAREDIA,
24,488,03916,522082,Segva,2780,4093,BHARUCH,156776,SEGVA,
24,488,03916,522083,Shahpura,1241,4093,BHARUCH,156777,SHAHPURA,
24,488,03916,522084,Nand,946,4093,BHARUCH,156762,NAND,
24,488,03916,522085,Bharthana,762,4093,BHARUCH,156715,BHARTHANA,
24,488,03916,522086,Uparali,725,4093,BHARUCH,156791,UPARALI,
24,488,03916,522087,Manch,992,4093,BHARUCH,156758,MANCH,
24,488,03916,522088,Kahan,1809,4093,BHARUCH,156736,KAHAN,
24,488,03916,522089,Sitpon,4162,4093,BHARUCH,156782,SITPON,
24,488,03916,522090,Pariej,3998,4093,BHARUCH,156769,PARIEJ,
24,488,03916,522091,Dayadra,4175,4093,BHARUCH,156725,DAYADRA,
24,488,03916,522092,Tralsa,2654,4093,BHARUCH,156787,TRALSA,
24,488,03916,522093,Hingalla,1933,4093,BHARUCH,156731,HINGALLA,
24,488,03916,522094,Bori,838,4093,BHARUCH,156719,BORI,
24,488,03916,522095,Kargat,698,4093,BHARUCH,156740,KARGAT,
24,488,03916,522096,Jhanghar,2730,4093,BHARUCH,156734,JHANGHAR,
24,488,03916,522097,Bambusar,777,4093,BHARUCH,156713,BAMBUSAR,
24,488,03916,522098,Samlod,1906,4093,BHARUCH,156773,SAMLOD,
24,488,03916,522099,Jhanor,7251,4093,BHARUCH,156735,JHANOR,
24,488,03916,522100,Dabhali,1057,4093,BHARUCH,156722,DABHALI,
24,488,03916,522101,Nabipur,6064,4093,BHARUCH,156761,NABIPUR,
24,488,03916,522102,Kuvadar,911,4093,BHARUCH,156753,KUVADAR,
24,488,03916,522103,Kothi,2406,4093,BHARUCH,156750,KOTHI,
24,488,03916,522104,Tralsi,680,4093,BHARUCH,156788,TRALSI,
24,488,03916,522105,Derol,3065,4093,BHARUCH,156726,DEROL,
24,488,03916,522106,Sarnar,1198,4093,BHARUCH,156775,SARNAR,
24,488,03916,522107,Amleshwar,2392,4093,BHARUCH,156711,AMLESHWAR,
24,488,03916,522108,Cholad,530,4093,BHARUCH,156721,CHOLAD,
24,488,03916,522109,Vansi,1522,4093,BHARUCH,156796,VANSI,
24,488,03916,522110,Vahalu,2058,4093,BHARUCH,156795,VAHALU,
24,488,03916,522111,Mahudhala,1380,4093,BHARUCH,156756,MAHUDHALA,
24,488,03916,522112,Paguthan,2542,4093,BHARUCH,156768,PAGUTHAN,
24,488,03916,522113,Haldar,2043,4093,BHARUCH,156709,HALDAR,
24,488,03916,522114,Asuria,330,4093,BHARUCH,156789,UMARA,
24,488,03916,522115,Umara,527,4093,BHARUCH,156789,UMARA,
24,488,03916,522116,Kavitha,2310,4093,BHARUCH,156746,KAVITHA,
24,488,03916,522117,Karmali,886,4093,BHARUCH,156743,KARMALI,
24,488,03916,522118,Sindhot,963,4093,BHARUCH,156781,SINDHOT,
24,488,03916,522119,Angareshwar,1846,4093,BHARUCH,156712,ANGARESHWAR,
24,488,03916,522120,Nikora,4563,4093,BHARUCH,156765,NIKORA,
24,488,03916,522121,Mangleshwar,1938,4093,BHARUCH,156759,MANGLESHWAR,
24,488,03916,522122,Karjan,1350,4093,BHARUCH,156741,KARJAN,
24,488,03916,522123,Osara,565,4093,BHARUCH,156766,OSARA,
24,488,03916,522124,Luwara,1506,4093,BHARUCH,156754,LUWARA,
24,488,03916,522125,Vagusana,638,4093,BHARUCH,156794,VAGUSANA,
24,488,03916,522126,Kasad,1444,4093,BHARUCH,156744,KASAD,
24,488,03916,522127,Tham,2453,4093,BHARUCH,156785,THAM,
24,488,03916,522128,Karmad,2980,4093,BHARUCH,156742,KARMAD,
24,488,03916,522129,Kurala,922,4093,BHARUCH,156752,KURALA,
24,488,03916,522130,Amdada,737,4093,BHARUCH,156710,AMDADA,
24,488,03916,522131,Sankhvad,742,4093,BHARUCH,156774,SANKHVAD,
24,488,03916,522132,Kesrol,818,4093,BHARUCH,156748,KESROL,
24,488,03916,522133,Eksal,938,4093,BHARUCH,156728,EKSAL,
24,488,03916,522134,Navetha,974,4093,BHARUCH,156764,NAVETHA,
24,488,03916,522135,Bhuva,689,4093,BHARUCH,156717,BHUVA,
24,488,03916,522136,Vesdada,746,4093,BHARUCH,245075,VERVADA,
24,488,03916,522137,Detral,975,4093,BHARUCH,156727,DETRAL,
24,488,03916,522138,Manubar,4990,4093,BHARUCH,156760,MANUBAR,
24,488,03916,522139,Kanthariya,4660,4093,BHARUCH,156738,KANTHARIYA,
24,488,03916,522140,Umraj,6330,4093,BHARUCH,156790,UMRAJ,
24,488,03916,522141,Chavaj,2860,4093,BHARUCH,156720,CHAVAJ,
24,488,03916,522142,Vadadla,1576,4093,BHARUCH,156792,VADADLA,
24,488,03916,522143,Haldarwa,1773,4093,BHARUCH,156730,HALDARWA,
24,488,03916,522144,Tavara,6588,4093,BHARUCH,156784,TAVARA,
24,488,03916,522145,Shuklatirth,7502,4093,BHARUCH,156779,SHUKLATIRTH,
24,488,03916,522146,Rahadpor,1677,4093,BHARUCH,156772,RAHADPOR,
24,488,03916,522147,Dahegam,2557,4093,BHARUCH,156723,DAHEGAM,
24,488,03916,522148,Hinglot,2000,4093,BHARUCH,156732,HINGLOT,
24,488,03916,522149,Vadva,610,4093,BHARUCH,156793,VADVA,
24,488,03916,522150,Bhadbhut,3835,4093,BHARUCH,156714,BHADBHUT,
24,488,03916,522151,Kasva,1336,4093,BHARUCH,156745,KASVA,
24,488,03916,522152,Manad,1076,4093,BHARUCH,156757,MANAD,
24,488,03916,522153,Mahegam,1235,4093,BHARUCH,156755,MAHEGAM,
24,488,03916,522154,Dashan,963,4093,BHARUCH,156724,DASHAN,
24,488,03916,522155,Verwada,518,4093,BHARUCH,156724,DASHAN,
24,488,03916,522156,Kukarwada,1920,4093,BHARUCH,156751,KUKARWADA,
24,488,03916,522157,Borbhatha Bet,4121,4093,BHARUCH,156718,BORBHATHA BET,
24,488,03916,522159,Sherpura (CT),5748,4093,BHARUCH,156778,SHERPURA,
24,488,03916,522160,Nandelav (CT),13583,4093,BHARUCH,156763,NANDELAV (PART),
24,488,03916,522161,Bholav (CT),24605,4093,BHARUCH,156716,BHOLAV (PART),
24,488,03916,522162,Jhadeshwar (CT),28148,4093,BHARUCH,156733,JHADESHWAR,
24,488,03917,522164,Mota Vasna,599,4096,JHAGADIA,156972,MOTA VASNA,
24,488,03917,522165,Indore,2647,4096,JHAGADIA,245072,INDOR,
24,488,03917,522166,Panetha,3951,4096,JHAGADIA,156979,PANETHA,
24,488,03917,522167,Nana Vasna,770,4096,JHAGADIA,156975,NANA VASNA,
24,488,03917,522169,Asha,1696,4096,JHAGADIA,156920,ASHA,
24,488,03917,522170,Velugam,1936,4096,JHAGADIA,157016,VELUGAM,
24,488,03917,522171,Tarsali,2691,4096,JHAGADIA,156999,TARSALI,
24,488,03917,522172,Patar,56,4096,JHAGADIA,156976,ORE,
24,488,03917,522173,Ore,626,4096,JHAGADIA,156976,ORE,
24,488,03917,522174,Tothidara,510,4096,JHAGADIA,157002,TOTHIDARA,
24,488,03917,522175,Rundh,1436,4096,JHAGADIA,156989,RUNDH,
24,488,03917,522176,Krushnapuri,625,4096,JHAGADIA,157007,VADHAVANA,
24,488,03917,522177,Vadhavana,431,4096,JHAGADIA,157007,VADHAVANA,
24,488,03917,522178,Kakalpor,613,4096,JHAGADIA,245073,KAKLPOR,
24,488,03917,522179,Sarsad,1024,4096,JHAGADIA,156995,SARSAD,
24,488,03917,522180,Fichwada (Sarkari),1327,4096,JHAGADIA,156938,FICHWADA (SARKARI),
24,488,03917,522181,Dhundha,448,4096,JHAGADIA,156938,FICHWADA (SARKARI),
24,488,03917,522182,Mahuvada,562,4096,JHAGADIA,156965,MAHUVADA,
24,488,03917,522183,Bamalla,1565,4096,JHAGADIA,156923,BAMALLA,
24,488,03917,522184,Umalla,3172,4096,JHAGADIA,157006,UMALLA,
24,488,03917,522185,Roomalpura,337,4096,JHAGADIA,156938,FICHWADA (SARKARI),
24,488,03917,522186,Jamboi,1271,4096,JHAGADIA,156947,JAMBOI,
24,488,03917,522187,Umadhara,1087,4096,JHAGADIA,157005,UMADHARA,
24,488,03917,522188,Kantidara,660,4096,JHAGADIA,156980,PIPDARA,
24,488,03917,522189,Bhalod,3476,4096,JHAGADIA,156924,BHALOD,
24,488,03917,522190,Prankad,718,4096,JHAGADIA,156982,PRANKAD,
24,488,03917,522191,Jarsad,681,4096,JHAGADIA,156948,JARSAD,
24,488,03917,522192,Vanakpore,2153,4096,JHAGADIA,157012,VANAKPORE,
24,488,03917,522193,Pipdara,664,4096,JHAGADIA,156980,PIPDARA,
24,488,03917,522194,Sanjali,1447,4096,JHAGADIA,156992,SANJALI,
24,488,03917,522195,Achhalia,640,4096,JHAGADIA,156914,ACHHALIA,
24,488,03917,522196,Shir,614,4096,JHAGADIA,157000,TAVDI,
24,488,03917,522197,Tavdi,1000,4096,JHAGADIA,157000,TAVDI,
24,488,03917,522198,Vala,700,4096,JHAGADIA,157010,VALA,
24,488,03917,522199,Raisangpura,1242,4096,JHAGADIA,156983,RAISANGPURA,
24,488,03917,522200,Vaghpara (Dumala),4032,4096,JHAGADIA,157009,VAGHPARA (DUMALA),
24,488,03917,522201,Tejpor,624,4096,JHAGADIA,156956,KAPAT,
24,488,03917,522202,Uchchhab,562,4096,JHAGADIA,157003,UCHCHHAB,
24,488,03917,522203,Haripara (Dumala),816,4096,JHAGADIA,156945,HARIPARA (DUMALA),
24,488,03917,522204,Sarsa,1721,4096,JHAGADIA,156994,SARSA,
24,488,03917,522205,Rajpardi,9303,4096,JHAGADIA,156984,RAJPARDI,
24,488,03917,522206,Avidha,3106,4096,JHAGADIA,156922,AVIDHA,
24,488,03917,522207,Pora,866,4096,JHAGADIA,156981,PORA,
24,488,03917,522208,Limodara,2314,4096,JHAGADIA,156964,LIMODARA,
24,488,03917,522209,Karad,727,4096,JHAGADIA,156957,KARAD,
24,488,03917,522210,Khadoli,412,4096,JHAGADIA,156922,AVIDHA,
24,488,03917,522211,Madhavpara,1190,4096,JHAGADIA,156984,RAJPARDI,
24,488,03917,522212,Boridara (Sarkari),464,4096,JHAGADIA,156994,SARSA,
24,488,03917,522213,Nana Sorva,71,4096,JHAGADIA,156956,KAPAT,
24,488,03917,522214,Rajpara,301,4096,JHAGADIA,156971,MOTA SORVA,
24,488,03917,522215,Rupania,279,4096,JHAGADIA,156971,MOTA SORVA,
24,488,03917,522216,Kapat,770,4096,JHAGADIA,156956,KAPAT,
24,488,03917,522217,Dabhal,1066,4096,JHAGADIA,156930,DABHAL,
24,488,03917,522218,Vali,697,4096,JHAGADIA,157011,VALI,
24,488,03917,522219,Khalak,779,4096,JHAGADIA,156959,KHALAK,
24,488,03917,522220,Kesharva,401,4096,JHAGADIA,156959,KHALAK,
24,488,03917,522221,Umarkharda,787,4096,JHAGADIA,157013,VANKOL,
24,488,03917,522222,Koliapada,792,4096,JHAGADIA,156918,ANADHARA,
24,488,03917,522223,Kantol,654,4096,JHAGADIA,156990,SAJANVAV,
24,488,03917,522224,Ambakhadi,375,4096,JHAGADIA,156988,RAZALWADA,
24,488,03917,522225,Mota Sorva,1394,4096,JHAGADIA,156971,MOTA SORVA,
24,488,03917,522226,Samarpara,190,4096,JHAGADIA,156971,MOTA SORVA,
24,488,03917,522227,Malipipar,772,4096,JHAGADIA,156951,KADWALI,
24,488,03917,522228,Bhimpor,459,4096,JHAGADIA,156984,RAJPARDI,
24,488,03917,522229,Simdhara,495,4096,JHAGADIA,156957,KARAD,
24,488,03917,522230,Jhagadia,5446,4096,JHAGADIA,156950,JHAGADIA,
24,488,03917,522231,Mota Sanja,1053,4096,JHAGADIA,156970,MOTA SANJA,
24,488,03917,522232,Vaghpara (Sarkari),274,4096,JHAGADIA,156987,RATANPORE,
24,488,03917,522233,Haripara (Sarkari),73,4096,JHAGADIA,156987,RATANPORE,
24,488,03917,522234,Ratanpore,2130,4096,JHAGADIA,156987,RATANPORE,
24,488,03917,522235,Bhuri,232,4096,JHAGADIA,156916,AMBOS,
24,488,03917,522236,Maljipara,385,4096,JHAGADIA,156916,AMBOS,
24,488,03917,522237,Gundecha,1500,4096,JHAGADIA,156915,AMALZAR,
24,488,03917,522238,Kadwali,618,4096,JHAGADIA,156951,KADWALI,
24,488,03917,522239,Bilvada,463,4096,JHAGADIA,156988,RAZALWADA,
24,488,03917,522240,Razalwada,1102,4096,JHAGADIA,156988,RAZALWADA,
24,488,03917,522241,Mandvi,280,4096,JHAGADIA,156990,SAJANVAV,
24,488,03917,522242,Vankol,641,4096,JHAGADIA,157013,VANKOL,
24,488,03917,522243,Pada,459,4096,JHAGADIA,157008,VADKHUNTA,
24,488,03917,522244,Jamoli,486,4096,JHAGADIA,156990,SAJANVAV,
24,488,03917,522245,Dholi,649,4096,JHAGADIA,156988,RAZALWADA,
24,488,03917,522246,Pipalpan,876,4096,JHAGADIA,156921,ASHNAVI,
24,488,03917,522247,Choki,374,4096,JHAGADIA,156949,JESPORE,
24,488,03917,522248,Amalzar,1425,4096,JHAGADIA,156915,AMALZAR,
24,488,03917,522249,Amod,860,4096,JHAGADIA,156916,AMBOS,
24,488,03917,522251,Kunvarpara,200,4096,JHAGADIA,156934,DHOLAKUVA,
24,488,03917,522252,Sultanpura,5864,4096,JHAGADIA,156950,JHAGADIA,
24,488,03917,522253,Ranipara,2225,4096,JHAGADIA,156986,RANIPARA,
24,488,03917,522254,Uchedia,2438,4096,JHAGADIA,157004,UCHEDIA,
24,488,03917,522256,Govali,4381,4096,JHAGADIA,156943,GOVALI,
24,488,03917,522257,Nana Sanja,1644,4096,JHAGADIA,156974,NANA SANJA,
24,488,03917,522258,Vanthevad,661,4096,JHAGADIA,157014,VANTHEVAD,
24,488,03917,522259,Kharia,531,4096,JHAGADIA,156934,DHOLAKUVA,
24,488,03917,522260,Dholakuva,310,4096,JHAGADIA,156934,DHOLAKUVA,
24,488,03917,522261,Andharkachhala,293,4096,JHAGADIA,156934,DHOLAKUVA,
24,488,03917,522262,Damlai,563,4096,JHAGADIA,156978,PADVANIYA,
24,488,03917,522263,Padvaniya,2205,4096,JHAGADIA,156978,PADVANIYA,
24,488,03917,522264,Rampore,436,4096,JHAGADIA,156918,ANADHARA,
24,488,03917,522265,Baleshwar,770,4096,JHAGADIA,156949,JESPORE,
24,488,03917,522266,Jespore,730,4096,JHAGADIA,156949,JESPORE,
24,488,03917,522267,Sajanvav,545,4096,JHAGADIA,156990,SAJANVAV,
24,488,03917,522268,Vadkhunta,994,4096,JHAGADIA,157008,VADKHUNTA,
24,488,03917,522269,Machamadi,626,4096,JHAGADIA,157008,VADKHUNTA,
24,488,03917,522270,Mungaj,733,4096,JHAGADIA,157008,VADKHUNTA,
24,488,03917,522271,Movi,963,4096,JHAGADIA,156962,KHARETHA,
24,488,03917,522272,Yal,539,4096,JHAGADIA,156962,KHARETHA,
24,488,03917,522273,Kharetha,1641,4096,JHAGADIA,156962,KHARETHA,
24,488,03917,522274,Vandarveli,298,4096,JHAGADIA,156962,KHARETHA,
24,488,03917,522275,Debar,1244,4096,JHAGADIA,156935,DHOLEKHAM,
24,488,03917,522276,Dholekham,781,4096,JHAGADIA,156935,DHOLEKHAM,
24,488,03917,522277,Anjoli,1450,4096,JHAGADIA,156919,ANJOLI,
24,488,03917,522278,Ramkot,351,4096,JHAGADIA,156919,ANJOLI,
24,488,03917,522279,Ashnavi,1288,4096,JHAGADIA,156921,ASHNAVI,
24,488,03917,522280,Navapara,168,4096,JHAGADIA,156918,ANADHARA,
24,488,03917,522281,Goratia,314,4096,JHAGADIA,156918,ANADHARA,
24,488,03917,522282,Zazpor,193,4096,JHAGADIA,156918,ANADHARA,
24,488,03917,522283,Padal,1743,4096,JHAGADIA,156977,PADAL,
24,488,03917,522284,Malpor (Dumala),906,4096,JHAGADIA,156966,MALPOR (DUMALA),
24,488,03917,522285,Selod,1653,4096,JHAGADIA,156996,SELOD,
24,488,03917,522286,Fulwadi,1783,4096,JHAGADIA,156940,FULWADI,
24,488,03917,522287,Kapalsadi,2024,4096,JHAGADIA,156955,KAPALSADI,
24,488,03917,522288,Boridara (Dumala),960,4096,JHAGADIA,156928,BORIDARA (DUMALA),
24,488,03917,522289,Mulad,1043,4096,JHAGADIA,156973,MULAD,
24,488,03917,522290,Kharchi Bhilwada,998,4096,JHAGADIA,156961,KHARCHI BHILWADA,
24,488,03917,522291,Kharchi,1068,4096,JHAGADIA,156960,KHARCHI,
24,488,03917,522292,Untia,752,4096,JHAGADIA,156993,SARDARPURA,
24,488,03917,522293,Sardarpura,456,4096,JHAGADIA,156993,SARDARPURA,
24,488,03917,522294,Dadheda,1094,4096,JHAGADIA,156931,DADHEDA,
24,488,03917,522295,Talodara,2057,4096,JHAGADIA,156998,TALODARA,
24,488,03917,522296,Navagam Mota,520,4096,JHAGADIA,156998,TALODARA,
24,488,03917,522297,Rajpore,339,4096,JHAGADIA,157015,VASNA,
24,488,03917,522298,Moran,866,4096,JHAGADIA,156967,MORAN,
24,488,03917,522299,Shiyali,1069,4096,JHAGADIA,156997,SHIYALI,
24,488,03917,522300,Anadhara,1156,4096,JHAGADIA,156918,ANADHARA,
24,488,03917,522301,Kotiamau,122,4096,JHAGADIA,156918,ANADHARA,
24,488,03917,522302,Kolivada,443,4096,JHAGADIA,157013,VANKOL,
24,488,03917,522303,Undi,912,4096,JHAGADIA,156939,FOKDI,
24,488,03917,522304,Kochbar,1597,4096,JHAGADIA,157001,TIMLA,
24,488,03917,522305,Fichvada (Dumala),710,4096,JHAGADIA,156962,KHARETHA,
24,488,03917,522306,Valpore,1097,4096,JHAGADIA,156941,GALIBA,
24,488,03917,522307,Galiba,1597,4096,JHAGADIA,156941,GALIBA,
24,488,03917,522308,Timla,631,4096,JHAGADIA,157001,TIMLA,
24,488,03917,522309,Vadpan,827,4096,JHAGADIA,156939,FOKDI,
24,488,03917,522310,Kuri,683,4096,JHAGADIA,156968,MORIYANA,
24,488,03917,522311,Gambhirpara,217,4096,JHAGADIA,156969,MOTA MALPOR,
24,488,03917,522312,Bhojpor,698,4096,JHAGADIA,157015,VASNA,
24,488,03917,522313,Vasna,1522,4096,JHAGADIA,157015,VASNA,
24,488,03917,522314,Borjai,1519,4096,JHAGADIA,156929,BORJAI,
24,488,03917,522315,Randedi,447,4096,JHAGADIA,156998,TALODARA,
24,488,03917,522316,Limet,1739,4096,JHAGADIA,156963,LIMET,
24,488,03917,522317,Panvadi,592,4096,JHAGADIA,156929,BORJAI,
24,488,03917,522318,Dharoli,3151,4096,JHAGADIA,156933,DHAROLI,
24,488,03917,522319,Ambos,1087,4096,JHAGADIA,156916,AMBOS,
24,488,03917,522320,Mota Malpor,1466,4096,JHAGADIA,156969,MOTA MALPOR,
24,488,03917,522321,Moriyana,437,4096,JHAGADIA,156968,MORIYANA,
24,488,03917,522322,Fokdi,379,4096,JHAGADIA,156939,FOKDI,
24,488,03917,522323,Kantipada,2540,4096,JHAGADIA,156954,KANTIPADA,
24,488,03917,522324,Shankoi,2147,4096,JHAGADIA,245059,BILATHA,
24,488,03917,522325,Bilatha,1065,4096,JHAGADIA,245059,BILATHA,
24,488,03917,522326,Rupghat,681,4096,JHAGADIA,245059,BILATHA,
24,488,03917,522327,Varkhadi,997,4096,JHAGADIA,245059,BILATHA,
24,488,03917,522328,Kakadpada,47,4096,JHAGADIA,156962,KHARETHA,
24,488,03917,522329,Kund,242,4096,JHAGADIA,156962,KHARETHA,
24,488,03917,522330,Zarna,759,4096,JHAGADIA,157001,TIMLA,
24,488,03918,522331,Dhanturiya,4717,4092,ANKLESVAR,156666,DHANTURIYA,
24,488,03918,522332,Taria,3474,4092,ANKLESVAR,156703,TARIA,
24,488,03918,522333,Matied,2160,4092,ANKLESVAR,156681,MATIED,
24,488,03918,522334,Haripura,1470,4092,ANKLESVAR,156671,HARIPURA,
24,488,03918,522335,Sakkarpor,2935,4092,ANKLESVAR,156694,SAKKARPOR,
24,488,03918,522336,Sarfuddin,416,4092,ANKLESVAR,156699,SARFUDDIN,
24,488,03918,522337,Borbhatha,1176,4092,ANKLESVAR,156662,BORBHATHA,
24,488,03918,522338,Borbhatha Bet,4680,4092,ANKLESVAR,156663,BORBHATHA BET,
24,488,03918,522339,Chhapra,1335,4092,ANKLESVAR,156664,CHHAPRA,
24,488,03918,522340,Kansiya,3686,4092,ANKLESVAR,156673,KANSIYA,
24,488,03918,522341,Mandvabuzarg,5938,4092,ANKLESVAR,156680,MANDVABUZARG,
24,488,03918,522342,Naugama,920,4092,ANKLESVAR,156685,NAUGAMA,
24,488,03918,522343,Samor,1294,4092,ANKLESVAR,156695,SAMOR,
24,488,03918,522344,Surwadi,2739,4092,ANKLESVAR,156702,SURWADI,
24,488,03918,522345,Divi,581,4092,ANKLESVAR,156668,DIVI,
24,488,03918,522346,Diva,5584,4092,ANKLESVAR,156667,DIVA,
24,488,03918,522347,Pungam,2017,4092,ANKLESVAR,156691,PUNGAM,
24,488,03918,522348,Sajod,3851,4092,ANKLESVAR,156693,SAJOD,
24,488,03918,522349,Kanwa,320,4092,ANKLESVAR,156674,KANWA,
24,488,03918,522350,Nangal,1377,4092,ANKLESVAR,156684,NANGAL,
24,488,03918,522351,Boidara,1644,4092,ANKLESVAR,156661,BOIDARA,
24,488,03918,522352,Motali,895,4092,ANKLESVAR,156682,MOTALI,
24,488,03918,522353,Amrutpura,943,4092,ANKLESVAR,156655,AMRUTPURA,
24,488,03918,522354,Uchhali,895,4092,ANKLESVAR,156705,UCHHALI,
24,488,03918,522355,Kararvel,1526,4092,ANKLESVAR,156676,KARARVEL,
24,488,03918,522356,Dadhal,3695,4092,ANKLESVAR,156665,DADHAL,
24,488,03918,522357,Piraman (Part),2358,4092,ANKLESVAR,156690,PIRAMAN (PART),
24,488,03918,522358,Amboli,1072,4092,ANKLESVAR,156654,AMBOLI,
24,488,03918,522359,Adol,1403,4092,ANKLESVAR,156652,ADOL,
24,488,03918,522360,Hajat,1086,4092,ANKLESVAR,156670,HAJAT,
24,488,03918,522361,Sarthan,1099,4092,ANKLESVAR,156700,SARTHAN,
24,488,03918,522362,Motwan,513,4092,ANKLESVAR,156683,MOTWAN,
24,488,03918,522363,Telva,674,4092,ANKLESVAR,156704,TELVA,
24,488,03918,522364,Piludara,806,4092,ANKLESVAR,156689,PILUDARA,
24,488,03918,522365,Umarwada,3711,4092,ANKLESVAR,156706,UMARWADA,
24,488,03918,522366,Kapodara,4512,4092,ANKLESVAR,156675,KAPODARA,
24,488,03918,522367,Kosamadi,12287,4092,ANKLESVAR,156679,KOSAMADI,
24,488,03918,522368,Jitali,4225,4092,ANKLESVAR,156672,JITALI,
24,488,03918,522369,Piprod,607,4092,ANKLESVAR,156688,PARDI MOKHA,
24,488,03918,522370,Avadar,1333,4092,ANKLESVAR,156656,AVADAR,
24,488,03918,522371,Pardi Mokha,586,4092,ANKLESVAR,156688,PARDI MOKHA,
24,488,03918,522372,Sangpor,2670,4092,ANKLESVAR,156696,SANGPOR,
24,488,03918,522373,Bakrol,1591,4092,ANKLESVAR,156657,BAKROL,
24,488,03918,522375,Alonj,1529,4092,ANKLESVAR,156653,ALONJ,
24,488,03918,522376,Pardi Idris,1238,4092,ANKLESVAR,156687,PARDI IDRIS,
24,488,03918,522377,Karmali,945,4092,ANKLESVAR,156677,KARMALI,
24,488,03918,522378,Panoli,4626,4092,ANKLESVAR,156686,PANOLI,
24,488,03918,522379,Kharod,4658,4092,ANKLESVAR,156678,KHAROD,
24,488,03918,522380,Bhadi,2831,4092,ANKLESVAR,156658,BHADI,
24,488,03918,522381,Ravidra,2144,4092,ANKLESVAR,156692,RAVIDRA,
24,488,03918,522382,Adadara,478,4092,ANKLESVAR,156651,ADADARA,
24,488,03918,522383,Sisodara,1840,4092,ANKLESVAR,156701,SISODARA,
24,488,03918,522384,Utiyadara,961,4092,ANKLESVAR,156707,UTIYADARA,
24,488,03918,522385,Bharan,1153,4092,ANKLESVAR,156660,BHARAN,
24,488,03918,522387,Gadkhol (CT),25332,4092,ANKLESVAR,156669,GADKHOL(PART),
24,488,03918,522388,Sarangpore (CT),16671,4092,ANKLESVAR,156698,SARANGPORE,
24,488,03918,522389,Bhadkodara (CT),13233,4092,ANKLESVAR,156659,BHADKODARA,
24,488,03918,522390,Sanjali (CT),5344,4092,ANKLESVAR,156697,SANJALI,
24,488,03919,522392,Ambheta,1092,4094,HANSOT,156800,AMBHETA,
24,488,03919,522393,Pardi,597,4094,HANSOT,156830,PARDI,
24,488,03919,522394,Hansot,8726,4094,HANSOT,156815,HANSOT,
24,488,03919,522395,Utraj,1297,4094,HANSOT,156840,UTRAJ,
24,488,03919,522396,Shera,1229,4094,HANSOT,156837,SHERA,
24,488,03919,522397,Mothiya,918,4094,HANSOT,156826,MOTHIYA,
24,488,03919,522398,Digas,1158,4094,HANSOT,156812,DIGAS,
24,488,03919,522399,Mangrol,620,4094,HANSOT,156825,MANGROL,
24,488,03919,522400,Asta,975,4094,HANSOT,156805,ASTA,
24,488,03919,522401,Vansnoli,543,4094,HANSOT,156844,VANSNOLI,
24,488,03919,522402,Katpor,2206,4094,HANSOT,156821,KATPOR,
24,488,03919,522403,Dantrai,839,4094,HANSOT,156810,DANTRAI,
24,488,03919,522404,Badodara,964,4094,HANSOT,156806,BADODARA,
24,488,03919,522405,Sayan,1625,4094,HANSOT,156836,KANTA SAYAN,
24,488,03919,522406,Alva,449,4094,HANSOT,156799,ALVA,
24,488,03919,522407,Kalam,692,4094,HANSOT,156818,KALAM,
24,488,03919,522408,Kathodara,705,4094,HANSOT,156820,KATHODARA,
24,488,03919,522409,Rohid,1226,4094,HANSOT,156833,ROHID,
24,488,03919,522410,Valner,1584,4094,HANSOT,156842,VALNER,
24,488,03919,522411,Rayma,999,4094,HANSOT,156832,RAYMA,
24,488,03919,522412,Chhilodara,510,4094,HANSOT,156809,CHHILODARA,
24,488,03919,522413,Vaghwan,875,4094,HANSOT,156841,VAGHWAN,
24,488,03919,522414,Vamleshwar,727,4094,HANSOT,156843,VAMLESHWAR,
24,488,03919,522415,Jetpor,509,4094,HANSOT,156817,JETPOR,
24,488,03919,522416,Ankalva,680,4094,HANSOT,156803,ANKALVA,
