State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Ghuramara,24.79277,92.38535,16284.1100538,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Nayagram,24.79681,92.30308,23188.6522028,748.0,11.968,Nayagram,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Goskandipunjee,24.77974,92.50973,11521.3139594,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Madhumara,24.78018,92.45907,12659.7553092,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Soulmara,24.79173,92.37238,17399.0594695,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Majlishpur,24.77536,92.49743,12097.5161971,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Nathupur,24.79277,92.3641,18018.1416728,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Pangsankar,24.78569,92.4155,14595.8711029,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Barthaipunjee,24.77278,92.51282,12292.7741582,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Katagram,24.78906,92.35946,18637.3313323,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,KATIGORAH,104419.0,24.87625,92.57358,KATIGORAH,1.0,Gainacherrapunjee,24.75934,92.52782,13795.7976549,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Kshudrakandi,24.78471,92.39848,15870.6636814,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Dighalbhag,24.78295,92.35325,19539.0414508,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Bendargool,24.76677,92.51709,12970.3879974,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Halghat,24.78223,92.36006,19026.2811369,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Mandibari,24.78317,92.30554,23639.6214241,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Sunatola,24.77951,92.40034,16143.9616049,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Hemarmukh,24.76777,92.49915,12916.6923917,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Sikikanisail,24.76494,92.46979,13841.7272336,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Dullavpur,24.77316,92.38612,17660.2662218,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Bhuribond,24.77948,92.3464,20327.1649948,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Rampassa,24.77558,92.40102,16412.4316699,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Dewargool,24.76165,92.51327,13530.6540969,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Banugram,24.7748,92.35867,19636.6429689,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Daulatpur,24.77335,92.40921,16047.2671571,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Mouzkarni,24.76653,92.42407,15739.3640957,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Mouzkarni,24.7735,92.40283,16459.0793503,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Bajaitilla,24.76836,92.43555,14940.6541472,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Goyaspur,24.7679,92.40802,16589.7265918,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Dasgram,24.77597,92.32888,22014.7380856,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Ratanpur,24.77236,92.34539,20869.6388394,408.0,6.528,Ratanpur Pt II,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Patharia 'B' Block,24.77607,92.28071,26226.7996204,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Kangtar (Moratilla),24.76399,92.44308,14990.3474012,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Bazarbond,24.76012,92.44895,15113.1554206,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Nakirkuna,24.75416,92.45738,15390.7279238,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Mirjanagar,24.75824,92.39688,18134.3394645,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Promodenagar,24.76483,92.30696,24546.3518997,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Chatal,24.75058,92.4355,16666.3710936,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Keurtuk,24.76418,92.33237,22467.6318345,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Tikarpara,24.75994,92.32732,23157.6552347,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Kayastha,24.73095,92.33803,24413.8488364,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Balicherapunjee,24.71647,92.46684,19109.8586654,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Debdwar,24.71605,92.45785,19392.0032163,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Kayasthagram Rly. Station,24.71977,92.34492,24814.7460455,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Amdahar,24.72072,92.42458,20127.2010682,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Miradishirpar,24.75688,92.37465,19756.7294805,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Nilambazar,24.75521,92.35172,21568.0577655,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Jewarshree,24.75372,92.36059,21017.6320949,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Debigarah Colony,24.73467,92.47526,16944.8401722,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Khagail,24.7397,92.44697,17273.5636674,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Katabari,24.75617,92.33835,22531.5491908,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Belala,24.74107,92.45928,16695.0351979,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Duttagram,24.75584,92.31471,24456.3097811,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Nilambazar Rly. Station,24.75288,92.35525,21476.118414,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Bazargool,24.73574,92.49664,16485.9462994,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Meghnaborantar,24.74523,92.4037,18858.9493567,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Chandbari,24.75456,92.32573,23644.8509643,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Bazargool Punjee,24.727,92.51305,17383.3298152,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Dulgram,24.75503,92.30735,25116.3945571,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Bhagirkhala,24.7458,92.36523,21302.7199952,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Taiyerpar,24.74446,92.31125,25488.5688038,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Dubrichara,24.74598,92.297,26549.3805346,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Pathar Kandi,24.51578,92.30606,41418.1077197,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Chargola Valley T.E.,24.63008,92.40275,30250.0629457,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Gobindaganj Bazar,24.62096,92.41737,30141.2958648,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Purbenabingram,24.6209,92.47603,24326.5944825,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Kaiyakari,24.62071,92.44312,27577.9278196,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Bishnupur,24.62126,92.47118,24813.7921333,1243.0,19.888,Bishnupur,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Nayatillia,24.61618,92.48289,23537.6251751,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Malangatilla,24.61955,92.43606,28254.646947,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Bistertilla,24.6138,92.47617,24151.7643112,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Purbaharinagar,24.54464,92.45643,25907.6682522,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Paschim Harinagar,24.54489,92.44861,26689.691675,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Daluganjk,24.54088,92.46951,24651.8991902,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Channighat Bazar,24.54185,92.43963,27632.2486248,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Keotkuna,24.72693,92.38193,21800.4083966,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Karaibari,24.7336,92.31987,25571.9395244,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Forest,24.67445,92.43317,24557.6087774,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Nayagram,24.73701,92.33956,23837.6887521,748.0,11.968,Nayagram,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Nischintapur,24.72124,92.49348,18122.0491027,1392.0,22.272,Nischintapur,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Rupargool,24.73038,92.40094,20378.7046666,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Dhritipur,24.71789,92.4781,18714.7777251,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Singaria,24.71203,92.3778,23383.4429488,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Ralirbond,24.70837,92.45755,20220.857065,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Faltali,24.70405,92.47194,20344.4647362,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Hugargul,24.70754,92.4177,21749.0697671,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Purbabalia,24.70785,92.42327,21477.150797,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Balia,24.70355,92.42768,21734.004639,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Khalirpar,24.69605,92.472,21215.7310578,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Sangatipur,24.69948,92.45176,21333.3583305,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Paschim Belia,24.69967,92.42125,22389.6906158,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Ghasirgool,24.69889,92.41465,22749.1232117,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Dargarband,24.6885,92.4496,22566.1755657,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Chararpar,24.68536,92.47232,22377.8442686,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Chamala Khasia Punji,24.69171,92.42477,23061.69847,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Ghulcherra,24.69004,92.41219,23744.7603222,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Nayagram Khasia Punji,24.68224,92.4183,24285.4553673,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Bhanbanipur,24.6022,92.45218,26347.3652008,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Kalachera,24.59728,92.48708,22778.5686337,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Sribani,24.59746,92.48109,23382.318452,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Rajnagar,24.59707,92.47556,23932.7802009,2574.0,41.184,Rajnagar,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Sunarpar,24.52973,92.39699,32090.2631586,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Krishnanagar,24.52093,92.45265,26731.2729594,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Lalbelu,24.51844,92.46401,25674.3552491,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Anipur,24.52343,92.40623,31282.3188854,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Joynagar,24.52007,92.44142,27861.5667276,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Chargola T.E.,24.52368,92.3914,32755.4702795,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Shyamnagar,24.52032,92.43324,28665.3030161,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Gajanathpur,24.51944,92.40156,31827.5466746,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Bishnunagar,24.6769,92.47652,22574.5576388,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Tantirgool,24.67739,92.48919,21368.5934067,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Fakuagram Rly. Station,24.68224,92.40914,24661.0059285,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Samriddhirpur,24.67475,92.46109,23759.4310322,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Bhairabnagar,24.67046,92.48988,21614.9630143,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Shetelipur,24.67017,92.47148,23329.3620888,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Faknagram,24.67503,92.40756,25456.0613497,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Usharani T.E.,24.67046,92.40018,26231.7833088,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Samoshpur,24.66471,92.48481,22350.6653205,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Binodini T.E.,24.66489,92.40368,26644.8925349,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Bagantilla,24.65528,92.48444,22857.2199323,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Fakua Colony,24.65914,92.41211,26898.0173315,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Sailanagar,24.64945,92.4748,24021.994818,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Bangletilla,24.65119,92.4611,25163.3917503,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Sunai Chera T.E.,24.64694,92.49239,22614.464762,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Santipur,24.64754,92.45496,25899.7934274,441.0,7.056,Santipur,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Gandhari Nagar,24.63933,92.48994,23270.3365604,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,KATIGORAH,2513.0,RAJATILLA,104422.0,24.88333,92.51217,RAJATILLA,1.0,Sanyashi Patta,24.6526,92.41129,27603.8840482,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Sathir-Angan,24.63885,92.46253,25676.3416439,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Kalibari Bazar,24.64047,92.47062,24876.1963667,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,TAPANG,2521.0,TAPANG,104508.0,24.7516,92.68433,TAPANG,1.0,Katakona,24.64238,92.47841,24088.4256044,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Birajanandapur,24.63245,92.50231,22093.2763697,1000.0,16.0,,100
ASSAM,18.0,CACHAR,316.0,BARJALENGA,2509.0,BAGBAHAR,104368.0,24.57272,92.71073,BAGBAHAR,1.0,Choudhury Kuna,24.63078,92.4839,23824.1538375,1000.0,16.0,,100
