State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,MANPUR UTTAR,19292,29.19497,79.51066,MANPUR UTTAR,1,Jwalasal Urf Karayal,29.19293,79.51025,230.302548345,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KUNWARPUR,19284,29.19423,79.5671,KUNWARPUR,1,Dewla Talla Pajaya,29.19944,79.59182,2468.45294467,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DEWAL CHAUR KHAM,19253,29.19131,79.49935,DEWAL CHAUR KHAM,1,Prempur Losani,29.18854,79.50295,465.829370373,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,PREMPUR LOSHYANI,19298,29.19054,79.47947,PREMPUR LOSHYANI,1,Pandey Newar,29.18583,79.48453,718.033083766,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DEWAL CHAUR KHAM,19253,29.19131,79.49935,DEWAL CHAUR KHAM,1,Himmatpur Baijnath,29.18702,79.49342,747.616748794,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HALDWANI TALLI,19267,29.1885,79.51598,HALDWANI TALLI,1,Karayalpur Chatursingh,29.18774,79.51921,324.743227149,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,GAUJAJALI UTTAR,19262,29.18677,79.52323,GAUJAJALI UTTAR,1,Haldwani Talli,29.18868,79.53446,1110.66004891,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HALDU CHAUR DINA,19264,29.10718,79.53707,HALDU CHAUR DINA,1,Halduchaur Jairam,29.10159,79.5428,834.430006374,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,NAYAGAON KATAN,19295,29.11774,79.69861,NAYAGAON KATAN,1,Talla Pachaunia,29.11663,79.70586,715.018877333,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,LACHAMPUR,19287,29.17245,79.58501,LACHAMPUR,1,Banskhera Iswaridatt,29.1717,79.58451,96.4965683905,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,RAMNAGAR,398,VIJAYPUR DHAMOLA,19522,29.29062,79.26179,VIJAYPUR DHAMOLA,1,Shivlalpur Pandey,29.29178,79.2671,530.861930539,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,SITAPUR,19301,29.14401,79.58865,SITAPUR,1,Haripur Thathola,29.13633,79.60477,1783.35512691,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DURGAPAL PUR PURAM,19259,29.12452,79.52764,DURGAPAL PUR PURAM,1,Tejpur Negi,29.13099,79.52922,735.618255471,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KHARAKPUR,19279,29.12408,79.52796,KHARAKPUR,1,Bhawanipur Nawar,29.12936,79.55124,2336.24957718,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,CHORGALIYA AAMKHERA,19248,29.10577,79.69431,CHORGALIYA AAMKHERA,1,Chorgalia Talla Amkhera,29.10342,79.70518,1087.91963588,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,HARISH TAL,19365,29.20744,79.75364,GPB,2,Harish Tal,29.20507,79.76893,1507.24301393,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KUNWARPUR,19284,29.19423,79.5671,KUNWARPUR,1,Kunwarpur,29.19029,79.5816,1474.14787187,699,11.184,Kunwarpur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,LACHAMPUR,19287,29.17245,79.58501,LACHAMPUR,1,Himmatpur Nakayal,29.19297,79.60907,3265.27905909,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,LACHAMPUR,19287,29.17245,79.58501,LACHAMPUR,1,Gajepur,29.19165,79.59907,2533.99123596,327,5.232,Gajepur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,LAKHANMANDI,19288,29.1244,79.7009,LAKHANMANDI,1,Malla Pachauliya,29.13194,79.70876,1133.93278014,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HALDU CHAUR DINA,19264,29.10718,79.53707,HALDU CHAUR DINA,1,Halduchaur Jangi,29.11934,79.55645,2317.93312767,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KAIDA GAON,19369,29.32405,79.85158,GPB,2,Forest,29.32176,79.85856,723.019907081,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,RIKHAKOT,19400,29.30103,79.72668,Primary School,2,Water Body,29.29548,79.71549,1248.32439459,1000,16.0,,184.31
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,SUNDARPUR RAIKWAL,19302,29.15968,79.5962,SUNDARPUR RAIKWAL,1,Harisinghpur Urf Lachchhampur,29.15855,79.62771,3062.30043853,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,SUNDARPUR RAIKWAL,19302,29.15968,79.5962,SUNDARPUR RAIKWAL,1,Rooppur,29.15352,79.61981,2392.79596324,59,0.944,Rooppur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,JAIPUR KHEEMA,19275,29.13633,79.51388,JAIPUR KHEEMA,1,Padampur Dewaliya,29.14619,79.52798,1754.22079269,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,SUNDARPUR RAIKWAL,19302,29.15968,79.5962,SUNDARPUR RAIKWAL,1,Jhoothpur Urf Jeetpur,29.1527,79.61191,1711.622032,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,SUNDARPUR RAIKWAL,19302,29.15968,79.5962,SUNDARPUR RAIKWAL,1,Sitapur,29.15092,79.60325,1190.58337679,870,13.92,Sitapur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,JAIPUR VEESA,19277,29.12818,79.50154,JAIPUR VEESA,1,Haripur Phutkuwan,29.13846,79.49367,1375.11412726,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DUMKABANGAR BACHHI DHARMA,19258,29.09604,79.52402,DUMKABANGAR BACHHI DHARMA,1,Haripur Lachhi,29.10027,79.52521,484.356980367,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DUMKABANGAR BACHHI DHARMA,19258,29.09604,79.52402,DUMKABANGAR BACHHI DHARMA,1,Radha Bangar Garwal,29.09694,79.51812,581.927554376,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HALDU CHAUR JAGGI,19265,29.10935,79.52593,HALDU CHAUR JAGGI,1,Inderpur Garwal,29.11337,79.523,529.93843887,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HALDU CHAUR DINA,19264,29.10718,79.53707,HALDU CHAUR DINA,1,Jangi Bangar,29.11286,79.53299,745.661969108,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BAIDA POKHARA,19236,29.17515,79.50103,BAIDA POKHARA,1,Haldu Pokhra Dharampal,29.18322,79.50632,1033.91697628,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,LACHAMPUR,19287,29.17245,79.58501,LACHAMPUR,1,Nayagaon Mehra,29.18999,79.59235,2076.45759858,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DEWAL CHAUR BANDOBASTI,19252,29.17753,79.49158,DEWAL CHAUR BANDOBASTI,1,Haldu Pokhra Nayak,29.18262,79.49627,726.397289567,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HALDWANI TALLI,19267,29.1885,79.51598,HALDWANI TALLI,1,Dewalchaur Bandobasti,29.18336,79.51794,602.381779175,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DEWAL CHAUR BANDOBASTI,19252,29.17753,79.49158,DEWAL CHAUR BANDOBASTI,1,Gusaipur,29.18044,79.49293,349.113138142,361,5.776,Gusaipur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,GAUJAJALI UTTAR,19262,29.18677,79.52323,GAUJAJALI UTTAR,1,Manpur Poorab,29.18421,79.53427,1108.90283154,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,GAUJAJALI UTTAR,19262,29.18677,79.52323,GAUJAJALI UTTAR,1,Manpur Pashchim,29.1836,79.52722,523.719954305,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DEWAL CHAUR BANDOBASTI,19252,29.17753,79.49158,DEWAL CHAUR BANDOBASTI,1,Puranpur,29.17803,79.48705,443.297759073,125,2.0,Puranpur Kumalia,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,GAUJAJALI UTTAR,19262,29.18677,79.52323,GAUJAJALI UTTAR,1,Gaujajali Bichli,29.18077,79.54095,1845.09984378,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,KAKAUD,19370,29.21214,79.7225,GPB,2,Kakore,29.1935,79.72855,2154.25330616,895,14.32,Kakore,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,LACHAMPUR,19287,29.17245,79.58501,LACHAMPUR,1,Lachhampur,29.18629,79.60058,2157.14143276,1196,19.136,Lachhampur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,LACHAMPUR,19287,29.17245,79.58501,LACHAMPUR,1,Selabhawar Triloksingh,29.18464,79.59006,1441.40948906,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BAIDA POKHARA,19236,29.17515,79.50103,BAIDA POKHARA,1,Phool Chaur,29.17797,79.50905,839.403850958,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,GAUJAJALI UTTAR,19262,29.18677,79.52323,GAUJAJALI UTTAR,1,Jeetpur Negi,29.17891,79.5244,881.341968277,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,HARISH TAL,19365,29.20744,79.75364,GPB,2,Aam,29.19539,79.74717,1479.76731968,119,1.904,Aam,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BAIDA POKHARA,19236,29.17515,79.50103,BAIDA POKHARA,1,Dhanpuri,29.17284,79.49738,437.674585513,353,5.648,Dhanpuri,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,LACHAMPUR,19287,29.17245,79.58501,LACHAMPUR,1,Jagatpur,29.17808,79.58365,639.800593084,403,6.448,Jagatpur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,LACHAMPUR,19287,29.17245,79.58501,LACHAMPUR,1,Himmatpur Golapar,29.18157,79.60255,1981.97857837,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HATHIKHAL,19270,29.16439,79.52398,HATHIKHAL,1,Dhaula Khera,29.17165,79.53463,1311.85815753,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,LACHAMPUR,19287,29.17245,79.58501,LACHAMPUR,1,Selabhawar Meharsingh,29.17987,79.59196,1065.8466027,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DHAULA KHERA,19257,29.16836,79.5185,DHAULA KHERA,1,Bera Pokhara,29.17258,79.51601,527.860403951,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HATHIKHAL,19270,29.16439,79.52398,HATHIKHAL,1,Haripur Purnanand,29.17567,79.54077,2056.87438943,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HALDUPOKHARA NAYAK,19266,29.17418,79.47567,HALDUPOKHARA NAYAK,1,Anandpur,29.1662,79.47814,919.172167585,499,7.984,Anandpur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DEWAL CHAUR BANDOBASTI,19252,29.17753,79.49158,DEWAL CHAUR BANDOBASTI,1,Haripur Kunwarsingh,29.1672,79.48931,1169.59668665,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KISHANPUR RAIKWAL,19282,29.16341,79.59379,KISHANPUR RAIKWAL,1,Jwala Pokhri,29.17812,79.60959,2242.49175786,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,JAGATPUR,19273,29.1753,79.56815,JAGATPUR,1,Gaujajali Dakhin,29.17053,79.54611,2204.62090083,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KISHANPUR RAIKWAL,19282,29.16341,79.59379,KISHANPUR RAIKWAL,1,Lakhanpur,29.17548,79.60109,1517.78305664,251,4.016,Lakhanpur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,LACHAMPUR,19287,29.17245,79.58501,LACHAMPUR,1,Sundarpur Belwal,29.17654,79.5956,1124.26083122,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BAIDA POKHARA,19236,29.17515,79.50103,BAIDA POKHARA,1,Chandnichowk Balutiya,29.16893,79.50087,691.806880285,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KISHANPUR RAIKWAL,19282,29.16341,79.59379,KISHANPUR RAIKWAL,1,Kishanpur Rekwal,29.17526,79.61545,2481.73911649,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KISHANPUR RAIKWAL,19282,29.16341,79.59379,KISHANPUR RAIKWAL,1,Ratanpur Negi,29.16992,79.59276,730.754783369,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KISHANPUR SAKULIYA,19283,29.16701,79.52156,KISHANPUR SAKULIYA,1,Bajwalpur,29.16606,79.52019,169.863414717,464,7.424,Bajwalpur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BAIDA POKHARA,19236,29.17515,79.50103,BAIDA POKHARA,1,Chandani Chowk Ghurdaura,29.16516,79.50072,1111.24501355,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DHAULA KHERA,19257,29.16836,79.5185,DHAULA KHERA,1,Kishanpur Ghur Daura,29.1652,79.50882,1003.42208731,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,KALADUNGI BANDOBASTI,19321,29.27709,79.33545,GPB,2,KALADHUNGI,29.28835,79.36453,3085.78123138,1000,16.0,,204.75
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,KOTABAG                                           ,395,KAMOLA,19322,29.28329,79.29388,GPB,2,Water Body,29.28497,79.2991,539.62635996,1000,16.0,,273.0
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,BHIMTAL                                           ,392,KHURPA TAL,19172,29.37252,79.43129,GPB,2,Forest,29.38622,79.44802,2224.506331,1000,16.0,,184.31
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,NAWAR KHERA,19294,29.22017,79.55701,NAWAR KHERA,1,HALDWANI-CUM-KATHGODAM,29.23124,79.55096,1363.76738745,1000,16.0,,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,HAIRA KHAN,19363,29.30696,79.75562,GPB,2,Forest,29.31517,79.75039,1044.2950302,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KISHANPUR RAIKWAL,19282,29.16341,79.59379,KISHANPUR RAIKWAL,1,Daulatpur,29.17004,79.61216,1930.00423072,196,3.136,Daulatpur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HATHIKHAL,19270,29.16439,79.52398,HATHIKHAL,1,Heragaja,29.16336,79.52892,493.151332586,887,14.192,Heragaja,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KISHANPUR GURDAURA,19281,29.15108,79.48363,KISHANPUR GURDAURA,1,Chandani Chowk Garwal,29.16027,79.48775,1097.40803333,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KISHANPUR GURDAURA,19281,29.15108,79.48363,KISHANPUR GURDAURA,1,Chandani Chowk Sanguri,29.15991,79.47654,1199.18497722,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KISHANPUR RAIKWAL,19282,29.16341,79.59379,KISHANPUR RAIKWAL,1,Sundarpur Rekwal,29.17055,79.60188,1116.84610042,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HATHIKHAL,19270,29.16439,79.52398,HATHIKHAL,1,Arjunpur,29.16405,79.54089,1642.36852703,589,9.424,Arjunpur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KISHANPUR GURDAURA,19281,29.15108,79.48363,KISHANPUR GURDAURA,1,Chandnichowk Tilla,29.15626,79.49467,1217.00914416,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,SUNDARPUR RAIKWAL,19302,29.15968,79.5962,SUNDARPUR RAIKWAL,1,Gangapur,29.16927,79.6202,2562.7478181,54,0.864,Gangapur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,FATTA BANGAR,19260,29.15635,79.51178,FATTA BANGAR,1,Haripur Motia,29.15786,79.50541,640.942776845,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,LACHAMPUR,19287,29.17245,79.58501,LACHAMPUR,1,Basantpur,29.1666,79.58592,656.46344442,549,8.784,Basantpur,100
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,GUNIYARO,19362,29.18624,79.80736,GPB,2,Gaoniyaro,29.16844,79.83575,3393.30721343,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,FATTA BANGAR,19260,29.15635,79.51178,FATTA BANGAR,1,Haripur Ratansingh,29.15688,79.51589,403.431535974,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,SUNDARPUR RAIKWAL,19302,29.15968,79.5962,SUNDARPUR RAIKWAL,1,Bhagwatpur Rekuni,29.16526,79.60646,1173.66376394,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KISHANPUR RAIKWAL,19282,29.16341,79.59379,KISHANPUR RAIKWAL,1,Kalyanpur,29.16514,79.6004,670.028250826,296,4.736,Kalyanpur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HATHIKHAL,19270,29.16439,79.52398,HATHIKHAL,1,Haripur Shivdatt,29.15737,79.52577,799.705409889,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,JAGATPUR,19273,29.1753,79.56815,JAGATPUR,1,Hathikhal,29.15959,79.54997,2483.4388277,1781,28.496,Hathikhal,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HATHIKHAL,19270,29.16439,79.52398,HATHIKHAL,1,Haripur Tularam,29.15777,79.54417,2094.11660528,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HATHIKHAL,19270,29.16439,79.52398,HATHIKHAL,1,Phatta Bangar,29.15783,79.53653,1420.25311153,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,SUNDARPUR RAIKWAL,19302,29.15968,79.5962,SUNDARPUR RAIKWAL,1,Madanpur,29.1591,79.59018,588.10656813,538,8.608,Madanpur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,SUNDARPUR RAIKWAL,19302,29.15968,79.5962,SUNDARPUR RAIKWAL,1,Jeetpur Rekwal,29.16398,79.62453,2792.10504132,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,SUNDARPUR RAIKWAL,19302,29.15968,79.5962,SUNDARPUR RAIKWAL,1,Devpur Pokhriya,29.16047,79.62054,2365.10148309,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KISHANPUR GURDAURA,19281,29.15108,79.48363,KISHANPUR GURDAURA,1,Haripur Jamansingh,29.14749,79.4872,528.722547105,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,SUNDARPUR RAIKWAL,19302,29.15968,79.5962,SUNDARPUR RAIKWAL,1,Kishanpur Pauria,29.1586,79.60206,581.558842155,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,FATTA BANGAR,19260,29.15635,79.51178,FATTA BANGAR,1,Haripur Lalmani,29.14998,79.50689,852.759912682,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HATHIKHAL,19270,29.16439,79.52398,HATHIKHAL,1,Himmatpur Motahaldu,29.15184,79.52854,1464.06191678,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,SUNDARPUR RAIKWAL,19302,29.15968,79.5962,SUNDARPUR RAIKWAL,1,Udaipur Rekwal,29.15855,79.60949,1296.60398296,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,FATTA BANGAR,19260,29.15635,79.51178,FATTA BANGAR,1,Chandani Chowk Bhagirath,29.14688,79.49951,1590.16279451,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HATHIKHAL,19270,29.16439,79.52398,HATHIKHAL,1,Haripur Keshavdatt,29.15374,79.54979,2771.93126079,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HATHIKHAL,19270,29.16439,79.52398,HATHIKHAL,1,Sufibhagwanpur Durgadatt,29.14968,79.53677,2053.76295592,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,HATHIKHAL,19270,29.16439,79.52398,HATHIKHAL,1,Bhagwanpur Durgadatt,29.15009,79.54601,2665.45500272,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,BASANTPUR,19242,29.1566,79.57826,BASANTPUR,1,Bakulia,29.14561,79.55059,2951.88525221,855,13.68,Bakulia,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DURGAPAL PUR PURAM,19259,29.12452,79.52764,DURGAPAL PUR PURAM,1,Kishanpur Sarkuliya,29.14286,79.54485,2636.83838144,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,JAIPUR KHEEMA,19275,29.13633,79.51388,JAIPUR KHEEMA,1,Jaipur Bisa,29.14051,79.53183,1804.24926041,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,SITAPUR,19301,29.14401,79.58865,SITAPUR,1,Kalupur Pokharia,29.14489,79.61046,2120.38200696,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DURGAPAL PUR PURAM,19259,29.12452,79.52764,DURGAPAL PUR PURAM,1,Kharakpur,29.14139,79.55075,2925.26774865,111,1.776,Kharakpur Isai,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,SITAPUR,19301,29.14401,79.58865,SITAPUR,1,Tilokpur Dani,29.14102,79.60087,1232.48336578,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DURGAPAL PUR PURAM,19259,29.12452,79.52764,DURGAPAL PUR PURAM,1,Bhawanipur Kishana,29.13674,79.54388,2081.94902188,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KHARAKPUR,19279,29.12408,79.52796,KHARAKPUR,1,Padlipur,29.13662,79.55056,2600.57228304,340,5.44,Padlipur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DURGAPAL PUR PURAM,19259,29.12452,79.52764,DURGAPAL PUR PURAM,1,Bachipur,29.13547,79.53692,1514.92086241,264,4.224,Bachipur Dhamola,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,DURGAPAL PUR PURAM,19259,29.12452,79.52764,DURGAPAL PUR PURAM,1,Jaipur Khama,29.13424,79.52782,1080.95608839,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KHARAKPUR,19279,29.12408,79.52796,KHARAKPUR,1,Bhawanipur Harisingh,29.13204,79.54315,1720.56838089,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,KHANWAL KATAN,19278,29.10485,79.68571,KHANWAL KATAN,1,Parasurampur,29.10182,79.68595,337.72653312,159,2.544,Parasurampur,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,CHORGALIYA AAMKHERA,19248,29.10577,79.69431,CHORGALIYA AAMKHERA,1,Haripur Mahtoliya,29.10315,79.70012,635.216071566,1000,16.0,,100
UTTARAKHAND,5,NAINITAL,66,HALDWANI,394,CHORGALIYA AAMKHERA,19248,29.10577,79.69431,CHORGALIYA AAMKHERA,1,Umedpur No2,29.10248,79.69499,371.748835194,1000,16.0,,100
