STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,188,954,187747,Kast Mishrauli,267,1177,GOLA,66495,PAKARI,
9,188,954,187748,Pakari,2471,1177,GOLA,66495,PAKARI,
9,188,954,187749,Khirkita Dube,1808,1177,GOLA,66484,KHIRKITA DUBE,
9,188,954,187750,Chak Maheshpur,1478,1177,GOLA,66483,KHIRKITA DIGAR,
9,188,954,187751,Khirkita Digar,1204,1177,GOLA,66483,KHIRKITA DIGAR,
9,188,954,187752,Pandeypur,298,1177,GOLA,66441,AHIROULI 1,
9,188,954,187753,Dhanrajpur,484,1177,GOLA,66441,AHIROULI 1,
9,188,954,187754,Gopalpur,941,1177,GOLA,66448,BARAIPUR URF PARAULI,
9,188,954,187755,Parsa Urf Aglagawa,1614,1177,GOLA,66497,PARSA URF AGLAGAWA,
9,188,954,187756,Madrahwa,71,1177,GOLA,66481,KAKARHI,
9,188,954,187757,Mishrauli,537,1177,GOLA,66497,PARSA URF AGLAGAWA,
9,188,954,187758,Baraipur Urf Parauli,1087,1177,GOLA,66448,BARAIPUR URF PARAULI,
9,188,954,187759,Kathwalia,96,1177,GOLA,66448,BARAIPUR URF PARAULI,
9,188,954,187760,Roinidih,472,1177,GOLA,66441,AHIROULI 1,
9,188,954,187761,Bhluani,54,1177,GOLA,66448,BARAIPUR URF PARAULI,
9,188,954,187762,Kishunpur,6,1177,GOLA,66481,KAKARHI,
9,188,954,187763,Kakarhi,2349,1177,GOLA,66481,KAKARHI,
9,188,954,187764,Rema,421,1177,GOLA,66482,KHADRA,
9,188,954,187765,Brrah,1054,1177,GOLA,66476,GHORA LOTAN,
9,188,954,187766,Ghora Lotan,1028,1177,GOLA,66476,GHORA LOTAN,
9,188,954,187767,Belana Par,707,1177,GOLA,66482,KHADRA,
9,188,954,187768,Khadra,793,1177,GOLA,66482,KHADRA,
9,188,954,187769,Gajabari,97,1177,GOLA,66474,GAJGARAHA,
9,188,954,187770,Gidauha,8,1177,GOLA,66481,KAKARHI,
9,188,954,187771,Mahuadar,123,1177,GOLA,66474,GAJGARAHA,
9,188,954,187772,Chawaria,724,1177,GOLA,66474,GAJGARAHA,
9,188,954,187773,Gajagaraha,1425,1177,GOLA,66474,GAJGARAHA,
9,188,954,187774,Sarahra,165,1177,GOLA,66474,GAJGARAHA,
9,188,954,187775,Patra,1570,1177,GOLA,66501,PATRA,
9,188,954,187776,Jugesra,385,1177,GOLA,66501,PATRA,
9,188,954,187777,Purania/Arjunpur,1274,1177,GOLA,66458,BISARA,
9,188,954,187778,Gorasari,2324,1177,GOLA,66477,GODHASARI,
9,188,954,187779,Bisara,1868,1177,GOLA,66458,BISARA,
9,188,954,187780,Atraura,1771,1177,GOLA,66443,ATRAURA,
9,188,954,187781,Ranipur,1929,1177,GOLA,66506,RANIPUR,
9,188,954,187782,Suthani,19,1177,GOLA,66506,RANIPUR,
9,188,954,187783,Suaraj Bujurg,1177,1177,GOLA,66511,SUARAJ BUJURG,
9,188,954,187784,Mohanpur,87,1177,GOLA,66511,SUARAJ BUJURG,
9,188,954,187785,Parsia Nispi Raja,1111,1177,GOLA,66498,PARSIA NISPI RAJA,
9,188,954,187786,Nevasa,414,1177,GOLA,66498,PARSIA NISPI RAJA,
9,188,954,187787,Narottampur,79,1177,GOLA,66511,SUARAJ BUJURG,
9,188,954,187788,Suaraj Khurd,122,1177,GOLA,66511,SUARAJ BUJURG,
9,188,954,187789,Bharsara,1697,1177,GOLA,66454,BHADSARA,
9,188,954,187790,Katya,245,1177,GOLA,66445,BANKATA,
9,188,954,187791,Chikania,592,1177,GOLA,66453,BEVARI,
9,188,954,187793,Bevari,3442,1177,GOLA,66453,BEVARI,
9,188,954,187794,Bankata,1331,1177,GOLA,66445,BANKATA,
9,188,954,187795,Mannipur,523,1177,GOLA,66489,MANNIPUR,
9,188,954,187796,Bhiti,1294,1177,GOLA,271697,Bhiti,
9,188,954,187797,Ramamau,728,1177,GOLA,66489,MANNIPUR,
9,188,954,187798,Saraya,73,1177,GOLA,66513,SURDAPAR SHUKL,
9,188,954,187799,Nakati,173,1177,GOLA,66513,SURDAPAR SHUKL,
9,188,954,187800,Surdapar Shukl,1676,1177,GOLA,66513,SURDAPAR SHUKL,
9,188,954,187801,Surdapar Raja,921,1177,GOLA,66512,SURDAPAR RAJA,
9,188,954,187802,Deep Garh,662,1177,GOLA,66467,DEEP GARH,
9,188,954,187803,Bari Tarya,1376,1177,GOLA,66516,VANI TARYA,
9,188,954,187804,Shanichara,75,1177,GOLA,66467,DEEP GARH,
9,188,954,187805,Mehadraw,581,1177,GOLA,66471,DEVLAPAR,
9,188,954,187806,Devlapar,370,1177,GOLA,66471,DEVLAPAR,
9,188,954,187807,Patkhauli,181,1177,GOLA,66471,DEVLAPAR,
9,188,954,187808,Parari,446,1177,GOLA,66467,DEEP GARH,
9,188,954,187809,Chitthepar,634,1177,GOLA,66512,SURDAPAR RAJA,
9,188,954,187810,Udaipur,198,1177,GOLA,66444,BAHPUR,
9,188,954,187811,Nuawa,587,1177,GOLA,66444,BAHPUR,
9,188,954,187812,Bahpur,1230,1177,GOLA,66444,BAHPUR,
9,188,954,187813,Turkwalia,280,1177,GOLA,66444,BAHPUR,
9,188,954,187814,Shivpur,847,1177,GOLA,66509,SHIVPUR2,
9,188,954,187815,Amvali,500,1177,GOLA,66509,SHIVPUR2,
9,188,954,187816,Mehara,646,1177,GOLA,66509,SHIVPUR2,
9,188,954,187817,Bharroh,3076,1177,GOLA,66456,BHARROH,
9,188,954,187818,Rama Bari,90,1177,GOLA,66450,BARHAJ  AHATAMALI,
9,188,954,187819,Charihar,51,1177,GOLA,66450,BARHAJ  AHATAMALI,
9,188,954,187820,Narahan,1096,1177,GOLA,66450,BARHAJ  AHATAMALI,
9,188,954,187821,Barhaj Ahatamali,1177,1177,GOLA,66450,BARHAJ  AHATAMALI,
9,188,954,187822,Padmalpar,301,1177,GOLA,66494,PADMALPAR,
9,188,954,187823,Puraini,117,1177,GOLA,66462,CHHITAUNA BUJURG,
9,188,954,187824,Marachipar Bujurg,711,1177,GOLA,66494,PADMALPAR,
9,188,954,187825,Marchipar Khurd,614,1177,GOLA,66494,PADMALPAR,
9,188,954,187826,Bharwali,1043,1177,GOLA,66494,PADMALPAR,
9,188,954,187827,Lashhmipur,246,1177,GOLA,66503,RAJAHATA,
9,188,954,187828,Rajahata,970,1177,GOLA,66503,RAJAHATA,
9,188,954,187829,Chak Bahni,500,1177,GOLA,66503,RAJAHATA,
9,188,954,187830,Duramha,743,1177,GOLA,66503,RAJAHATA,
9,188,954,187831,Parasia,842,0,STRING ENTERED,59020,DULAHU,
9,188,954,187832,Sisawa,343,1177,GOLA,66496,PARASIA MISHR,
9,188,954,187833,Chhitauna Bujurg,1424,1177,GOLA,66462,CHHITAUNA BUJURG,
9,188,954,187834,Kalhipar,463,1177,GOLA,66462,CHHITAUNA BUJURG,
9,188,954,187835,Khairpar,569,1177,GOLA,66496,PARASIA MISHR,
9,188,954,187836,Dadra Kast Mathihani,187,1177,GOLA,66503,RAJAHATA,
9,188,954,187837,Mathihani,765,1177,GOLA,66503,RAJAHATA,
9,188,954,187838,Dadra,432,1177,GOLA,66464,DADRA,
9,188,954,187839,Devakali,440,1177,GOLA,66464,DADRA,
9,188,954,187840,Barpar,2324,1177,GOLA,66452,BARPAR,
9,188,954,187841,Baraipar,325,1177,GOLA,66464,DADRA,
9,188,954,187842,Bhatanipar Bujurg,179,1177,GOLA,66464,DADRA,
9,188,954,187843,Mohammadpur,19,1177,GOLA,66488,MADARIA,
9,188,954,187844,Madaria,1473,1177,GOLA,66488,MADARIA,
9,188,954,187845,Khutahan Khas,39,1177,GOLA,66488,MADARIA,
9,188,954,187846,Madarha,3597,1177,GOLA,66487,MADARAHA,
9,188,954,187847,Nibi Dubey,724,1177,GOLA,66493,NIBI DUBEY,
9,188,954,187848,Nibiseni,636,1177,GOLA,66493,NIBI DUBEY,
9,188,954,187849,Bhatanipur Khurd,553,1177,GOLA,66492,NEWAIJPAR,
9,188,954,187850,Dhanaw,412,1177,GOLA,66488,MADARIA,
9,188,954,187851,Bahadurabad,235,1177,GOLA,66492,NEWAIJPAR,
9,188,954,187852,Gaurpar,203,1177,GOLA,66442,ANAND GARH,
9,188,954,187853,Saradah,567,1177,GOLA,66492,NEWAIJPAR,
9,188,954,187854,Ratla,185,1177,GOLA,66440,AHIRAULI2,
9,188,954,187855,Ahirauli,1339,1177,GOLA,66440,AHIRAULI2,
9,188,954,187856,Baghuaiya,82,1177,GOLA,66440,AHIRAULI2,
9,188,954,187857,Jhumila,168,1177,GOLA,66492,NEWAIJPAR,
9,188,954,187858,Mangalpur,490,1177,GOLA,66492,NEWAIJPAR,
9,188,954,187859,Newaijpar,1377,1177,GOLA,66492,NEWAIJPAR,
9,188,954,187860,Anand Garh,857,1177,GOLA,66442,ANAND GARH,
9,188,954,187861,Korar/Baghor,479,1177,GOLA,66442,ANAND GARH,
9,188,954,187862,Nibi Tila,381,1177,GOLA,66493,NIBI DUBEY,
9,188,954,187863,Belpar,345,1177,GOLA,66490,MUKUNDWAR,
9,188,954,187864,Mukundwar,788,1177,GOLA,66490,MUKUNDWAR,
9,188,954,187865,Dalua,780,1177,GOLA,66490,MUKUNDWAR,
9,188,954,187866,Newada,202,1177,GOLA,66504,RAJAULI BJURG,
9,188,954,187867,Rajauli Khurd,468,1177,GOLA,66504,RAJAULI BJURG,
9,188,954,187868,Rajauli Bjurg,985,1177,GOLA,66504,RAJAULI BJURG,
9,188,954,187869,Newas,2002,1176,GAGAHA,66418,NEWAS,
9,188,954,187870,Kast Subans Dubey,14,1176,GAGAHA,66378,BARIAR,
9,188,954,187871,Gharari,500,1176,GAGAHA,66378,BARIAR,
9,188,954,187872,Bariar,2216,1176,GAGAHA,66378,BARIAR,
9,188,954,187873,Etaura Bujurg,500,1176,GAGAHA,66378,BARIAR,
9,188,954,187874,Etaura Khurd,500,1176,GAGAHA,66378,BARIAR,
9,188,954,187875,Math Durabasa,411,1176,GAGAHA,66396,GAUR KHAS,
9,188,954,187876,Gaur Khas,1778,1176,GAGAHA,66396,GAUR KHAS,
9,188,954,187877,Baidauli,1837,1176,GAGAHA,66372,BAIDAULI,
9,188,954,187878,Chari,2132,1176,GAGAHA,66388,CHANDRI,
9,188,954,187879,Digharua,44,1176,GAGAHA,66388,CHANDRI,
9,188,954,187880,Bhikham Patti,101,1176,GAGAHA,66415,NARAYANPUR KHURD,
9,188,954,187881,Dodapar,500,1176,GAGAHA,66415,NARAYANPUR KHURD,
9,188,954,187882,Narayanpur Khurd,1447,1176,GAGAHA,66415,NARAYANPUR KHURD,
9,188,954,187883,Narayanpur Bujurg,875,1176,GAGAHA,66415,NARAYANPUR KHURD,
9,188,954,187884,Kesawapar,1545,1176,GAGAHA,66406,KESAWAPAR,
9,188,954,187885,Sakar Deia,947,1176,GAGAHA,66415,NARAYANPUR KHURD,
9,188,954,187886,Bakunthpur,844,1176,GAGAHA,66373,BAKUNTHPUR,
9,188,954,187887,Genua Dih,430,1176,GAGAHA,66373,BAKUNTHPUR,
9,188,954,187888,Belahi,518,1176,GAGAHA,66373,BAKUNTHPUR,
9,188,954,187889,Bhopgarh,3108,1176,GAGAHA,66386,BHOOPGARH,
9,188,954,187890,Kushaha,390,1176,GAGAHA,66390,DEHARI BHAR,
9,188,954,187891,Dehari Bhar,1385,1176,GAGAHA,66390,DEHARI BHAR,
9,188,954,187892,Dhausahar/Belawa Bhari,446,1176,GAGAHA,66390,DEHARI BHAR,
9,188,954,187893,Gajahara,1058,1176,GAGAHA,66439,UJJARPAR,
9,188,954,187894,Tilasar,830,1176,GAGAHA,66438,TILSAR,
9,188,954,187895,Cherua,91,1176,GAGAHA,66425,RAMPUR BAGHAURA,
9,188,954,187896,Rampur Baghaura,2722,1176,GAGAHA,66425,RAMPUR BAGHAURA,
9,188,954,187897,Rampur Sahderwa,23,1176,GAGAHA,66382,BELPAR,
9,188,954,187898,Belapar,1241,1176,GAGAHA,66382,BELPAR,
9,188,954,187899,Rampur Pandey,225,1176,GAGAHA,66382,BELPAR,
9,188,954,187900,Rampur Garari,1049,1176,GAGAHA,66382,BELPAR,
9,188,954,187901,Loharapar,588,1176,GAGAHA,66375,BARAGO,
9,188,954,187902,Manjharia,500,1176,GAGAHA,66375,BARAGO,
9,188,954,187903,Barago,1565,1176,GAGAHA,66375,BARAGO,
9,188,954,187904,Baraipar,1232,1176,GAGAHA,66377,BARAIPAR,
9,188,954,187905,Chiraidar,302,1176,GAGAHA,66377,BARAIPAR,
9,188,954,187906,Barwal Shankar Prasa,23,1176,GAGAHA,66379,BARWAL ESWARI PRASAD,
9,188,954,187907,Barwal Eswari Prasad,743,1176,GAGAHA,66379,BARWAL ESWARI PRASAD,
9,188,954,187908,Majhaura,313,1176,GAGAHA,66379,BARWAL ESWARI PRASAD,
9,188,954,187909,Semari,2071,1176,GAGAHA,66432,SEMARI,
9,188,954,187910,Korari,543,1176,GAGAHA,66389,CHAUKADI,
9,188,954,187911,Baraila,2101,1176,GAGAHA,66376,BARAILA,
9,188,954,187912,Chaukari,934,1176,GAGAHA,66389,CHAUKADI,
9,188,954,187913,Jivchhin,276,1176,GAGAHA,66389,CHAUKADI,
9,188,954,187914,Bulaki Chak,20,1176,GAGAHA,66405,KAUADIL,
9,188,954,187915,Kauadil,1255,1176,GAGAHA,66405,KAUADIL,
9,188,954,187916,Tarwa Saiydmah,61,1176,GAGAHA,66405,KAUADIL,
9,188,954,187917,Phattepur,1057,1176,GAGAHA,66405,KAUADIL,
9,188,954,187918,Madhopur,474,1176,GAGAHA,66431,SAMAY STHAN BHITI,
9,188,954,187919,Sarwarpar,500,1176,GAGAHA,66405,KAUADIL,
9,188,954,187920,Bhat Purwa,249,1176,GAGAHA,66431,SAMAY STHAN BHITI,
9,188,954,187921,Bhiti,1744,1176,GAGAHA,66431,SAMAY STHAN BHITI,
9,188,954,187922,Mau Bujrg,731,1176,GAGAHA,66383,BELSARA,
9,188,954,187923,Parauli,1204,1176,GAGAHA,66016,KOILI KHAS,
9,188,954,187924,Bagha Gara,780,1176,GAGAHA,65953,JAYANTIPUR,
9,188,954,187925,Akabrabad,168,1176,GAGAHA,66586,ROHUA,
9,188,954,187926,Belbara,1341,1176,GAGAHA,66383,BELSARA,
9,188,954,187927,Karauri,202,1176,GAGAHA,66383,BELSARA,
9,188,954,187928,Barawal Digar,567,1176,GAGAHA,66430,SAKHARUA,
9,188,954,187929,Sakharua Khurd,26,1176,GAGAHA,66430,SAKHARUA,
9,188,954,187930,Sakharua Bujurg,919,1176,GAGAHA,66430,SAKHARUA,
9,188,954,187931,Satora,100,1176,GAGAHA,66412,MAM KHOR,
9,188,954,187932,Hempur,500,1176,GAGAHA,66412,MAM KHOR,
9,188,954,187933,Mam Khor,3080,1176,GAGAHA,66412,MAM KHOR,
9,188,954,187934,Churaman Patti,259,1176,GAGAHA,66412,MAM KHOR,
9,188,954,187935,Khakhaij Khor,1896,1176,GAGAHA,66407,KHAKHAIJ KHOR,
9,188,954,187936,Babhan Pura,4,1176,GAGAHA,66407,KHAKHAIJ KHOR,
9,188,954,187937,Baria,391,1176,GAGAHA,66407,KHAKHAIJ KHOR,
9,188,954,187938,Bhiti,2024,1176,GAGAHA,66385,BHEETI,
9,188,954,187939,Sukrauli,1104,1176,GAGAHA,66434,SUKRAULI,
9,188,954,187940,Jagadishpur,494,1176,GAGAHA,66892,SIDHAWAL,
9,188,954,187941,Lugarapar,70,1176,GAGAHA,66434,SUKRAULI,
9,188,954,187942,Dodapar,179,1176,GAGAHA,66434,SUKRAULI,
9,188,954,187943,Chak Jalal,500,1176,GAGAHA,66407,KHAKHAIJ KHOR,
9,188,954,187944,Sarya,134,1176,GAGAHA,66434,SUKRAULI,
9,188,954,187945,Mahuniya,875,1176,GAGAHA,66434,SUKRAULI,
9,188,954,187946,Tharuadih,151,1170,BARHALGANJ,66031,NEWADA,
9,188,954,187947,Newada,1990,1170,BARHALGANJ,66031,NEWADA,
9,188,954,187948,Ramkola,899,1170,BARHALGANJ,66031,NEWADA,
9,188,954,187949,Mahatopar,512,1170,BARHALGANJ,66031,NEWADA,
9,188,954,187950,Son Barasa,500,1170,BARHALGANJ,66031,NEWADA,
9,188,954,187951,Chainpur,1746,1170,BARHALGANJ,66017,KOLHUA OF BARHALGANJ,
9,188,954,187952,Tara,2397,1170,BARHALGANJ,66049,TADHA,
9,188,954,187953,Son Gadaha,500,1170,BARHALGANJ,66049,TADHA,
9,188,954,187954,Bhat Chak,54,1170,BARHALGANJ,65999,BHATPAR OF BARHALGANJ,
9,188,954,187955,Banakat,364,1170,BARHALGANJ,65999,BHATPAR OF BARHALGANJ,
9,188,954,187956,Majhilawan,500,1170,BARHALGANJ,66019,LAKHANAPAR OF BARHALGANJ,
9,188,954,187957,Dharampur,500,1170,BARHALGANJ,66019,LAKHANAPAR OF BARHALGANJ,
9,188,954,187958,Banjarha,440,1170,BARHALGANJ,66019,LAKHANAPAR OF BARHALGANJ,
9,188,954,187959,Bhatpar,737,1170,BARHALGANJ,65999,BHATPAR OF BARHALGANJ,
9,188,954,187960,Lakhanapar,1505,1170,BARHALGANJ,66019,LAKHANAPAR OF BARHALGANJ,
9,188,954,187961,Saukhor,399,1170,BARHALGANJ,66019,LAKHANAPAR OF BARHALGANJ,
9,188,954,187962,Chhapia,662,1170,BARHALGANJ,65999,BHATPAR OF BARHALGANJ,
9,188,954,187963,Nauhatta,5,1170,BARHALGANJ,66017,KOLHUA OF BARHALGANJ,
9,188,954,187964,Kolhua,2825,1170,BARHALGANJ,66017,KOLHUA OF BARHALGANJ,
9,188,954,187965,Belsari,3973,1170,BARHALGANJ,65997,BELSARI,
9,188,954,187966,Sahrauli,986,1170,BARHALGANJ,66036,PHARSAR,
9,188,954,187967,Pharsar,2150,1170,BARHALGANJ,66036,PHARSAR,
9,188,954,187968,Bedauli,3262,1170,BARHALGANJ,65990,BAIDAULI,
9,188,954,187969,Babhnauli,361,1170,BARHALGANJ,65990,BAIDAULI,
9,188,954,187970,Sarbasi,79,1170,BARHALGANJ,65990,BAIDAULI,
9,188,954,187971,Dhudhuri,735,1170,BARHALGANJ,66036,PHARSAR,
9,188,954,187972,Barahata,1500,1170,BARHALGANJ,65994,BAREHATA,
9,188,954,187973,Durgapur,437,1170,BARHALGANJ,65995,BARHYA TIKUR,
9,188,954,187974,Jamin Shukul,656,1170,BARHALGANJ,66041,SAKRA KHOR,
9,188,954,187975,Manjhariya,1081,1170,BARHALGANJ,66041,SAKRA KHOR,
9,188,954,187976,Atauli,728,1170,BARHALGANJ,66002,BIMUTI,
9,188,954,187977,Kundwa Bari,1606,1170,BARHALGANJ,66018,KULDWA BARI,
9,188,954,187978,Sakat Pura,584,1170,BARHALGANJ,66018,KULDWA BARI,
9,188,954,187979,Bimuti,852,1170,BARHALGANJ,66002,BIMUTI,
9,188,954,187980,Dhobauli,1057,1170,BARHALGANJ,66007,DHOBAULI,
9,188,954,187981,Sakra Khor,403,1170,BARHALGANJ,66041,SAKRA KHOR,
9,188,954,187982,Karanpur,500,1170,BARHALGANJ,66000,BHITI BAAL,
9,188,954,187983,Kukur Bhukka,500,1170,BARHALGANJ,66000,BHITI BAAL,
9,188,954,187984,Bhiti Bal,965,1170,BARHALGANJ,66000,BHITI BAAL,
9,188,954,187985,Kusbhauna,788,1170,BARHALGANJ,66000,BHITI BAAL,
9,188,954,187986,Chaubauli,554,1170,BARHALGANJ,66000,BHITI BAAL,
9,188,954,187987,Tiha Muhammadpur,3905,1170,BARHALGANJ,66050,TIHA MUHAMMADPUR,
9,188,954,187988,Dhanauli,682,1170,BARHALGANJ,66013,KHUTBHAR OF BARHALGANA,
9,188,954,187989,Shukul Puri,403,1170,BARHALGANJ,66045,SHUKUL PURI,
9,188,954,187990,Puri Dube,377,1170,BARHALGANJ,66021,MAHULIYA POYAL,
9,188,954,187991,Pushkar Bujurg,602,1170,BARHALGANJ,66045,SHUKUL PURI,
9,188,954,187992,Pushkar Khurd,467,1170,BARHALGANJ,66045,SHUKUL PURI,
9,188,954,187993,Makarndpur,855,1170,BARHALGANJ,66023,MAKARANDPUR,
9,188,954,187994,Pakauli Aman Chak,278,1170,BARHALGANJ,66023,MAKARANDPUR,
9,188,954,187995,Banhaila,500,1170,BARHALGANJ,66023,MAKARANDPUR,
9,188,954,187996,Kokata,403,1170,BARHALGANJ,66020,MAHUAPAR,
9,188,954,187997,Mahuapar,1157,1170,BARHALGANJ,66020,MAHUAPAR,
9,188,954,187998,Mahuliya Poyal,2081,1170,BARHALGANJ,66021,MAHULIYA POYAL,
9,188,954,187999,Mahuliya Khurd,293,1170,BARHALGANJ,66001,BHITI DUBE,
9,188,954,188000,Bhiti Dube,1060,1170,BARHALGANJ,66001,BHITI DUBE,
9,188,954,188001,Nibi Dube,500,1170,BARHALGANJ,66001,BHITI DUBE,
9,188,954,188002,Rampur Garhwa,1400,1170,BARHALGANJ,66040,RAMPUR GADHVA,
9,188,954,188003,Ahirauli,416,1170,BARHALGANJ,66032,OJHAULI,
9,188,954,188004,Bishunpura,1026,1170,BARHALGANJ,66015,KODARI,
9,188,954,188005,Saradaha,365,1170,BARHALGANJ,66015,KODARI,
9,188,954,188006,Barhaya Dube,585,1170,BARHALGANJ,66032,OJHAULI,
9,188,954,188007,Ojhavali,2091,1170,BARHALGANJ,66032,OJHAULI,
9,188,954,188008,Bhasauli,500,1170,BARHALGANJ,66032,OJHAULI,
9,188,954,188009,Pohila,2359,1170,BARHALGANJ,66038,POHILA,
9,188,954,188010,Basukhia Khurd,500,1170,BARHALGANJ,66038,POHILA,
9,188,954,188011,Basukhia Bujurg,339,1170,BARHALGANJ,66032,OJHAULI,
9,188,954,188012,Sohara Bhar,141,1170,BARHALGANJ,66032,OJHAULI,
9,188,954,188013,Korari,1741,1170,BARHALGANJ,66015,KODARI,
9,188,954,188014,Mahuapar,500,1170,BARHALGANJ,66015,KODARI,
9,188,954,188015,Khajuri Pandey,1770,1170,BARHALGANJ,66011,KHAJURI PANDEY,
9,188,954,188016,Nadua,261,1170,BARHALGANJ,66011,KHAJURI PANDEY,
9,188,954,188017,Chautisa,1207,1170,BARHALGANJ,66011,KHAJURI PANDEY,
9,188,954,188018,Kuraw,911,1170,BARHALGANJ,66047,SIDHUAPAR,
9,188,954,188019,Avradih,219,1170,BARHALGANJ,66011,KHAJURI PANDEY,
9,188,954,188020,Dvarika Patti,276,1170,BARHALGANJ,66047,SIDHUAPAR,
9,188,954,188021,Barhya Tikar,1596,1170,BARHALGANJ,65995,BARHYA TIKUR,
9,188,954,188022,Rampur Ganesi,860,1170,BARHALGANJ,66024,MARWAT,
9,188,954,188023,Marawat,1472,1170,BARHALGANJ,66024,MARWAT,
9,188,954,188024,Baridiha,388,1170,BARHALGANJ,66047,SIDHUAPAR,
9,188,954,188025,Luxmipur,410,1170,BARHALGANJ,66047,SIDHUAPAR,
9,188,954,188027,Sidhuapar,2867,1170,BARHALGANJ,66047,SIDHUAPAR,
9,188,954,188028,Usari,12,1170,BARHALGANJ,66011,KHAJURI PANDEY,
9,188,954,188029,Beili,2201,1170,BARHALGANJ,65996,BEILI,
9,188,954,188030,Mahuliya Khajua,1282,1170,BARHALGANJ,65998,BHAISAVALI,
9,188,954,188031,Bhasauli,3353,1170,BARHALGANJ,65998,BHAISAVALI,
9,188,954,188032,Jaipar,933,1170,BARHALGANJ,65996,BEILI,
9,188,954,188033,Bachhepar,1030,1170,BARHALGANJ,65996,BEILI,
9,188,954,188034,Mishrauli,1037,1170,BARHALGANJ,66042,SANSARPAR,
9,188,954,188035,Sansarpar,2508,1170,BARHALGANJ,66042,SANSARPAR,
9,188,954,188036,Basawanpur,418,1170,BARHALGANJ,66042,SANSARPAR,
9,188,954,188037,Bhisawa,500,1170,BARHALGANJ,66042,SANSARPAR,
9,188,954,188038,Mohal Jalkar,5435,1170,BARHALGANJ,66027,MUHAL JALKAL,
9,188,954,188039,Bheridih,83,1170,BARHALGANJ,66027,MUHAL JALKAL,
9,188,954,188040,Belawa Dakhili,1769,1170,BARHALGANJ,269969,Belawa Dakhili,
9,188,954,188041,Pirahani,3526,1170,BARHALGANJ,66037,PIDAHANI,
9,188,954,188042,Katha Dari,500,1170,BARHALGANJ,66027,MUHAL JALKAL,
9,188,954,188043,Kharesari,5195,1170,BARHALGANJ,66012,KHARESARI,
9,188,954,188044,Budhan Pura,2738,1170,BARHALGANJ,66003,BUDHAN PURA,
9,188,954,188045,Kalyanpur,2119,1170,BARHALGANJ,66003,BUDHAN PURA,
9,188,954,188046,Chillupar,1596,1170,BARHALGANJ,66003,BUDHAN PURA,
9,188,954,188047,Kritpur,396,1170,BARHALGANJ,66003,BUDHAN PURA,
9,188,954,188048,Narharipur,3498,1170,BARHALGANJ,66029,NARHARPUR,
9,188,954,188049,Sherpur,500,1170,BARHALGANJ,66029,NARHARPUR,
9,188,954,188050,Kunda,500,1170,BARHALGANJ,66029,NARHARPUR,
9,188,954,188051,Kundi Chak,500,1170,BARHALGANJ,66029,NARHARPUR,
9,188,954,188052,Narahi,500,1170,BARHALGANJ,66029,NARHARPUR,
9,188,954,188053,Jaitpur,719,1170,BARHALGANJ,66010,JAITPUR OF BARHALGANJ,
9,188,954,188054,Besahani,618,1170,BARHALGANJ,269969,Belawa Dakhili,
9,188,954,188055,Murera Beni Prasad,100,1170,BARHALGANJ,66037,PIDAHANI,
9,188,954,188056,Chhapra,2133,1170,BARHALGANJ,66005,CHHAPRA,
9,188,954,188057,Gahira Ghat,625,1170,BARHALGANJ,66022,MAJHAVALIYA,
9,188,954,188058,Rudauli,313,1170,BARHALGANJ,66022,MAJHAVALIYA,
9,188,954,188060,Ghosi,332,1170,BARHALGANJ,66022,MAJHAVALIYA,
9,188,954,188061,Bairiyadih,1772,1170,BARHALGANJ,65992,BAIRIYADIH,
9,188,954,188062,Mathia,852,1170,BARHALGANJ,65992,BAIRIYADIH,
9,188,954,188063,Madhupur,284,1170,BARHALGANJ,65992,BAIRIYADIH,
9,188,954,188064,Dawanadih,1843,1170,BARHALGANJ,66006,DAWANADIH,
9,188,954,188065,Tulasipur,431,1170,BARHALGANJ,66006,DAWANADIH,
9,188,954,188066,Muralipur,500,1170,BARHALGANJ,66006,DAWANADIH,
9,188,954,188067,Korar Nil Kanth,1773,1170,BARHALGANJ,66014,KODAR NIL KANTH,
9,188,954,188068,Murera Babu,258,1170,BARHALGANJ,65991,BAIRIA KHAS,
9,188,954,188069,Korar Pandey,398,1170,BARHALGANJ,66014,KODAR NIL KANTH,
9,188,954,188070,Korar Tiwari,500,1170,BARHALGANJ,66014,KODAR NIL KANTH,
9,188,954,188071,Koili Khal,2432,1170,BARHALGANJ,66016,KOILI KHAS,
9,188,954,188072,Bairia Khas,4552,1170,BARHALGANJ,65991,BAIRIA KHAS,
9,188,954,188073,Khohia Patti,581,1170,BARHALGANJ,65991,BAIRIA KHAS,
9,188,954,188074,Kansasur,692,1170,BARHALGANJ,66013,KHUTBHAR OF BARHALGANA,
9,188,954,188075,Uska,500,1170,BARHALGANJ,66013,KHUTBHAR OF BARHALGANA,
9,188,954,188076,Khutbhar,2221,1170,BARHALGANJ,66013,KHUTBHAR OF BARHALGANA,
9,188,954,188079,Dadari,1082,1170,BARHALGANJ,269971,dadari,
9,188,954,188080,Katghara,454,1170,BARHALGANJ,65989,BAHASUA,
9,188,954,188081,Bahasua,559,1170,BARHALGANJ,65989,BAHASUA,
9,188,954,188082,Shanichara Patti Babu,135,1170,BARHALGANJ,269973,Shanichara Patti Dube,
