STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,175,894,163393,Baunta,500,849,URUWAN,45583,JERA,
9,175,894,163394,Kothri,556,849,URUWAN,45605,SARAY KALA,
9,175,894,163395,Saray Khurd,764,849,URUWAN,45605,SARAY KALA,
9,175,894,163396,Auta,7179,849,URUWAN,45563,AUTA,
9,175,894,163397,Sonai,3502,849,URUWAN,45606,SONAI,
9,175,894,163398,Monai,4208,849,URUWAN,45593,MONAI,
9,175,894,163399,Achhola Uparhar,2466,849,URUWAN,45560,ACHHOLA UPARHAR,
9,175,894,163400,Achhola Kachhar,500,849,URUWAN,45560,ACHHOLA UPARHAR,
9,175,894,163401,Chaukatha Narvar Kachhar,500,849,URUWAN,45575,CHAUKATHA NARVAR UPARHAR,
9,175,894,163402,Chaukatha Narvar Uparhar,1759,849,URUWAN,45575,CHAUKATHA NARVAR UPARHAR,
9,175,894,163403,Narvar Uparhar,373,849,URUWAN,45575,CHAUKATHA NARVAR UPARHAR,
9,175,894,163404,Narvar Kachhar,500,849,URUWAN,45575,CHAUKATHA NARVAR UPARHAR,
9,175,894,163405,Son Barsa,1322,849,URUWAN,267404,SONBARSA,
9,175,894,163406,Sikara,1123,841,MANDA,45084,SIKARA,
9,175,894,163407,Akora,2473,849,URUWAN,45561,AKORA,
9,175,894,163408,Lehari,3323,849,URUWAN,45590,LEHARI,
9,175,894,163409,Jagepur,714,849,URUWAN,45588,KOTAHA,
9,175,894,163410,Kotaha,2416,849,URUWAN,45588,KOTAHA,
9,175,894,163411,Uruva,3145,849,URUWAN,45613,URUVA,
9,175,894,163412,Amiliya Kala,6577,849,URUWAN,45562,AMILIYA KALA,
9,175,894,163413,Dhudha,1487,849,URUWAN,267477,GHOOGHA,
9,175,894,163414,Chorbana,1410,849,URUWAN,267368,CHORBANA,
9,175,894,163415,Tudihar,3009,849,URUWAN,45610,TUDIHAR,
9,175,894,163416,Korhniya,1440,849,URUWAN,267451,KODHANIYA,
9,175,894,163417,Nahavai,500,841,MANDA,45075,NAHAWAI,
9,175,894,163418,Chaukhata Lachhan,1037,841,MANDA,45032,ANDHI,
9,175,894,163419,Andhi,1507,841,MANDA,45032,ANDHI,
9,175,894,163420,Bharari,536,841,MANDA,45045,BHARARI - II,
9,175,894,163421,Kapuri,1006,841,MANDA,45044,BHARARI,
9,175,894,163422,Bharuhi,694,841,MANDA,45044,BHARARI,
9,175,894,163423,Baraha Kalan,6566,841,MANDA,45043,BARHA KALA,
9,175,894,163424,Garetha,1543,841,MANDA,45032,ANDHI,
9,175,894,163425,Dighiya,5097,841,MANDA,45054,DIGHIYA,
9,175,894,163426,Araji Umapur Kalan,195,841,MANDA,45033,BABHANI  HATHAR,
9,175,894,163427,Kusmaha Uperhar,261,841,MANDA,45033,BABHANI  HATHAR,
9,175,894,163428,Kushmaha Kachhar,500,841,MANDA,45033,BABHANI  HATHAR,
9,175,894,163429,Babhani Hethar,2700,841,MANDA,45033,BABHANI  HATHAR,
9,175,894,163430,Ahopur,751,841,MANDA,45052,DHARAO GAJAPATI,
9,175,894,163431,Newadhiya Kalan,359,841,MANDA,45052,DHARAO GAJAPATI,
9,175,894,163432,Dharaw Gajpati,566,841,MANDA,45052,DHARAO GAJAPATI,
9,175,894,163433,Sabesa,1474,841,MANDA,268217,saibesa,
9,175,894,163434,Dharawa Nara,1161,841,MANDA,45053,DHARAO NARA,
9,175,894,163435,Dharaon Lundan,543,841,MANDA,45053,DHARAO NARA,
9,175,894,163436,Dhedhra,1203,841,MANDA,268258,DHEDHARA,
9,175,894,163437,Chorbana,8,841,MANDA,45074,MASAULI,
9,175,894,163438,Masauli,993,841,MANDA,45074,MASAULI,
9,175,894,163439,Diliya,1064,841,MANDA,268264,DHILIYA,
9,175,894,163440,Uman,1218,841,MANDA,45083,SANDI,
9,175,894,163441,Gauraiya Kalan,1337,841,MANDA,245454,GAURAIYA KALA,
9,175,894,163442,Khurma,2632,841,MANDA,45063,KHURAMA,
9,175,894,163443,Thandhar,442,841,MANDA,245454,GAURAIYA KALA,
9,175,894,163444,Sandi,864,841,MANDA,45083,SANDI,
9,175,894,163445,Jafra,774,841,MANDA,45083,SANDI,
9,175,894,163446,Chapartala,479,843,MEJA,268353,CHAPARTALA,
9,175,894,163447,Uooti,1427,841,MANDA,268269,OOTI,
9,175,894,163448,Malauda,818,841,MANDA,45067,MAHAWAKALA UPARHAR,
9,175,894,163449,Mauhari Kalan,1066,841,MANDA,45072,MAHUWARI KALA,
9,175,894,163450,Rampur,812,841,MANDA,45067,MAHAWAKALA UPARHAR,
9,175,894,163451,Surwa Dalapur,2845,841,MANDA,45088,SURAVAN DALAPUR,
9,175,894,163452,Adarupur,129,841,MANDA,45088,SURAVAN DALAPUR,
9,175,894,163453,Mahuao Khurd,266,841,MANDA,45088,SURAVAN DALAPUR,
9,175,894,163454,Marar,1551,841,MANDA,45070,MADAR,
9,175,894,163455,Dandapanpur,1139,841,MANDA,268248,DANDAPANPUR,
9,175,894,163456,Tisentulapur,3469,841,MANDA,45090,TRISEN TULAPUR,
9,175,894,163457,Bakuliya Jagir,951,841,MANDA,45070,MADAR,
9,175,894,163458,Khairua,689,841,MANDA,45046,BHAWANI PUR,
9,175,894,163459,Tikapur,796,841,MANDA,45046,BHAWANI PUR,
9,175,894,163460,Bhawanipur,1130,841,MANDA,45046,BHAWANI PUR,
9,175,894,163461,Dewri,765,841,MANDA,45046,BHAWANI PUR,
9,175,894,163462,Kosada Kalan,5910,841,MANDA,45064,KOSARA KALA,
9,175,894,163463,Sikra,1795,849,URUWAN,267471,SIKARA,
9,175,894,163464,Badhora Ghawasan,2171,841,MANDA,45037,BAGHOURA KHAWASAN,
9,175,894,163465,Baghora Patti,114,841,MANDA,45037,BAGHOURA KHAWASAN,
9,175,894,163466,Umapur Kalan,1089,841,MANDA,45092,UMAPUR KALA,
9,175,894,163467,Mahewa Khurd,507,841,MANDA,45092,UMAPUR KALA,
9,175,894,163468,Berua,74,841,MANDA,45092,UMAPUR KALA,
9,175,894,163469,Umapur Khurd,87,841,MANDA,45092,UMAPUR KALA,
9,175,894,163470,Dengurpur,601,841,MANDA,45092,UMAPUR KALA,
9,175,894,163471,Mahewa Kalan Kachhar,500,841,MANDA,45067,MAHAWAKALA UPARHAR,
9,175,894,163472,Vedpur Kachhar,500,841,MANDA,45036,BADPUR UPARHAR,
9,175,894,163473,Bampur Kachhar,500,841,MANDA,45038,BAMPUR UPARHAR,
9,175,894,163474,Bampur Uparhar,1935,841,MANDA,45038,BAMPUR UPARHAR,
9,175,894,163475,Kewtahi Kachhar,500,841,MANDA,45038,BAMPUR UPARHAR,
9,175,894,163476,Kewtahi Uparhar,1194,841,MANDA,45038,BAMPUR UPARHAR,
9,175,894,163477,Vedpur Uparhar,2618,841,MANDA,45036,BADPUR UPARHAR,
9,175,894,163478,Mahewa Kala Uparhar,3661,841,MANDA,45067,MAHAWAKALA UPARHAR,
9,175,894,163479,Salia,313,0,STRING ENTERED,45196,SALAIYA KHURD,
9,175,894,163480,Tikri,3268,841,MANDA,45089,TIKARI,
9,175,894,163481,Payagpur,2357,841,MANDA,45078,PAYAGAPUR,
9,175,894,163482,Chilbila,2562,841,MANDA,45049,CHILBILA,
9,175,894,163483,Nahvai,2869,849,URUWAN,45610,TUDIHAR,
9,175,894,163484,Chak Musahi,366,841,MANDA,45075,NAHAWAI,
9,175,894,163485,Manpur,920,841,MANDA,45075,NAHAWAI,
9,175,894,163486,Sarwanpur,220,841,MANDA,45038,BAMPUR UPARHAR,
9,175,894,163487,Kanewra,1073,841,MANDA,45061,KANEVARA,
9,175,894,163488,Chaukiha,2327,0,STRING ENTERED,45076,NEWADHHIYA BAYALISH,
9,175,894,163489,Kukurhi,2063,841,MANDA,45066,KUKHURI,
9,175,894,163490,Hempur,696,841,MANDA,45040,BASKARI,
9,175,894,163491,Baksandi,1157,841,MANDA,45040,BASKARI,
9,175,894,163492,Bhairopur,516,841,MANDA,45047,BHOSARA NOROTTUM,
9,175,894,163493,Sakri,1104,841,MANDA,45047,BHOSARA NOROTTUM,
9,175,894,163494,Sauswa Narottam,1499,0,STRING ENTERED,45197,SHAHPUR KALA,
9,175,894,163495,Fachkhara,1042,841,MANDA,45047,BHOSARA NOROTTUM,
9,175,894,163496,Dharwaspur,188,841,MANDA,45047,BHOSARA NOROTTUM,
9,175,894,163497,Bela Chauhan,699,841,MANDA,45041,BELA AHIRAN,
9,175,894,163498,Bela Matiram,1468,841,MANDA,45041,BELA AHIRAN,
9,175,894,163499,Bhausariya Khurd,610,841,MANDA,45061,KANEVARA,
9,175,894,163500,Bhausariya Kalan,721,841,MANDA,45061,KANEVARA,
9,175,894,163501,Newdhia Khurd,205,841,MANDA,45082,RAJAPUR,
9,175,894,163502,Rajapur,5148,841,MANDA,45082,RAJAPUR,
9,175,894,163503,Bangaliya,381,841,MANDA,45082,RAJAPUR,
9,175,894,163504,Kewalpur,112,841,MANDA,45079,PAYAGPUR RAM GHARWA,
9,175,894,163505,Gurgaon,596,841,MANDA,45079,PAYAGPUR RAM GHARWA,
9,175,894,163506,Beerpur Tappa Manda,155,841,MANDA,45079,PAYAGPUR RAM GHARWA,
9,175,894,163507,Koilari,679,841,MANDA,45079,PAYAGPUR RAM GHARWA,
9,175,894,163508,Kulpatpur,500,841,MANDA,45079,PAYAGPUR RAM GHARWA,
9,175,894,163509,Payagpur Ramgarhwa,1471,841,MANDA,45079,PAYAGPUR RAM GHARWA,
9,175,894,163511,Ulda,825,841,MANDA,45091,ULDA,
9,175,894,163512,Mahuaon Kalan,1215,841,MANDA,268228,MAHUOW KALA,
9,175,894,163513,Gudanpur,285,841,MANDA,45091,ULDA,
9,175,894,163514,Ghees,854,0,STRING ENTERED,45194,PIPARAON,
9,175,894,163515,Bedauri Tappa Manda,2350,841,MANDA,45035,BEDAULI,
9,175,894,163516,Fanki,39,841,MANDA,45057,GIRDHARPUR,
9,175,894,163517,Barbaspur,483,841,MANDA,45057,GIRDHARPUR,
9,175,894,163518,Katka,587,841,MANDA,45057,GIRDHARPUR,
9,175,894,163519,Roop Patti,417,841,MANDA,45035,BEDAULI,
9,175,894,163520,Handia,3452,841,MANDA,45059,HANDIYA,
9,175,894,163521,Mauhari Khurd,2741,841,MANDA,45073,MAHUWARI KHURAD,
9,175,894,163522,Pipraon,88,843,MEJA,45194,PIPARAON,
9,175,894,163523,Pura Ramchera,36,841,MANDA,45045,BHARARI - II,
9,175,894,163524,Pura Bariyar,140,841,MANDA,45045,BHARARI - II,
9,175,894,163525,Pura Misan,500,841,MANDA,45045,BHARARI - II,
9,175,894,163526,Pura Diwan,373,841,MANDA,45045,BHARARI - II,
9,175,894,163527,Bharari,1209,841,MANDA,45044,BHARARI,
9,175,894,163528,Gauraiya Khurd,250,841,MANDA,45045,BHARARI - II,
9,175,894,163529,Girdhar Patti,24,841,MANDA,45057,GIRDHARPUR,
9,175,894,163530,Mugalha,429,841,MANDA,45057,GIRDHARPUR,
9,175,894,163531,Bharthipur,381,841,MANDA,45057,GIRDHARPUR,
9,175,894,163532,Khamhanpur,187,841,MANDA,45057,GIRDHARPUR,
9,175,894,163533,Mokhar,500,841,MANDA,45057,GIRDHARPUR,
9,175,894,163534,Pura Baksh,98,841,MANDA,45057,GIRDHARPUR,
9,175,894,163535,Girdharpur,1809,841,MANDA,45057,GIRDHARPUR,
9,175,894,163536,Manda Khas,10537,841,MANDA,45069,MANDA KHAS,
9,175,895,163537,Kharka Khas,2121,843,MEJA,45173,KHARKA KHAS,
9,175,895,163538,Ghori,968,843,MEJA,268474,GHORI,
9,175,895,163539,Bairghat,78,843,MEJA,268474,GHORI,
9,175,895,163540,Derhan,2072,840,KORAON,44965,DEVARI,
9,175,895,163541,Kanchanpur,912,843,MEJA,45173,KHARKA KHAS,
9,175,895,163542,Ratehara,500,843,MEJA,45173,KHARKA KHAS,
9,175,895,163543,Belahan,684,843,MEJA,45173,KHARKA KHAS,
9,175,895,163544,Etawa Khurd,1962,843,MEJA,268489,ITAWA KHURD,
9,175,895,163545,Sohagi,272,843,MEJA,268499,KALYANPUR,
9,175,895,163546,Kalyanpur,1195,843,MEJA,268499,KALYANPUR,
9,175,895,163547,Chapro,1583,843,MEJA,45158,CHAPRO,
9,175,895,163548,Pura Chandel,246,843,MEJA,45158,CHAPRO,
9,175,895,163549,Ghosala,396,843,MEJA,45158,CHAPRO,
9,175,895,163550,Gaura,814,843,MEJA,45198,SHAMLIPUR,
9,175,895,163551,Shamlipur,621,843,MEJA,45198,SHAMLIPUR,
9,175,895,163552,Mahuli Khurd,627,840,KORAON,45029,TOUNGA KALA,
9,175,895,163553,Tounga Khurd,491,840,KORAON,45029,TOUNGA KALA,
9,175,895,163554,Tounga Kala,1513,840,KORAON,45029,TOUNGA KALA,
9,175,895,163555,Jokhat,1758,840,KORAON,44980,JORWAT,
9,175,895,163556,Deehar,827,840,KORAON,44985,KHAPTIHA,
9,175,895,163557,Khaptiha,1263,840,KORAON,44985,KHAPTIHA,
9,175,895,163558,Magara,500,0,STRING ENTERED,44936,AYODHAYA,
9,175,895,163559,Pathakpur,771,840,KORAON,44980,JORWAT,
9,175,895,163560,Pandiya,118,840,KORAON,44961,CHHAPER,
9,175,895,163561,Mojara Mishra,187,840,KORAON,44961,CHHAPER,
9,175,895,163562,Koundi,2776,840,KORAON,44991,KOUNDI,
9,175,895,163563,Gargata,497,840,KORAON,44961,CHHAPER,
9,175,895,163564,Chhapar,734,840,KORAON,44960,CHHAPAR HARDAUN,
9,175,895,163565,Kundwa Urf Unch Gaon,2084,0,STRING ENTERED,44979,JAMUA JAMSOT,
9,175,895,163566,Bashgarhi,807,840,KORAON,44949,BASHGARHI,
9,175,895,163567,Nidoura,453,840,KORAON,44949,BASHGARHI,
9,175,895,163568,Deehee Patka,881,840,KORAON,44949,BASHGARHI,
9,175,895,163569,Kheri,7031,840,KORAON,45014,KHIRI RAM GARH,
9,175,895,163570,Mojara Tiwari Tara,500,0,STRING ENTERED,44940,BADHVARI  KALAN,
9,175,895,163571,Khouriya,1084,840,KORAON,45012,PURA DATTU,
9,175,895,163572,Pura Dattu,1579,840,KORAON,45012,PURA DATTU,
9,175,895,163573,Baghol,2102,840,KORAON,44942,BAGHOL,
9,175,895,163574,Behraicha,3322,840,KORAON,44950,BAHRAICHA,
9,175,895,163575,Baijala,292,840,KORAON,44981,KAITHAWAL,
9,175,895,163576,Kaithwal,2276,840,KORAON,44981,KAITHAWAL,
9,175,895,163577,Kundari,76,840,KORAON,44950,BAHRAICHA,
9,175,895,163578,Katghar,71,840,KORAON,44950,BAHRAICHA,
9,175,895,163579,Kihuni Kala,1144,840,KORAON,267725,KIHUNI KALA,
9,175,895,163580,Pawari,3716,840,KORAON,45010,PAWARI,
9,175,895,163581,Kihuni Khurd,1709,840,KORAON,44988,KIHUNI KHURD,
9,175,895,163582,Ghoghat,561,0,STRING ENTERED,44937,BABHAN PATTI,
9,175,895,163583,Chaulari,722,840,KORAON,44969,DHOBHAT,
9,175,895,163584,Khouncha Khas,755,0,STRING ENTERED,44992,KUDAR,
9,175,895,163585,Jamsot,402,840,KORAON,44979,JAMUA JAMSOT,
9,175,895,163586,Overi,821,840,KORAON,44979,JAMUA JAMSOT,
9,175,895,163587,Jamua,846,840,KORAON,44978,JAMUA DHUS,
9,175,895,163588,Semari Lauhari,57,0,STRING ENTERED,45001,MAJHIGAVA,
9,175,895,163589,Deel,865,840,KORAON,44964,DEEL USARI,
9,175,895,163590,Usari,973,840,KORAON,44964,DEEL USARI,
9,175,895,163591,Semari Jirauha,1590,840,KORAON,267730,SEMRI JIRAUNHA,
9,175,895,163592,Majhigava,2518,841,MANDA,45068,MAJHIGAWAN,
9,175,895,163593,Nibi,4184,840,KORAON,45005,NIBI,
9,175,895,163594,Gondaha,500,840,KORAON,44967,DEVI BANDH,
9,175,895,163595,Dei Bandh,2449,840,KORAON,44967,DEVI BANDH,
9,175,895,163596,Barokhara,1880,840,KORAON,44941,BADOAKHARA,
9,175,895,163597,Dihi Khurd,1909,840,KORAON,44970,DIHI KHURD,
9,175,895,163598,Leriyari,6427,840,KORAON,44997,LERIYARI,
9,175,895,163599,Kolasara,1802,840,KORAON,44989,KOLASARA,
9,175,895,163600,Thathaha,500,840,KORAON,44965,DEVARI,
9,175,895,163601,Patharpura Kalan,970,840,KORAON,44965,DEVARI,
9,175,895,163602,Patharpur Khurd,281,840,KORAON,44965,DEVARI,
9,175,895,163603,Baraha,1590,0,STRING ENTERED,272327,BARHA,
9,175,895,163604,Devari,1389,840,KORAON,44965,DEVARI,
9,175,895,163605,Aruvari,1599,840,KORAON,267697,ARUVARI,
9,175,895,163606,Mahilaha,1345,840,KORAON,45000,MAILAHA,
9,175,895,163607,Khivali Kala,2067,840,KORAON,44987,KHIVALI KALA,
9,175,895,163608,Bhagatpur,580,840,KORAON,44987,KHIVALI KALA,
9,175,895,163609,Nahari Laper,652,0,STRING ENTERED,45007,PASANA,
9,175,895,163610,Lavariya,682,0,STRING ENTERED,44960,CHHAPAR HARDAUN,
9,175,895,163611,Karpiya,1141,840,KORAON,44956,BIRAHA KARPIYA,
9,175,895,163612,Chandi,3083,840,KORAON,44958,CHANDI,
9,175,895,163613,Semariya,1431,840,KORAON,45021,SAMARIHA,
9,175,895,163614,Sikaro,4036,840,KORAON,45024,SIKARO,
9,175,895,163615,Pura Monai,576,840,KORAON,44945,BARANPUR,
9,175,895,163616,Baranpur,1557,840,KORAON,44945,BARANPUR,
9,175,895,163617,Biraha,1671,840,KORAON,44956,BIRAHA KARPIYA,
9,175,895,163618,Tikar,2674,840,KORAON,45028,TIKAR,
9,175,895,163619,Devara Karpiya,3288,0,STRING ENTERED,44965,DEVARI,
9,175,895,163620,Saimaha,1477,840,KORAON,45018,SAIMHA,
9,175,895,163621,Darshani,1808,840,KORAON,44963,DARSHANI,
9,175,895,163622,Gheghasahi,585,840,KORAON,44973,GHEGHASAHI,
9,175,895,163623,Basuhi,489,840,KORAON,44973,GHEGHASAHI,
9,175,895,163624,Badva Khurd,247,840,KORAON,45011,PIYARI,
9,175,895,163625,Badava Kalan(Laper),375,840,KORAON,267719,BADAUAKALA PAL,
9,175,895,163626,Piparavn,378,840,KORAON,44973,GHEGHASAHI,
9,175,895,163627,Badaur,1788,840,KORAON,44938,BADAUR,
9,175,895,163628,Javain,867,840,KORAON,44938,BADAUR,
9,175,895,163629,Atari Sikki Tarav,500,840,KORAON,44938,BADAUR,
9,175,895,163630,Kosbhara Kala,3595,840,KORAON,44990,KOSPHARA KALA,
9,175,895,163631,Tarav,5400,840,KORAON,45027,TARANV,
9,175,895,163632,Padariya,1428,840,KORAON,267649,PADARIYA,
9,175,895,163633,Kosbhara Khurd,1295,840,KORAON,267652,KOSPHARA KHURD,
9,175,895,163634,Baidvar Kalan,3253,840,KORAON,44943,BAIDVAR KALAN,
9,175,895,163635,Baidvar Khurd,28,840,KORAON,44943,BAIDVAR KALAN,
9,175,895,163636,Atari Sikari Korav,348,840,KORAON,45009,PATHERTAL,
9,175,895,163637,Pathertal,2688,840,KORAON,45009,PATHERTAL,
9,175,895,163638,Baran,484,0,STRING ENTERED,44976,HANDIA,
9,175,895,163639,Chak Kharihani,166,840,KORAON,45031,ULDA,
9,175,895,163640,Dhanapur,457,840,KORAON,44940,BADHVARI  KALAN,
9,175,895,163641,Uruva,856,0,STRING ENTERED,44942,BAGHOL,
9,175,895,163642,Misirpur,980,840,KORAON,44940,BADHVARI  KALAN,
9,175,895,163643,Barvari Kalan,2043,840,KORAON,44939,BADHIYARI KALAN,
9,175,895,163644,Pasana,3352,840,KORAON,45007,PASANA,
9,175,895,163645,Pura Ruchai,112,840,KORAON,44937,BABHAN PATTI,
9,175,895,163646,Babhan Patti,1139,840,KORAON,44937,BABHAN PATTI,
9,175,895,163647,Bauraha,753,840,KORAON,44937,BABHAN PATTI,
9,175,895,163648,Khamberiya,348,840,KORAON,44937,BABHAN PATTI,
9,175,895,163649,Belhat,2360,840,KORAON,44951,BELHAT,
9,175,895,163651,Belvaniya,2975,840,KORAON,44952,BELVANIYA,
9,175,895,163652,Bhavriya,351,840,KORAON,44952,BELVANIYA,
9,175,895,163653,Umari,828,840,KORAON,44954,BHALUA,
9,175,895,163654,Semari Baghrai,4268,840,KORAON,45023,SEMARI BAGHRAI,
9,175,895,163655,Bhalua,1331,840,KORAON,44954,BHALUA,
9,175,895,163656,Dhav,2220,840,KORAON,44968,DHAV,
9,175,895,163657,Saji,2774,840,KORAON,45019,SAJI,
9,175,895,163658,Ghoghi Dia,265,840,KORAON,45016,RETAURA,
9,175,895,163659,Ghoghi Manda,317,840,KORAON,45016,RETAURA,
9,175,895,163660,Dedi Patti,232,0,STRING ENTERED,44971,DUDHARA,
9,175,895,163661,Retaura,2191,840,KORAON,45016,RETAURA,
9,175,895,163662,Girgotha,1113,840,KORAON,267666,GIRGOTHA,
9,175,895,163663,Samohara,289,0,STRING ENTERED,45021,SAMARIHA,
9,175,895,163664,Kathar,106,840,KORAON,44952,BELVANIYA,
9,175,895,163665,Latifpur,509,840,KORAON,44952,BELVANIYA,
9,175,895,163666,Rampur Tulapur,625,840,KORAON,44994,KURHARA,
9,175,895,163667,Khurhara,1730,840,KORAON,44994,KURHARA,
9,175,895,163668,Kudar,1899,840,KORAON,44992,KUDAR,
9,175,895,163669,Dihiya,1393,840,KORAON,45018,SAIMHA,
9,175,895,163670,Bhagesar,6359,840,KORAON,44953,BHAGESAR,
9,175,895,163671,Sipauva,2128,840,KORAON,45026,SIPAUA,
9,175,895,163672,Kukurhata,3322,840,KORAON,44993,KUKURHATA,
9,175,895,163673,Khajuri Kalan,1298,840,KORAON,267660,KHAJURI KALA,
9,175,895,163674,Chak Dadar,43,840,KORAON,267660,KHAJURI KALA,
9,175,895,163675,Patka Bodaha,39,840,KORAON,267660,KHAJURI KALA,
9,175,895,163676,Khajuri Khurd,2679,840,KORAON,44984,KHAJURI KHURD,
9,175,895,163677,Koilariha,1025,840,KORAON,44984,KHAJURI KHURD,
9,175,895,163678,Pachauha,1206,840,KORAON,44984,KHAJURI KHURD,
9,175,895,163679,Kotiya Kundali,650,840,KORAON,44974,GOBARI,
9,175,895,163680,Gobari,1430,840,KORAON,44974,GOBARI,
9,175,895,163681,Jadipur,820,840,KORAON,44977,JADIPUR,
9,175,895,163682,Kapasi Khurd,644,840,KORAON,44982,KAPASI KALAN,
9,175,895,163683,Kapasi Kalan,1242,840,KORAON,44982,KAPASI KALAN,
9,175,895,163684,Lonmati,540,840,KORAON,44982,KAPASI KALAN,
9,175,895,163685,Nathupur,1060,840,KORAON,44977,JADIPUR,
9,175,895,163686,Dulahipur,57,840,KORAON,44977,JADIPUR,
9,175,895,163687,Mandav,1963,840,KORAON,45002,MANDAV,
9,175,895,163688,Tudihar,2259,840,KORAON,45030,TUDIYAR,
9,175,895,163689,Khivali Khurd,399,840,KORAON,44955,BHOGAN,
9,175,895,163690,Bhogan,1307,840,KORAON,44955,BHOGAN,
9,175,895,163691,Malipur,474,840,KORAON,44955,BHOGAN,
9,175,895,163692,Lauvakon,962,840,KORAON,44996,LAUVAKON,
9,175,895,163693,Barauha,1485,840,KORAON,267685,BARAUNHA,
9,175,895,163694,Bans,680,840,KORAON,44995,LAKHANPUR,
9,175,895,163695,Lakhanpur,1090,840,KORAON,44995,LAKHANPUR,
9,175,895,163696,Pura Ramnath,150,840,KORAON,267685,BARAUNHA,
9,175,895,163697,Hardiya,1125,840,KORAON,44996,LAUVAKON,
9,175,895,163698,Khedupur,254,840,KORAON,44996,LAUVAKON,
9,175,895,163699,Bhagvanpur,258,840,KORAON,44996,LAUVAKON,
9,175,895,163700,Khurindaha,500,0,STRING ENTERED,44986,KHIRI,
9,175,895,163701,Gara,3336,840,KORAON,44972,GADHA,
9,175,895,163702,Barokhar,11815,840,KORAON,44947,BAROKHAR,
9,175,895,163703,Dadar,423,840,KORAON,44962,CHIRAV,
9,175,895,163704,Pokkhraod,358,840,KORAON,44962,CHIRAV,
9,175,895,163705,Chirav,1861,840,KORAON,44962,CHIRAV,
9,175,895,163706,Amiliya,635,840,KORAON,44957,CHANDAPUR,
9,175,895,163707,Chandapur,1549,840,KORAON,44957,CHANDAPUR,
9,175,895,163708,Bharathipur,490,840,KORAON,45003,MANPUR,
9,175,895,163709,Chhanana,288,840,KORAON,45003,MANPUR,
9,175,895,163710,Bhavanipur,1856,840,KORAON,267671,BHAWANIPUR,
9,175,895,163711,Manpur,1162,840,KORAON,45003,MANPUR,
9,175,895,163712,Jaipur,193,840,KORAON,45003,MANPUR,
9,175,895,163713,Handiya,1573,840,KORAON,44976,HANDIA,
9,175,895,163714,Pura Kurmi,55,840,KORAON,45003,MANPUR,
9,175,895,163715,Amiliyapal,2647,840,KORAON,44935,AMILIYAPAL,
9,175,895,163716,Jamuva,543,840,KORAON,44979,JAMUA JAMSOT,
9,175,895,163717,Dhus,1367,840,KORAON,44978,JAMUA DHUS,
9,175,895,163718,Balapur,908,840,KORAON,45006,PAITIHA,
9,175,895,163719,Paitiha,4989,840,KORAON,45006,PAITIHA,
9,175,895,163720,Chhaper,908,840,KORAON,44961,CHHAPER,
9,175,895,163721,Hardaun,1294,840,KORAON,44960,CHHAPAR HARDAUN,
9,175,895,163722,Gariya Muralipur,2016,840,KORAON,44944,GADIYA MURLIPUR,
9,175,895,163723,Sundarpur,307,840,KORAON,267711,BANSHIPUR,
9,175,895,163724,Banshipur,1141,840,KORAON,267711,BANSHIPUR,
9,175,895,163725,Allava,1353,840,KORAON,44934,ALHAVA,
9,175,895,163726,Bansghat,136,840,KORAON,44966,DEVGHAT,
9,175,895,163727,Devghat,4537,840,KORAON,44966,DEVGHAT,
9,175,895,163728,Mahuli,7103,840,KORAON,44999,MAHULI,
9,175,895,163729,Pipari,2822,841,MANDA,45080,PIYARI,
9,175,895,163730,Baduva Khurd,700,840,KORAON,44973,GHEGHASAHI,
9,175,895,163731,Baduva Kalanpar,1460,840,KORAON,44973,GHEGHASAHI,
9,175,895,163732,Nautiyapal,2502,840,KORAON,45004,NEVADHIYA PAL,
9,175,895,163733,Sansarpur,3867,840,KORAON,45022,SANSARPUR,
9,175,895,163734,Bhawani Patti,500,841,MANDA,45093,UNCH DIH,
9,175,895,163735,Tirsath,500,841,MANDA,45093,UNCH DIH,
9,175,895,163736,Birtiya,52,841,MANDA,45093,UNCH DIH,
9,175,895,163737,Bakhar,792,841,MANDA,45080,PIYARI,
9,175,895,163738,Sugahiya,500,841,MANDA,45093,UNCH DIH,
9,175,895,163739,Dalaipura,478,841,MANDA,45093,UNCH DIH,
9,175,895,163740,Unch Dih,2080,841,MANDA,45093,UNCH DIH,
9,175,895,163741,Babhani Uparochha,222,841,MANDA,45093,UNCH DIH,
9,175,895,163742,Parsiddhi,479,841,MANDA,45086,SIROUTHI,
9,175,895,163743,Daswar,2898,841,MANDA,45050,DASWAR,
9,175,895,163744,Udaymala,500,841,MANDA,45050,DASWAR,
9,175,895,163745,Goruha Dih,1643,841,MANDA,45058,GORUHA DIH,
9,175,895,163746,Dhari,705,841,MANDA,45058,GORUHA DIH,
9,175,895,163747,Sukulpur,827,841,MANDA,45039,BANWARI KHAS,
9,175,895,163748,Mudaguda,59,841,MANDA,45039,BANWARI KHAS,
9,175,895,163749,Sivrajpur,619,841,MANDA,45039,BANWARI KHAS,
9,175,895,163750,Banwari Khas,1626,841,MANDA,45039,BANWARI KHAS,
9,175,895,163751,Banwari Khurd Kalan,528,841,MANDA,45071,MEHA JAGIR,
9,175,895,163752,Dewa,512,841,MANDA,45071,MEHA JAGIR,
9,175,895,163753,Bhosara Jagir,852,841,MANDA,45050,DASWAR,
