STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,179,918,170951,Kakana,2026,1590,KADIPUR,91512,KAKANA,
9,179,918,170952,Amrathuo Dadiya,3079,1590,KADIPUR,91485,AMRATHUO DADIYA,
9,179,918,170953,Hamjapur Pathan,2601,1590,KADIPUR,91507,HAMJAPUR PATHAN,
9,179,918,170954,Bankegan,7223,1590,KADIPUR,91491,BANKEGAN,
9,179,918,170955,Chatur Khijrabad,473,1590,KADIPUR,91535,PANDELA,
9,179,918,170956,Pandela,1360,1590,KADIPUR,91535,PANDELA,
9,179,918,170957,Daulatpur,1261,1590,KADIPUR,270020,DAULATPUR,
9,179,918,170958,Gaura Bibipur,1759,1590,KADIPUR,91502,GAURA BIBIPUR,
9,179,918,170959,Mangrawa,1871,1590,KADIPUR,91526,MANGRAWA,
9,179,918,170960,Kalikapur,1255,1590,KADIPUR,270053,KALIKAPUR,
9,179,918,170961,Katghara Khurd,721,1590,KADIPUR,91514,KAMRAWAN,
9,179,918,170962,Kaymaspur,149,1590,KADIPUR,91514,KAMRAWAN,
9,179,918,170963,Kamrawan,1526,1590,KADIPUR,91514,KAMRAWAN,
9,179,918,170964,Raibigo,5933,1590,KADIPUR,91538,RAIBIGO,
9,179,918,170965,Karsari,4963,1590,KADIPUR,91516,KARSARI,
9,179,918,170966,Baruaaripur,4214,1590,KADIPUR,91492,BARUAARIPUR,
9,179,918,170967,Katghar Mutarwahi,545,1590,KADIPUR,91492,BARUAARIPUR,
9,179,918,170968,Ganapur,2,1590,KADIPUR,269916,SAIDPUR KALA,
9,179,918,170969,Saidpur Kalan,637,1590,KADIPUR,269916,SAIDPUR KALA,
9,179,918,170970,Bachhapara,634,1590,KADIPUR,269916,SAIDPUR KALA,
9,179,918,170971,Khijarabad,203,1590,KADIPUR,269916,SAIDPUR KALA,
9,179,918,170972,Bhimalpur,306,1584,DOSTPUR,91122,BHILAMPUR,
9,179,918,170973,Narayanapara,1008,1590,KADIPUR,91531,NARAYANAPARA,
9,179,918,170974,Gopalpur Newajpur,2293,1590,KADIPUR,91504,GOPALPUR NEWAJPUR,
9,179,918,170975,Ranipur Kaysth,1590,1590,KADIPUR,91540,RANIPUR KAYSTH,
9,179,918,170976,Bhaluaahi,473,1590,KADIPUR,91540,RANIPUR KAYSTH,
9,179,918,170977,Mustfabad,500,1590,KADIPUR,91540,RANIPUR KAYSTH,
9,179,918,170978,Aldamaoo Noorpur,1293,1590,KADIPUR,91483,ALDAMAOO NOORPUR,
9,179,918,170979,Makhdoompur,500,1590,KADIPUR,270079,KHATEEVPUR,
9,179,918,170980,Bhikhpur Aqbalpur,115,1590,KADIPUR,91528,MITHANEPUR,
9,179,918,170981,Khatiwpur,1158,1590,KADIPUR,270079,KHATEEVPUR,
9,179,918,170982,Saraykalyan,1563,1590,KADIPUR,91529,MOHAMMDABAD,
9,179,918,170983,Jalalpur,2474,1590,KADIPUR,91510,JALALPUR,
9,179,918,170984,Mohammdabad,1469,1590,KADIPUR,91529,MOHAMMDABAD,
9,179,918,170985,Kishundaspur,1109,1590,KADIPUR,270081,KISHUNDASPUR,
9,179,918,170986,Mithanepur,816,1590,KADIPUR,91528,MITHANEPUR,
9,179,918,170987,Bakshoopur,106,1590,KADIPUR,91528,MITHANEPUR,
9,179,918,170988,Nasirpur Saidan,638,1590,KADIPUR,91528,MITHANEPUR,
9,179,918,170989,Paharpur Shrirampur,2308,1590,KADIPUR,91533,PAHARPUR SHRIRAMPUR,
9,179,918,170990,Bhadaiya,396,1590,KADIPUR,269710,PRANNATHPUR KALA,
9,179,918,170991,Aasaipur,350,1590,KADIPUR,269710,PRANNATHPUR KALA,
9,179,918,170992,Prannathpur,503,1590,KADIPUR,91528,MITHANEPUR,
9,179,918,170993,Sarayani,2890,1590,KADIPUR,91544,SARAYANI,
9,179,918,170994,Prannathpur Khurd,211,1590,KADIPUR,270081,KISHUNDASPUR,
9,179,918,170995,Sangapur,262,1590,KADIPUR,91544,SARAYANI,
9,179,918,170996,Kadipurkhurd,3491,1590,KADIPUR,91511,KADIPURKHURD,
9,179,918,170997,Saraya Kamaura,1057,1590,KADIPUR,91543,SARAYA KAMAURA,
9,179,918,170998,Taukalpur Nagara,3461,1590,KADIPUR,91488,BANAUTA,
9,179,918,170999,Khandaura,1474,1590,KADIPUR,91519,KHANDAURA,
9,179,918,171000,Tailokpur Newada,1426,1590,KADIPUR,91548,TAILOKPUR NEWADA,
9,179,918,171001,Jafapur,1394,1590,KADIPUR,270038,JAFARPUR,
9,179,918,171002,Narottam,1067,1590,KADIPUR,270091,NAROTTAMPUR,
9,179,918,171003,Pokhadaha,1586,1590,KADIPUR,91537,POKHARDAHA,
9,179,918,171004,Laghaura,897,0,STRING ENTERED,91521,LAUHARA,
9,179,918,171005,Bhawanipur,1337,1590,KADIPUR,270012,BHAWANIPUR,
9,179,918,171006,Bijethuaa Rajapur,3307,1590,KADIPUR,91496,BIJETHUAA RAJAPUR,
9,179,918,171007,Kanarwal,580,6714,KARAUDIKALA,270009,BHATPURA NARAYANPUR,
9,179,918,171008,Bhatpura Narayanpur,946,6714,KARAUDIKALA,270009,BHATPURA NARAYANPUR,
9,179,918,171009,Dewpara,222,6714,KARAUDIKALA,91534,PAKARPUR,
9,179,918,171010,Pakarpur,6678,6714,KARAUDIKALA,91534,PAKARPUR,
9,179,918,171011,Bhoopatipur,2819,6714,KARAUDIKALA,91495,BHOOPATIPUR,
9,179,918,171012,Nagnathpur,1470,6714,KARAUDIKALA,270028,NAAGNATHPUR HASRO,
9,179,918,171013,Dharoopur,438,6714,KARAUDIKALA,91536,PATANA PAWAROPATTI,
9,179,918,171014,Patana Pawaropatti,1793,6714,KARAUDIKALA,91536,PATANA PAWAROPATTI,
9,179,918,171015,Shodhanpur,1258,6714,KARAUDIKALA,91546,SHODHANPUR,
9,179,918,171016,Gudara,1326,6714,KARAUDIKALA,270031,GUDRA,
9,179,918,171017,Umarapur,543,6714,KARAUDIKALA,91546,SHODHANPUR,
9,179,918,171018,Firhari,313,6714,KARAUDIKALA,91546,SHODHANPUR,
9,179,918,171019,Gokula Jalalpur,7,6714,KARAUDIKALA,91546,SHODHANPUR,
9,179,918,171020,Tanipur,1411,0,STRING ENTERED,91730,MUKUNDPUR,
9,179,918,171021,Bahauddinpur,2589,6714,KARAUDIKALA,91487,BAHAUDDINPUR,
9,179,918,171022,Khalispur Gopalpur,2558,6714,KARAUDIKALA,91518,KHALISPUR GOPALPUR,
9,179,918,171023,Gopalpur Saray Khwaja,1870,6714,KARAUDIKALA,91505,GOPALPUR SARAY KHWAJA,
9,179,918,171024,Gauraytikari,2417,6714,KARAUDIKALA,91503,GAURAYTIKARI,
9,179,918,171025,Samuda,585,6714,KARAUDIKALA,91542,SAMUDA,
9,179,918,171026,Magarsand Kalan,1539,6714,KARAUDIKALA,91524,MAGARSAND KALAN,
9,179,918,171027,Mewpur Barchauli,2582,6714,KARAUDIKALA,91527,MEWPUR BARCHAULI,
9,179,918,171028,Kammarpur,693,6714,KARAUDIKALA,91513,KAMMARPUR,
9,179,918,171029,Magarsand Khurd,533,6714,KARAUDIKALA,91542,SAMUDA,
9,179,918,171030,Samhauli,383,6714,KARAUDIKALA,91542,SAMUDA,
9,179,918,171031,Haripur,1717,6714,KARAUDIKALA,91508,HARIPUR,
9,179,918,171032,Paharpur Kalan,3326,6714,KARAUDIKALA,91532,PAHARPUR KALAN,
9,179,918,171033,Hinduaabad,3970,6714,KARAUDIKALA,91509,HINDUAABAD,
9,179,918,171034,Sarsi,739,6714,KARAUDIKALA,91547,SUKULPUR,
9,179,918,171035,Karaudi Kalan,1746,6714,KARAUDIKALA,91515,KARAUDI KALAN,
9,179,918,171036,Asalhuddinpur,685,6714,KARAUDIKALA,91513,KAMMARPUR,
9,179,918,171037,Prannathpur,637,6714,KARAUDIKALA,91513,KAMMARPUR,
9,179,918,171038,Amaramaoo,3074,6714,KARAUDIKALA,91484,AMARAMAOO,
9,179,918,171039,Junaindpur,440,6714,KARAUDIKALA,91484,AMARAMAOO,
9,179,918,171040,Katghar Khas,835,6714,KARAUDIKALA,91541,SAKARDE,
9,179,918,171041,Sukolpur,1129,6714,KARAUDIKALA,91547,SUKULPUR,
9,179,918,171042,Daudpur,118,6714,KARAUDIKALA,91484,AMARAMAOO,
9,179,918,171043,Ramnagar Poorehardas,940,6714,KARAUDIKALA,91500,DAWRAJPUR,
9,179,918,171044,Boorhapur,1086,6714,KARAUDIKALA,91497,BOORHAPUR,
9,179,918,171045,Birwal,366,6714,KARAUDIKALA,91497,BOORHAPUR,
9,179,918,171046,Sakarde,1792,6714,KARAUDIKALA,91541,SAKARDE,
9,179,918,171047,Katgharpoore Chauhan,3481,6714,KARAUDIKALA,91517,KATGHARPOORE CHAUHAN,
9,179,918,171048,Pratap Sulempur,533,6714,KARAUDIKALA,91497,BOORHAPUR,
9,179,918,171049,Kashipur,1077,6714,KARAUDIKALA,270075,KASHIPUR,
9,179,918,171050,Gangapur Kala,915,1590,KADIPUR,269998,ROHIYAWA,
9,179,918,171051,Nagnathpur,1113,0,STRING ENTERED,91743,RATANPUR,
9,179,918,171052,Parasrampur,1140,6714,KARAUDIKALA,270098,PARASRAMPUR,
9,179,918,171053,Bibipurtiwari,506,6714,KARAUDIKALA,270017,UDHRANPUR,
9,179,918,171054,Udharanpur,667,6714,KARAUDIKALA,270017,UDHRANPUR,
9,179,918,171055,Hajipur,1342,6714,KARAUDIKALA,91506,HAJIPUR  BARUWAR,
9,179,918,171056,Ramsapur,829,6714,KARAUDIKALA,91493,BAURHIYA BALMAOO,
9,179,918,171057,Baurhiya Balmaoo,1320,6714,KARAUDIKALA,91493,BAURHIYA BALMAOO,
9,179,918,171058,Moosepur,398,6714,KARAUDIKALA,91498,CHATURBHUJPUR,
9,179,918,171059,Dawrajpur,1131,6714,KARAUDIKALA,91500,DAWRAJPUR,
9,179,918,171060,Chaturbhujpur,2056,6714,KARAUDIKALA,91498,CHATURBHUJPUR,
9,179,918,171061,Bharauta Tulsipatti,1677,6714,KARAUDIKALA,91494,BHARAUTA TULSIPATTI,
9,179,918,171062,Bishnoogopal Pur,188,6714,KARAUDIKALA,91490,BANGARKHURD,
9,179,918,171063,Khatki Kast Chiran,397,6714,KARAUDIKALA,91490,BANGARKHURD,
9,179,918,171064,Bangarkhurd,2224,6714,KARAUDIKALA,91490,BANGARKHURD,
9,179,918,171065,Shahabuddinpur,3636,6714,KARAUDIKALA,91545,SHAHABUDDINPUR,
9,179,918,171066,Marufpur,673,6714,KARAUDIKALA,91489,BANGARKALAN,
9,179,918,171067,Bangarkalan,1532,6714,KARAUDIKALA,91489,BANGARKALAN,
9,179,918,171068,Surjanpur,115,6714,KARAUDIKALA,91489,BANGARKALAN,
9,179,918,171069,Kekarchor,1357,6714,KARAUDIKALA,270076,KEKARCHAUR,
9,179,918,171070,Rampur Dubayal,2005,6714,KARAUDIKALA,91539,RAMPUR DUBAYAL,
9,179,918,171071,Dasgarpara,2568,6714,KARAUDIKALA,91499,DASGARPARA,
9,179,918,171072,Amnaikpur,1614,6714,KARAUDIKALA,269714,AMNAYIKPUR,
9,179,918,171073,Salarpur,411,6714,KARAUDIKALA,269713,AMILIYA,
9,179,918,171074,Noopur Parasram Patti,409,6714,KARAUDIKALA,91499,DASGARPARA,
9,179,918,171075,Amiliya,871,6714,KARAUDIKALA,269713,AMILIYA,
9,179,918,171076,Khaniya,1000,6714,KARAUDIKALA,91520,RAWANIYA,
9,179,918,171077,Mubarakpur,192,6714,KARAUDIKALA,91501,GAJENDRPUR,
9,179,918,171078,Gajainpur,1388,6714,KARAUDIKALA,91501,GAJENDRPUR,
9,179,918,171079,Paharpur Bastipur,5703,1577,AKHAND NAGAR,90790,PAHARPUR BASTIPUR,
9,179,918,171080,Sansarpur,1472,1577,AKHAND NAGAR,90803,SANSARPUR,
9,179,918,171081,Jaalalpur,1593,1577,AKHAND NAGAR,90763,KAITHI JALALPUR,
9,179,918,171082,Jaunara,1309,1577,AKHAND NAGAR,90766,JAUNARA,
9,179,918,171083,Golhanpara,1008,1577,AKHAND NAGAR,270029,GOLHANPARA,
9,179,918,171084,Sahigia,1348,1577,AKHAND NAGAR,270158,SANHGIYA,
9,179,918,171085,Pasiyapara,1793,1577,AKHAND NAGAR,90794,PASIYAPARA,
9,179,918,171086,Bhagati,637,1577,AKHAND NAGAR,90794,PASIYAPARA,
9,179,918,171087,Naranpur Kalan,1727,1577,AKHAND NAGAR,90788,NARANPUR KALAN,
9,179,918,171088,Masuran,1851,1577,AKHAND NAGAR,90781,MASURAN,
9,179,918,171089,Lokhathpur,2672,1577,AKHAND NAGAR,90775,LOKNATHPUR,
9,179,918,171090,Jalalpur Bakhra,1743,1590,KADIPUR,90765,JALALPUR BAKHRA,
9,179,918,171091,Kumhi,4367,1590,KADIPUR,90773,KUMHI,
9,179,918,171092,Palidawapur,2576,1590,KADIPUR,90792,PALIDAWAPUR,
9,179,918,171093,Hamidpur,1422,1590,KADIPUR,270034,HAMEEDPUR,
9,179,918,171094,Khalispur Mubarakpur,2394,1590,KADIPUR,90771,KHALISPUR MUBARAKPUR,
9,179,918,171095,Katghara,939,1590,KADIPUR,90770,KATGHARA,
9,179,918,171096,Rohiyawa,761,1590,KADIPUR,269998,ROHIYAWA,
9,179,918,171097,Bahorapur,735,1590,KADIPUR,269998,ROHIYAWA,
9,179,918,171098,Biraiepur Bhatpura,2821,1590,KADIPUR,90754,BIRAIEPUR BHATPURA,
9,179,918,171099,Gangapur,359,6714,KARAUDIKALA,91530,NARAYANPUR NAGNATHPUR,
9,179,918,171100,Jalapur Rohiyawan,652,1590,KADIPUR,90770,KATGHARA,
9,179,918,171101,Sukhaoopur,3,1590,KADIPUR,270034,HAMEEDPUR,
9,179,918,171102,Rampur Ukhtanda,205,1590,KADIPUR,270093,PAHADPUR VAISHYA,
9,179,918,171103,Paharpur Basya,1154,1590,KADIPUR,270093,PAHADPUR VAISHYA,
9,179,918,171104,Sizilpur,1505,1590,KADIPUR,90806,SIZILPUR,
9,179,918,171105,Bari,1638,1590,KADIPUR,90749,BARI,
9,179,918,171106,Malipurnunra,3658,1590,KADIPUR,90779,MALIPURNUNRA,
9,179,918,171107,Mudaladin,1425,1590,KADIPUR,90785,MUDALADIN,
9,179,918,171108,Rampur Khurd,1349,1590,KADIPUR,270155,RAMPUR KHURD,
9,179,918,171109,Karopi,1053,1590,KADIPUR,270069,KARPI,
9,179,918,171110,Majhgawan,3257,1590,KADIPUR,90778,MAJHGAWAN,
9,179,918,171111,Kumaihamjapur,1218,1590,KADIPUR,270084,KOOMHI HAMJABAD,
9,179,918,171112,Bhiti Paharpur,1318,1590,KADIPUR,90753,BHITI PAHARPUR,
9,179,918,171113,Domapur,2218,1577,AKHAND NAGAR,90757,DOMAPUR,
9,179,918,171114,Kamiya Bahauddinpur,757,1577,AKHAND NAGAR,270055,KAMAIYA BAHAUDDINPUR,
9,179,918,171115,Rampur Jariya,458,1577,AKHAND NAGAR,270055,KAMAIYA BAHAUDDINPUR,
9,179,918,171116,Paudhanpur,2941,1577,AKHAND NAGAR,90797,PAUDHAN RAMPUR,
9,179,918,171117,Udari,1951,1577,AKHAND NAGAR,90809,UDARI,
9,179,918,171118,Paharpur Sarpur,506,1577,AKHAND NAGAR,90809,UDARI,
9,179,918,171119,Hasanpur Taini,1665,1577,AKHAND NAGAR,90762,HASANPUR TAINI,
9,179,918,171120,Baluaa,1162,1577,AKHAND NAGAR,270000,BALUA,
9,179,918,171121,Misirpur Jamalpur,1789,1577,AKHAND NAGAR,90784,MISIRPUR JAMALPUR,
9,179,918,171122,Hajipur Biri,3902,1577,AKHAND NAGAR,90759,HAJIPUR BIRI,
9,179,918,171123,Maruikishun Daspur,2208,1577,AKHAND NAGAR,90780,MARUIKISHUN DASPUR,
9,179,918,171124,Umari,2189,1577,AKHAND NAGAR,90780,MARUIKISHUN DASPUR,
9,179,918,171125,Dahula Khor,232,1577,AKHAND NAGAR,90738,AHIRIFIROJ PUR,
9,179,918,171126,Ahirifiroj Pur,1809,1577,AKHAND NAGAR,90738,AHIRIFIROJ PUR,
9,179,918,171127,Ramnagar Sothiya,528,1577,AKHAND NAGAR,90738,AHIRIFIROJ PUR,
9,179,918,171128,Bara Gaon,591,1577,AKHAND NAGAR,90740,ALIMUDDINPUR,
9,179,918,171129,Jarauddinpur,408,1577,AKHAND NAGAR,90793,PARABASOOPUR,
9,179,918,171130,Parabasoopur,1068,1577,AKHAND NAGAR,90793,PARABASOOPUR,
9,179,918,171131,Baraura Khwajapur,2398,1577,AKHAND NAGAR,90748,BARAURA KHWAJAPUR,
9,179,918,171132,Pasna,844,1577,AKHAND NAGAR,90793,PARABASOOPUR,
9,179,918,171133,Pajjoonpaharpur,2606,1577,AKHAND NAGAR,90791,PAJJOONPAHARPUR,
9,179,918,171134,Sekhauli,553,1577,AKHAND NAGAR,90791,PAJJOONPAHARPUR,
9,179,918,171135,Jagudishpur,948,1577,AKHAND NAGAR,270040,JAGDISHPUR,
9,179,918,171136,Brahimpur,2171,1577,AKHAND NAGAR,90755,BRAHIMPUR,
9,179,918,171137,Undorkha,2172,1577,AKHAND NAGAR,90810,UNNRKHA,
9,179,918,171138,Pattipipari,1516,1577,AKHAND NAGAR,90796,PIPRIPATTI,
9,179,918,171139,Khakhra,276,1577,AKHAND NAGAR,90810,UNNRKHA,
9,179,918,171140,Jamalpur,899,1577,AKHAND NAGAR,90764,JAGUDISHPUR,
9,179,918,171141,Mahmoodpur,1755,1577,AKHAND NAGAR,90777,MAHMADPUR,
9,179,918,171142,Misirpur Dhekaha,1278,1577,AKHAND NAGAR,90783,MISIRPUR DHEKAHA,
9,179,918,171143,Saraiyamubarakpur,1188,1577,AKHAND NAGAR,90804,SARAIYAMUBARAKPUR,
9,179,918,171144,Alimuddinpur,870,1577,AKHAND NAGAR,90740,ALIMUDDINPUR,
9,179,918,171145,Hajipur,471,1577,AKHAND NAGAR,90740,ALIMUDDINPUR,
9,179,918,171146,Gidhauna,1401,1577,AKHAND NAGAR,270027,GIDHAUNA,
9,179,918,171147,Losdha,449,1577,AKHAND NAGAR,90741,ALLIPURKANPA,
9,179,918,171148,Allipurkanpa,2145,1577,AKHAND NAGAR,90741,ALLIPURKANPA,
9,179,918,171149,Aniudhapur,1112,1577,AKHAND NAGAR,269720,ANIRUDDHPUR,
9,179,918,171150,Bahauddipur,888,1577,AKHAND NAGAR,90808,TIKARI,
9,179,918,171151,Tikari,1047,1577,AKHAND NAGAR,90808,TIKARI,
9,179,918,171152,Narwari,1812,1577,AKHAND NAGAR,90789,NARWARI,
9,179,918,171153,Bhairopur,555,1577,AKHAND NAGAR,90808,TIKARI,
9,179,918,171154,Saranwa,1721,1577,AKHAND NAGAR,90805,SARANWA,
9,179,918,171155,Dadoopur,652,1577,AKHAND NAGAR,90788,NARANPUR KALAN,
9,179,918,171156,Kundabharopur,2289,1577,AKHAND NAGAR,90774,KUNDABHAROPUR,
9,179,918,171157,Chandipur,481,0,STRING ENTERED,90774,KUNDABHAROPUR,
9,179,918,171158,Baksara,966,1577,AKHAND NAGAR,90768,KALYANPUR,
9,179,918,171159,Kalyanpur,879,1584,DOSTPUR,91137,KALYANPUR,
9,179,918,171160,Mahroopur,770,1577,AKHAND NAGAR,90802,SALHOOPARA,
9,179,918,171161,Salhoopara,1179,1577,AKHAND NAGAR,90802,SALHOOPARA,
9,179,918,171162,Ratanpur,1029,1577,AKHAND NAGAR,270149,RATANPUR,
9,179,918,171163,Saidpur,28,1577,AKHAND NAGAR,90802,SALHOOPARA,
9,179,918,171164,Barisahija,1493,1577,AKHAND NAGAR,90750,VARI SAHIJAN,
9,179,918,171165,Tazddinpur,3841,1577,AKHAND NAGAR,90807,TAZDDINPUR,
9,179,918,171166,Harthuaa Babhanpur,2008,1577,AKHAND NAGAR,90761,HARTHUAA BABHANPUR,
9,179,918,171167,Mauna,604,1577,AKHAND NAGAR,90804,SARAIYAMUBARAKPUR,
9,179,918,171168,Faridpur,3857,1577,AKHAND NAGAR,90758,FARIDPUR,
9,179,918,171169,Jafarpur,744,1577,AKHAND NAGAR,90742,DHARMAPUR,
9,179,918,171170,Baharmapur,765,0,STRING ENTERED,90747,BARAMADPUR,
9,179,918,171171,Gopalpur,717,1577,AKHAND NAGAR,90742,DHARMAPUR,
9,179,918,171172,Dasaoopur,2796,1577,AKHAND NAGAR,90756,DASAOOPUR,
9,179,918,171173,Lorpur,1618,1577,AKHAND NAGAR,90776,LORPUR,
9,179,918,171174,Prannathpur Bachhariya,2941,1577,AKHAND NAGAR,90798,PRANNATHPUR BACHHARIYA,
9,179,918,171175,Bahrabhari,2845,1577,AKHAND NAGAR,90744,BAHRABHARI,
9,179,918,171176,Jagdishpur,1193,1577,AKHAND NAGAR,90764,JAGUDISHPUR,
9,179,918,171177,Alaauddinpur,1344,1577,AKHAND NAGAR,90739,ALAAUDDINPUR,
9,179,918,171178,Sahatpur,1051,1577,AKHAND NAGAR,270156,SAHATPUR,
9,179,918,171179,Khushamadpur,861,1577,AKHAND NAGAR,90772,KHANPUR PILAI,
9,179,918,171180,Nagari,2672,1577,AKHAND NAGAR,90787,NAGARI,
9,179,918,171181,Hakimpur,1214,1577,AKHAND NAGAR,270032,HAKEEMPUR,
9,179,918,171182,Kanakpur,1122,1577,AKHAND NAGAR,90769,KANAKPUR,
9,179,918,171183,Banganwadih,4167,1577,AKHAND NAGAR,90746,BANGANWADIH,
9,179,918,171184,Ramnagar,983,1577,AKHAND NAGAR,90799,RAYPUR,
9,179,918,171185,Raypur,1738,1577,AKHAND NAGAR,90799,RAYPUR,
9,179,918,171186,Ghurahoopur,10,1577,AKHAND NAGAR,90799,RAYPUR,
9,179,918,171187,Karai,1399,1577,AKHAND NAGAR,270056,KARAYI,
9,179,918,171188,Kotiya,400,1577,AKHAND NAGAR,90786,MURADABAD,
9,179,918,171189,Chamaroopur,552,1577,AKHAND NAGAR,90786,MURADABAD,
9,179,918,171190,Muradabad,1543,1577,AKHAND NAGAR,90786,MURADABAD,
9,179,918,171191,Baramadpur,3251,1577,AKHAND NAGAR,90747,BARAMADPUR,
9,179,918,171192,Sajampur,1749,1577,AKHAND NAGAR,90801,SAJAMPUR,
9,179,918,171193,Banbahasirkhinpur,3157,1577,AKHAND NAGAR,90745,BANBAHASIRKHINPUR,
9,179,918,171194,Kalwari Bagh,336,1577,AKHAND NAGAR,90760,HARPUR,
9,179,918,171195,Bhelara,3656,1577,AKHAND NAGAR,90752,BHELARA,
9,179,918,171196,Bhiura,1045,1577,AKHAND NAGAR,270014,MEURA,
9,179,918,171197,Harpur,3695,1577,AKHAND NAGAR,90760,HARPUR,
9,179,918,171198,Patarkhas,2321,1577,AKHAND NAGAR,90795,PATARKHAS,
9,179,918,171199,Khwajarawpur,96,1577,AKHAND NAGAR,270025,GHATAMPUR,
9,179,918,171200,Ghatampur,956,1577,AKHAND NAGAR,270025,GHATAMPUR,
9,179,918,171201,Belwaiamadhaupur,1896,1577,AKHAND NAGAR,90751,BELWAIAMADHAUPUR,
9,179,918,171202,Khanpur Kalan,413,1577,AKHAND NAGAR,90800,RUPAIPUR,
9,179,918,171203,Rupaipur,2219,1577,AKHAND NAGAR,90800,RUPAIPUR,
9,179,918,171204,Khanpur Pilai,1664,1577,AKHAND NAGAR,90772,KHANPUR PILAI,
9,179,918,171205,Fajullapur,752,1577,AKHAND NAGAR,90782,MIRPUR PRATAPPUR,
9,179,918,171206,Mirpur,7077,1577,AKHAND NAGAR,90782,MIRPUR PRATAPPUR,
9,179,918,171207,Kalan,3082,1577,AKHAND NAGAR,90767,KALAN,
