STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,154,808,139074,Jajaur,2470,1568,SIDHAULI,90200,JAJAUR,
9,154,808,139075,Rauapara,1547,1568,SIDHAULI,90225,RANUAPARA,
9,154,808,139076,Amberpur,2041,1568,SIDHAULI,90173,AMBARPUR,
9,154,808,139077,Khempur,706,1568,SIDHAULI,90225,RANUAPARA,
9,154,808,139078,Gulriha,1829,1568,SIDHAULI,90194,GULARIHA,
9,154,808,139079,Bersapur,1374,1568,SIDHAULI,271363,BERSAPUR,
9,154,808,139080,Heerpur,1089,1555,KASMANDA,271095,HEERPUR,
9,154,808,139081,Mau,1435,1568,SIDHAULI,90213,MAU,
9,154,808,139082,Tikauli,2752,1568,SIDHAULI,90234,TIKAULI,
9,154,808,139083,Saraura,3282,1568,SIDHAULI,90228,SARAURA,
9,154,808,139084,Ataria,4482,1568,SIDHAULI,90174,ATARIYA,
9,154,808,139085,Banoga,921,1568,SIDHAULI,90174,ATARIYA,
9,154,808,139086,Riwankala,3174,1568,SIDHAULI,90226,REWAN KALA,
9,154,808,139087,Chandesua,1682,1568,SIDHAULI,90182,CHANDESUA,
9,154,808,139088,Kodaria,3682,1568,SIDHAULI,90209,KODARIYA,
9,154,808,139089,Jaipalpur,4209,1568,SIDHAULI,90199,JAIPALPUR,
9,154,808,139090,Kuwarpur,2462,1568,SIDHAULI,90210,KUNWARPUR,
9,154,808,139091,Lahooriwan,1485,1568,SIDHAULI,90211,LAHUREWAN,
9,154,808,139092,Dundpur,840,1568,SIDHAULI,90211,LAHUREWAN,
9,154,808,139093,Dharawa,1960,1568,SIDHAULI,90186,DHARAWAN,
9,154,808,139094,Hameerpur,1037,1555,KASMANDA,89319,HAMIRPUR,
9,154,808,139095,Sarai,868,1568,SIDHAULI,271357,SARAI,
9,154,808,139096,Rasoolpur,409,1553,GONDLAMAU,271566,RASOOULPUR,
9,154,808,139097,Saniyawa,910,1568,SIDHAULI,90168,AKBARPUR REWAN,
9,154,808,139098,Akbarpur Riwan,2271,1568,SIDHAULI,90168,AKBARPUR REWAN,
9,154,808,139099,Salempur,1084,1568,SIDHAULI,90181,BIRSINGHPUR,
9,154,808,139100,Birsinghpur,1122,1568,SIDHAULI,90181,BIRSINGHPUR,
9,154,808,139101,Raipur Deosingh,1855,1568,SIDHAULI,90221,RAIPUR DEVSINGH,
9,154,808,139102,Nawagaon,3872,1555,KASMANDA,89341,NAWAGAON,
