STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,194,985,202940,Maharathpur,449,1238,RAM PUR,70275,SHEKH  PUR,
9,194,985,202941,Dedhensa,203,1238,RAM PUR,70275,SHEKH  PUR,
9,194,985,202942,Madhi,1889,1238,RAM PUR,70241,MADHI,
9,194,985,202943,Dhanethu,4016,1238,RAM PUR,70220,DHANETHU,
9,194,985,202944,Keshopur,505,1238,RAM PUR,70209,BENIPUR,
9,194,985,202945,Benipur,725,1238,RAM PUR,70209,BENIPUR,
9,194,985,202946,Kohdar,541,1238,RAM PUR,70238,LAGDHARPUR,
9,194,985,202947,Kohara,698,1238,RAM PUR,70238,LAGDHARPUR,
9,194,985,202948,Lagdharpur,1262,1238,RAM PUR,70238,LAGDHARPUR,
9,194,985,202949,Chatturpur,549,1238,RAM PUR,70209,BENIPUR,
9,194,985,202950,Araji Bhora,493,1238,RAM PUR,70215,BHORA,
9,194,985,202951,Bhora,1337,1238,RAM PUR,70215,BHORA,
9,194,985,202952,Sikraur,1757,1238,RAM PUR,70277,SIKRAUR,
9,194,985,202953,Rajapur,1246,1238,RAM PUR,271410,RAJAPUR,
9,194,985,202954,Kusaha,303,1238,RAM PUR,70277,SIKRAUR,
9,194,985,202955,Seethupur,780,1238,RAM PUR,70215,BHORA,
9,194,985,202956,Sarai Deeh,2957,1238,RAM PUR,70271,SARAI DEEH,
9,194,985,202957,Zam Deeh,2378,1238,RAM PUR,70228,JAMDEEH,
9,194,985,202958,Noorpur,2458,1238,RAM PUR,70248,NOORPUR,
9,194,985,202959,Araji Karaundi,500,1238,RAM PUR,271391,KARAUNDI KALA,
9,194,985,202960,Karaundi Khurd,156,1238,RAM PUR,271391,KARAUNDI KALA,
9,194,985,202961,Ghagharpur,1090,1238,RAM PUR,70223,GHAGHARPUR,
9,194,985,202962,Karaundi Kala,926,1238,RAM PUR,271391,KARAUNDI KALA,
9,194,985,202963,Araji Karaundi,97,1238,RAM PUR,271391,KARAUNDI KALA,
9,194,985,202964,Harihar Pur,3235,1238,RAM PUR,70225,HARIHAR PUR,
9,194,985,202965,Prithavipur,1480,1238,RAM PUR,70259,PRITHAVIPUR,
9,194,985,202966,Kathawatiya,1940,1238,RAM PUR,70232,KATHAWATIYA,
9,194,985,202967,Kamruddinpur,3511,1238,RAM PUR,70231,KAMRUDDINPUR,
9,194,985,202968,Chilai,499,1238,RAM PUR,70232,KATHAWATIYA,
9,194,985,202969,Ariyar,5431,1238,RAM PUR,70203,ADIYAR,
9,194,985,202970,Murkatiya,1511,1238,RAM PUR,70244,MURKATIYA,
9,194,985,202971,Araji Ariyar,500,1238,RAM PUR,70203,ADIYAR,
9,194,985,202972,Newada,801,1238,RAM PUR,70211,BHANAPUR,
9,194,985,202973,Bhanapur,1068,1238,RAM PUR,70211,BHANAPUR,
9,194,985,202974,Jitapur,810,1238,RAM PUR,70269,SAKARAA,
9,194,985,202975,Chak Baburiya,500,1238,RAM PUR,70276,SIDHVAN,
9,194,985,202976,Sidhvan,3642,1238,RAM PUR,70276,SIDHVAN,
9,194,985,202977,Pachwal,4489,1238,RAM PUR,70250,PACHWAL,
9,194,985,202978,Chak Chhangur,368,1238,RAM PUR,70250,PACHWAL,
9,194,985,202979,Sakara,1304,1238,RAM PUR,70269,SAKARAA,
9,194,985,202980,Bharthipur,2455,1238,RAM PUR,70213,BHARTHIPUR,
9,194,985,202981,Raghunath Pur,860,1238,RAM PUR,70264,RAGHUNATH PUR,
9,194,985,202982,Dubepur,328,1238,RAM PUR,70264,RAGHUNATH PUR,
9,194,985,202983,Parmalpur,2574,1238,RAM PUR,70253,PARMALPUR,
9,194,985,202984,Chak Maigar,109,1238,RAM PUR,271067,RAMPUR NISFI,
9,194,985,202985,Rampur Nisfi,949,1238,RAM PUR,271067,RAMPUR NISFI,
9,194,985,202986,Dehuwa,1926,1238,RAM PUR,70218,DEHUWA,
9,194,985,202987,Kaviruddinpur,595,1238,RAM PUR,70256,PATTI JIYA RAI,
9,194,985,202988,Bhanpur,6638,1238,RAM PUR,70212,BHANPUR,
9,194,985,202989,Araji Mafi,141,1238,RAM PUR,70265,RAI EPUR,
9,194,985,202990,Raipur,4210,1238,RAM PUR,70265,RAI EPUR,
9,194,985,202991,Pataila,1320,1238,RAM PUR,70254,PATAILA,
9,194,985,202992,Ghorha,517,1238,RAM PUR,70254,PATAILA,
9,194,985,202993,Palhanpur,1634,1238,RAM PUR,70251,PALHANPUR,
9,194,985,202994,Mugauna,1085,1238,RAM PUR,70243,MUGAUNA,
9,194,985,202995,Pathkhauli,590,1238,RAM PUR,70243,MUGAUNA,
9,194,985,202996,Saraiya,491,1238,RAM PUR,70243,MUGAUNA,
9,194,985,202997,Sureri,6863,1238,RAM PUR,70278,SURERI,
9,194,985,202998,Jamuwa,338,1238,RAM PUR,271395,JAGDISHPUR,
9,194,985,202999,Jagdishpur,1072,1238,RAM PUR,271395,JAGDISHPUR,
9,194,985,203000,Malethu,2823,1238,RAM PUR,70240,MALETHU,
9,194,985,203001,Heera Patti,1073,1238,RAM PUR,70240,MALETHU,
9,194,985,203002,Kochari,3216,1238,RAM PUR,70234,KOCHARI,
9,194,986,203004,Bhuili,2442,1235,MUFTI GANJ,70010,BHUILI,
9,194,986,203005,Bhadeora,4603,1235,MUFTI GANJ,70007,BHADEORA,
9,194,986,203006,Kalichabad,266,1235,MUFTI GANJ,70034,PARAUWA,
9,194,986,203007,Paruwa,1512,1235,MUFTI GANJ,70034,PARAUWA,
9,194,986,203008,Jagdishpur Amra,72,1235,MUFTI GANJ,70000,AMARA,
9,194,986,203009,Deoli Adle,217,1235,MUFTI GANJ,70000,AMARA,
9,194,986,203010,Arzi Deoli,437,1235,MUFTI GANJ,70000,AMARA,
9,194,986,203011,Amara,1195,1235,MUFTI GANJ,70000,AMARA,
9,194,986,203012,Aswara,2075,1235,MUFTI GANJ,70001,ASWARA,
9,194,986,203013,Bagthari,3630,1235,MUFTI GANJ,70002,BAGTHARI,
9,194,986,203014,Mehaura,2347,1235,MUFTI GANJ,70028,MEHAURA,
9,194,986,203015,Gopalpur,129,1235,MUFTI GANJ,70024,KHATHARA,
9,194,986,203016,Khathara,1891,1235,MUFTI GANJ,70024,KHATHARA,
9,194,986,203017,Kakori,1134,1235,MUFTI GANJ,70021,KAKORI DEWAKALPUR,
9,194,986,203018,Devakalpur,625,1235,MUFTI GANJ,70021,KAKORI DEWAKALPUR,
9,194,986,203019,Tara,864,1235,MUFTI GANJ,70047,UMARI,
9,194,986,203020,Hasanpur,595,1235,MUFTI GANJ,70037,PAUNI,
9,194,986,203021,Pauni,1135,1235,MUFTI GANJ,70037,PAUNI,
9,194,986,203022,Pandepur,258,1235,MUFTI GANJ,70047,UMARI,
9,194,986,203023,Salempur,188,1235,MUFTI GANJ,70044,SURAILA,
9,194,986,203024,Umari,790,1235,MUFTI GANJ,70047,UMARI,
9,194,986,203025,Suraila,2103,1235,MUFTI GANJ,70044,SURAILA,
9,194,986,203026,Dhanapur,812,1235,MUFTI GANJ,70044,SURAILA,
9,194,986,203027,Bari,2302,1235,MUFTI GANJ,70005,BARI,
9,194,986,203028,Sarai,83,1235,MUFTI GANJ,70005,BARI,
9,194,986,203029,Faridpur,44,1235,MUFTI GANJ,70044,SURAILA,
9,194,986,203030,Mustafabad,36,1235,MUFTI GANJ,70044,SURAILA,
9,194,986,203031,Sakara,1804,1235,MUFTI GANJ,70041,SAKARA,
9,194,986,203032,Rampur Sakara,690,1235,MUFTI GANJ,70041,SAKARA,
9,194,986,203033,Bhawsinghpur,1326,1235,MUFTI GANJ,70008,BHAWSINGHPUR,
9,194,986,203034,Pesara,4360,1235,MUFTI GANJ,70038,PESARA,
9,194,986,203035,Pipari,210,1235,MUFTI GANJ,70038,PESARA,
9,194,986,203036,Karmauna,755,1235,MUFTI GANJ,70008,BHAWSINGHPUR,
9,194,986,203037,Madhopur,157,1235,MUFTI GANJ,70008,BHAWSINGHPUR,
9,194,986,203038,Rasulpur,293,1235,MUFTI GANJ,70008,BHAWSINGHPUR,
9,194,986,203039,Ekauni,1784,1235,MUFTI GANJ,70015,EKAUNI,
9,194,986,203040,Sarki,1890,1235,MUFTI GANJ,70042,SARKI,
9,194,986,203041,Banjarepur,1593,1235,MUFTI GANJ,70004,BANJARE PUR,
9,194,986,203042,Murki,3678,1235,MUFTI GANJ,70030,MURKI,
9,194,986,203043,Suratpur,1750,1235,MUFTI GANJ,70045,SURATPUR,
9,194,986,203044,Paliya,717,1235,MUFTI GANJ,70045,SURATPUR,
9,194,986,203045,Pataura,2513,1235,MUFTI GANJ,70036,PATAURA,
9,194,986,203046,Mallupur,927,1235,MUFTI GANJ,70036,PATAURA,
9,194,986,203047,Nishan,2606,1235,MUFTI GANJ,70033,NISHAN,
9,194,986,203048,Lurkhuri,762,1235,MUFTI GANJ,70019,JAMUARI,
9,194,986,203049,Jamuari,1108,1235,MUFTI GANJ,70019,JAMUARI,
9,194,986,203050,Mahmadpur,285,1235,MUFTI GANJ,70025,KUNDI,
9,194,986,203051,Kundi,1619,1235,MUFTI GANJ,70025,KUNDI,
9,194,986,203052,Shahabuddinpur Lurkhuri,1014,1235,MUFTI GANJ,270840,SHAHABUDDINPUR LURKHURI,
9,194,986,203053,Udiasan Urf Mufti Ganj,3080,1235,MUFTI GANJ,70046,UDIASAN URF MUFTI GANJ,
9,194,986,203054,Bhogipatti,2117,1235,MUFTI GANJ,70009,BHOGIPATTI,
9,194,986,203055,Mahimapur,655,1235,MUFTI GANJ,70025,KUNDI,
9,194,986,203056,Murtazabad,3082,1235,MUFTI GANJ,70031,MURTAZABAD,
9,194,986,203057,Murara,3651,1235,MUFTI GANJ,70029,MURARA,
9,194,986,203058,Hari Karan Patti,544,1235,MUFTI GANJ,70014,DEWAKALPUR,
9,194,986,203059,Jagdishpur Murtazabad,228,1235,MUFTI GANJ,70014,DEWAKALPUR,
9,194,986,203060,Dewakalpur,1950,1235,MUFTI GANJ,70014,DEWAKALPUR,
9,194,986,203061,Badwar,527,1235,MUFTI GANJ,70027,MATIYARI,
9,194,986,203062,Baluhi,242,1235,MUFTI GANJ,70027,MATIYARI,
9,194,986,203063,Ahan,3427,1235,MUFTI GANJ,69999,AHAN,
9,194,986,203064,Kadahara,1971,1235,MUFTI GANJ,70020,KADAHARA,
9,194,986,203065,Vikrampur,562,1235,MUFTI GANJ,70020,KADAHARA,
9,194,986,203066,Deokali,3302,1235,MUFTI GANJ,70013,DEVKALI,
9,194,986,203067,Meerpur,776,1235,MUFTI GANJ,70013,DEVKALI,
9,194,986,203068,Lakathepur,1408,1235,MUFTI GANJ,70026,LAKTHEPUR,
9,194,986,203069,Mampur,312,1235,MUFTI GANJ,70026,LAKTHEPUR,
9,194,986,203070,Matiyari,1020,1235,MUFTI GANJ,70027,MATIYARI,
9,194,986,203071,Katka,805,1235,MUFTI GANJ,70017,GHURAHUPUR,
9,194,986,203072,Ghurahupur,1438,1235,MUFTI GANJ,70017,GHURAHUPUR,
9,194,986,203073,Pasewan,5284,1235,MUFTI GANJ,70035,PASEWA,
9,194,986,203074,Narainpur,446,1235,MUFTI GANJ,70022,KANHAULI,
9,194,986,203075,Kanhauli,1484,1235,MUFTI GANJ,70022,KANHAULI,
9,194,986,203076,Suchitpur,774,1235,MUFTI GANJ,70016,GADDIPUR,
9,194,986,203077,Gaddipur,1344,1235,MUFTI GANJ,70016,GADDIPUR,
9,194,986,203078,Belawon,2856,1235,MUFTI GANJ,70006,BELAW,
9,194,986,203079,Katahari,2155,1235,MUFTI GANJ,70023,KATAHARI,
9,194,986,203080,Patkhauli,957,1235,MUFTI GANJ,70048,VIJAYIPUR,
9,194,986,203081,Bijaipur,1454,1235,MUFTI GANJ,70048,VIJAYIPUR,
9,194,986,203082,Balaipur,1685,1235,MUFTI GANJ,70003,BALAIPUR,
9,194,986,203083,Bairagiya,627,1235,MUFTI GANJ,70003,BALAIPUR,
9,194,986,203084,Birampur,1973,1235,MUFTI GANJ,70012,BIRAMPUR,
9,194,986,203085,Kevati,456,1235,MUFTI GANJ,70012,BIRAMPUR,
9,194,986,203086,Rasulpur Ojhaniya,1245,1235,MUFTI GANJ,70040,RASULPUR OJHANIYA,
9,194,986,203087,Hanuadih,1195,1235,MUFTI GANJ,70018,HANUADIH,
9,194,986,203088,Pittupur,459,1235,MUFTI GANJ,70039,RAMPUR,
9,194,986,203089,Dugauli,476,1235,MUFTI GANJ,70018,HANUADIH,
9,194,986,203090,Rampur,1848,1235,MUFTI GANJ,70039,RAMPUR,
9,194,986,203091,Sosapatti,714,1235,MUFTI GANJ,70043,SOSAPATTI,
9,194,986,203092,Itaili,1182,1235,MUFTI GANJ,270842,ITAILI,
9,194,986,203093,Bijhwar Sarang,868,1235,MUFTI GANJ,70011,BIJHWAR SARANG,
9,194,986,203094,Bijhwar Sagar,664,1235,MUFTI GANJ,70011,BIJHWAR SARANG,
9,194,986,203095,Basupatti,324,1235,MUFTI GANJ,70043,SOSAPATTI,
9,194,986,203096,Naipura,2212,1235,MUFTI GANJ,70032,NAIPURA,
9,194,986,203097,Sahabuddinpur,292,1235,MUFTI GANJ,70032,NAIPURA,
9,194,986,203098,Korri,1438,1228,JALAL PUR,270688,KORRI,
9,194,986,203099,Nahora,5959,1228,JALAL PUR,69523,NAHORA,
9,194,986,203100,Keraon,956,1228,JALAL PUR,69527,PUREW,
9,194,986,203101,Ashapur,1311,1228,JALAL PUR,270687,ASHAPUR,
9,194,986,203102,Mahrenw,1997,1228,JALAL PUR,69511,MAHREW,
9,194,986,203103,Barai,3722,1228,JALAL PUR,69484,BARAI,
9,194,986,203104,Purenw,5054,1228,JALAL PUR,69527,PUREW,
9,194,986,203105,Meghpur,1640,1228,JALAL PUR,69520,MEGHPUR,
9,194,986,203106,Than,655,1228,JALAL PUR,69507,LAKHAMIPUR,
9,194,986,203107,Lakhamipur,683,1228,JALAL PUR,69507,LAKHAMIPUR,
9,194,986,203108,Salempur,1191,1228,JALAL PUR,69532,SALEMPUR,
9,194,986,203109,Lohgajar,2392,1228,JALAL PUR,69509,LOHGAJAR,
9,194,986,203110,Narainpur,657,1228,JALAL PUR,69493,CHHITAUNA,
9,194,986,203111,Chhitauna,1619,1228,JALAL PUR,69493,CHHITAUNA,
9,194,986,203112,Sultanpur,501,1228,JALAL PUR,69532,SALEMPUR,
9,194,986,203113,Gopalpur,339,1228,JALAL PUR,69521,MOJRA,
9,194,986,203114,Mojra,2037,1228,JALAL PUR,69521,MOJRA,
9,194,986,203115,Kusian,2752,1228,JALAL PUR,69505,KUSIYA,
9,194,986,203116,Ghusanw,928,1228,JALAL PUR,69522,NAHARPATTI,
9,194,986,203117,Nahar Patti,944,1228,JALAL PUR,69522,NAHARPATTI,
9,194,986,203118,Ammarpur,448,1228,JALAL PUR,69522,NAHARPATTI,
9,194,986,203119,Dharanw,1402,1228,JALAL PUR,69495,DHARANW,
9,194,986,203120,Lalpur,4009,1228,JALAL PUR,69508,LALPUR,
9,194,986,203121,Gaur,615,1228,JALAL PUR,69508,LALPUR,
9,194,986,203122,Newada,5592,1228,JALAL PUR,69524,NEWADA,
9,194,986,203123,Darbeshpur,1053,1228,JALAL PUR,69494,DARBESHPUR,
9,194,986,203124,Kharagpur,247,1228,JALAL PUR,69494,DARBESHPUR,
9,194,986,203125,Pradhanpur,3862,1228,JALAL PUR,69526,PRADHANPUR,
9,194,986,203126,Biban Mau,3536,1228,JALAL PUR,69488,BIBAN MAU,
9,194,986,203127,Kukuripur,735,1228,JALAL PUR,69494,DARBESHPUR,
9,194,986,203128,Udpur,2349,1228,JALAL PUR,69536,UDPUR,
9,194,986,203129,Chakpali,779,1228,JALAL PUR,69496,HARIPUR,
9,194,986,203130,Bhadehari,2891,1228,JALAL PUR,69485,BHADEHARI,
9,194,986,203131,Haripur,4767,1228,JALAL PUR,69496,HARIPUR,
9,194,986,203132,Ismaila Durga Prasad,992,1228,JALAL PUR,69528,RAKSAWA TAKIYARAM,
9,194,986,203133,Ismaila Sitala Prasad,443,1228,JALAL PUR,69528,RAKSAWA TAKIYARAM,
9,194,986,203134,Raksama Takiyaram,449,1228,JALAL PUR,69528,RAKSAWA TAKIYARAM,
9,194,986,203135,Raksama Dambarjati,93,1228,JALAL PUR,69528,RAKSAWA TAKIYARAM,
9,194,986,203136,Ismaila Bhairodayal,85,1228,JALAL PUR,69528,RAKSAWA TAKIYARAM,
9,194,986,203137,Raksamapur,203,1228,JALAL PUR,69514,MAJHGAWA KHURD,
9,194,986,203138,Majhgawan Khurd,1702,1228,JALAL PUR,69514,MAJHGAWA KHURD,
9,194,986,203139,Chaktari,226,1228,JALAL PUR,69535,TUSAURI,
9,194,986,203140,Tusauri,2053,1228,JALAL PUR,69535,TUSAURI,
9,194,986,203141,Mai,5199,1228,JALAL PUR,69519,MAYEE,
9,194,986,203142,Auwar,3378,1228,JALAL PUR,69483,AUWAR,
9,194,986,203143,Kohari,1137,1228,JALAL PUR,270686,KOHARI,
9,194,986,203144,Chak Ram Nagar,727,1228,JALAL PUR,69515,MAKHDUMPUR,
9,194,986,203145,Makhdumpur,1714,1228,JALAL PUR,69515,MAKHDUMPUR,
9,194,986,203146,Chak Sudisukul,174,1228,JALAL PUR,69512,MAHUWARI,
9,194,986,203147,Bisenpur,46,1228,JALAL PUR,69512,MAHUWARI,
9,194,986,203148,Mathurapur,600,1228,JALAL PUR,69512,MAHUWARI,
9,194,986,203149,Mahuwari,1203,1228,JALAL PUR,69512,MAHUWARI,
9,194,986,203150,Kanuwani,5107,1228,JALAL PUR,69500,KANUWANI,
9,194,986,203151,Marahi,1472,1228,JALAL PUR,69517,MARAHI,
9,194,986,203152,Rampur,472,1228,JALAL PUR,69502,KHALISPUR KHURD,
9,194,986,203153,Khalispur Khurd,1478,1228,JALAL PUR,69502,KHALISPUR KHURD,
9,194,986,203154,Chhataripur,2926,1228,JALAL PUR,69491,CHHATARIPUR,
9,194,986,203155,Saraiya,1596,1228,JALAL PUR,69533,SARAIYAA,
9,194,986,203156,Jarahila Kalan,828,1228,JALAL PUR,69498,JARAHILA KALAN,
9,194,986,203157,Jarahila Khurd,625,1228,JALAL PUR,69498,JARAHILA KALAN,
9,194,986,203158,Khutahna,486,1228,JALAL PUR,69498,JARAHILA KALAN,
9,194,986,203159,Majhgawan Kalan,4561,1228,JALAL PUR,69513,MAJHGAWA KALAN,
9,194,986,203160,Mathurapur Urf Kotwa,2349,1228,JALAL PUR,69518,MATHURAPUR URF KOTWA,
9,194,986,203161,Arazi Chhati Dih,541,1228,JALAL PUR,69492,CHHATIDIH,
9,194,986,203162,Chhati Dih,3009,1228,JALAL PUR,69492,CHHATIDIH,
9,194,986,203163,Thaur,1974,1228,JALAL PUR,69534,THAUR,
9,194,986,203164,Chauri,1564,1228,JALAL PUR,69490,CHAWARI,
9,194,986,203165,Bahuri,178,1228,JALAL PUR,69490,CHAWARI,
9,194,986,203166,Gopipur,676,1228,JALAL PUR,69490,CHAWARI,
9,194,986,203167,Parbatpur,105,1228,JALAL PUR,69531,REHATI,
9,194,986,203168,Rehati,7549,1228,JALAL PUR,69531,REHATI,
9,194,986,203169,Chhatari,1651,1228,JALAL PUR,270689,CHHATARI,
9,194,986,203170,Bhawnathpur,2178,1228,JALAL PUR,69487,BHAWNATHPUR,
9,194,986,203171,Khalispur Kalan,923,1228,JALAL PUR,69487,BHAWNATHPUR,
9,194,986,203172,Kakori,1869,1228,JALAL PUR,69499,KAKORI,
9,194,986,203173,Chitaipur,509,1228,JALAL PUR,69529,RAMPUR SOIRI,
9,194,986,203174,Chak Bisanw,397,1228,JALAL PUR,69529,RAMPUR SOIRI,
9,194,986,203175,Rampur Soiri,4323,1228,JALAL PUR,69529,RAMPUR SOIRI,
9,194,986,203176,Kardaha,1494,1228,JALAL PUR,69501,KARDAHA,
9,194,986,203177,Asbaranpur,2650,1228,JALAL PUR,69482,ASBARANPUR,
9,194,986,203178,Makra,2371,1228,JALAL PUR,69516,MAKRA,
9,194,986,203179,Lahangpur,4321,1228,JALAL PUR,69506,LAHANGPUR,
9,194,986,203180,Dingurpur,987,1228,JALAL PUR,69525,OINA,
9,194,986,203181,Oina,2272,1228,JALAL PUR,69525,OINA,
9,194,986,203182,Bela,757,1228,JALAL PUR,69530,REHARI,
9,194,986,203183,Rehari,1127,1228,JALAL PUR,69530,REHARI,
9,194,986,203184,Jagapur,1741,1228,JALAL PUR,69497,JAGAPUR,
9,194,986,203185,Kusanw,1588,1228,JALAL PUR,69504,KUSHAW,
9,194,986,203186,Bhaupur,2397,1228,JALAL PUR,69486,BHAUPUR,
9,194,986,203187,Khewsipur,2492,1228,JALAL PUR,69503,KHEWSIPUR,
9,194,986,203188,Binde,1777,1228,JALAL PUR,69489,BIND,
9,194,986,203189,Ajorpur,1442,1230,KERAKAT,69623,AJORPUR,
9,194,986,203190,Tariyari,2705,1230,KERAKAT,69679,TARIYARI,
9,194,986,203191,Kasturipur,228,1230,KERAKAT,69679,TARIYARI,
9,194,986,203192,Sahura,710,1230,KERAKAT,69679,TARIYARI,
9,194,986,203193,Pachwar,2060,1230,KERAKAT,69661,PACHWAR,
9,194,986,203194,Sijhwara,1347,1230,KERAKAT,69675,SIJHWARA,
9,194,986,203195,Rajpur,272,1230,KERAKAT,69637,BHAIRO BHANPUR,
9,194,986,203196,Bhairo Bhanpur,606,1230,KERAKAT,69637,BHAIRO BHANPUR,
9,194,986,203197,Surhurpur,1100,1230,KERAKAT,270708,SURHURPUR,
9,194,986,203198,Govindpur,252,1230,KERAKAT,69637,BHAIRO BHANPUR,
9,194,986,203199,Chak Govindpur,158,1230,KERAKAT,69637,BHAIRO BHANPUR,
9,194,986,203200,Murlipur,525,1230,KERAKAT,69637,BHAIRO BHANPUR,
9,194,986,203201,Gauspur,1417,1230,KERAKAT,69647,GAUSHPUR MANIYARA,
9,194,986,203202,Abdullapur,500,1230,KERAKAT,69647,GAUSHPUR MANIYARA,
9,194,986,203203,Maniyara,925,1230,KERAKAT,69647,GAUSHPUR MANIYARA,
9,194,986,203204,Sahabuddinpur,2249,1230,KERAKAT,69667,SAHABUDDINPUR,
9,194,986,203205,Khepatpur,506,1230,KERAKAT,69667,SAHABUDDINPUR,
9,194,986,203206,Belhari,1236,1230,KERAKAT,69635,BELHARI,
9,194,986,203207,Chakkubara,500,1230,KERAKAT,69635,BELHARI,
9,194,986,203208,Dehari,4601,1230,KERAKAT,69644,DEHARI,
9,194,986,203209,Brahmanpur,1210,1230,KERAKAT,69640,BRAHMANPUR JHAMAKA,
9,194,986,203210,Saranwa,658,1230,KERAKAT,69640,BRAHMANPUR JHAMAKA,
9,194,986,203211,Bagahi,415,1230,KERAKAT,69635,BELHARI,
9,194,986,203212,Parmanandpur,1923,1230,KERAKAT,69663,PARMANANDPUR,
9,194,986,203213,Usarpur,868,1230,KERAKAT,69661,PACHWAR,
9,194,986,203214,Deruwana,3336,1230,KERAKAT,69643,DEDUWANA,
9,194,986,203215,Nadauli,1109,1230,KERAKAT,270711,NADAULI,
9,194,986,203216,Akbarpur,3624,1230,KERAKAT,69624,AKBARPUR,
9,194,986,203217,Sadaha,256,1230,KERAKAT,69624,AKBARPUR,
9,194,986,203218,Chhitauna,3047,1230,KERAKAT,69642,CHHITAONA,
9,194,986,203219,Sultanpur,1682,1230,KERAKAT,69677,SULTANPUR,
9,194,986,203220,Amhit,3164,1230,KERAKAT,69625,AMHIT,
9,194,986,203221,Basgit,1105,1230,KERAKAT,270706,BASGIT,
9,194,986,203222,Pithapur,372,1230,KERAKAT,69664,PURANPUR,
9,194,986,203223,Sarai Maksud,500,1230,KERAKAT,69664,PURANPUR,
9,194,986,203224,Hasanpur,88,1230,KERAKAT,69654,KHARGASIPUR,
9,194,986,203225,Khargasipur,1239,1230,KERAKAT,69654,KHARGASIPUR,
9,194,986,203226,Padampur,46,1230,KERAKAT,69664,PURANPUR,
9,194,986,203227,Puranpur,960,1230,KERAKAT,69664,PURANPUR,
9,194,986,203228,Charanadih,349,1230,KERAKAT,69664,PURANPUR,
9,194,986,203229,Chak Jamin,122,1230,KERAKAT,69655,KUSAILA,
9,194,986,203230,Khatahara,151,1230,KERAKAT,69664,PURANPUR,
9,194,986,203231,Bhaura,2157,1230,KERAKAT,69638,BHAURA,
9,194,986,203232,Rampur,584,1230,KERAKAT,69654,KHARGASIPUR,
9,194,986,203233,Kusaila,2215,1230,KERAKAT,69655,KUSAILA,
9,194,986,203234,Auri,901,1230,KERAKAT,69655,KUSAILA,
9,194,986,203235,Senapur,3770,1230,KERAKAT,69672,SENAPUR,
9,194,986,203236,Daudpur,507,1230,KERAKAT,69672,SENAPUR,
9,194,986,203237,Tejpur,3088,1230,KERAKAT,69680,TEJPUR,
9,194,986,203238,Kusarna,4712,1230,KERAKAT,69656,KUSARNA,
9,194,986,203239,Chaura,2362,1230,KERAKAT,69641,CHAURA,
9,194,986,203240,Saraibiru,2963,1230,KERAKAT,69668,SARAIBIRU,
9,194,986,203241,Narhan,5761,1230,KERAKAT,69657,NARHAN,
9,194,986,203242,Saidkhanpur,1021,1230,KERAKAT,270707,SAIDKHANPUR,
9,194,986,203243,Saroj Barewar,1982,1230,KERAKAT,69671,SAROJ BAREWAR,
9,194,986,203244,Bhitari,922,1230,KERAKAT,69639,BHITARI,
9,194,986,203245,Gopalpur,578,1230,KERAKAT,69639,BHITARI,
9,194,986,203246,Atraura,1305,1230,KERAKAT,69626,ATRAURA,
9,194,986,203247,Gangauli,1230,1230,KERAKAT,270710,GANGAULI,
9,194,986,203248,Dharaura,1755,1230,KERAKAT,69646,DHARAURA,
9,194,986,203249,Rampur Hurhuri,462,1230,KERAKAT,69646,DHARAURA,
9,194,986,203250,Hurhuri,1987,1230,KERAKAT,69651,HURHURI,
9,194,986,203251,Chaukian,1573,1230,KERAKAT,270709,CHAUKIAN,
9,194,986,203252,Sarauni Paschhim Patti,2503,1230,KERAKAT,69669,SARAUNI PASCHHIM PATTI,
9,194,986,203253,Sarauni Purab Patti,4589,1230,KERAKAT,69670,SARAUNI PURAB PATTI,
9,194,986,203254,Sihauli,2543,1230,KERAKAT,69674,SIHAULI,
9,194,986,203255,Jarayat Patti,112,1230,KERAKAT,69674,SIHAULI,
9,194,986,203256,Chak Kasba,22,1230,KERAKAT,69674,SIHAULI,
9,194,986,203257,Kasba Kerakat,132,1230,KERAKAT,69674,SIHAULI,
9,194,986,203258,Udaichandpur,5317,1230,KERAKAT,69682,UDAICHANDPUR,
9,194,986,203259,Bansbari,2206,1230,KERAKAT,69633,BASWARI,
9,194,986,203260,Tarawa,2458,1230,KERAKAT,69678,TADWA,
9,194,986,203261,Kanhai Pur,423,1230,KERAKAT,69678,TADWA,
9,194,986,203262,Devnath Pur,273,1230,KERAKAT,69681,THANA GADDI,
9,194,986,203263,Arazi Thana Gaddi,29,1230,KERAKAT,69681,THANA GADDI,
9,194,986,203264,Thana Gaddi,4316,1230,KERAKAT,69681,THANA GADDI,
9,194,986,203265,Kharagsenpur,4244,1230,KERAKAT,69653,KHARAGSENPUR,
9,194,986,203266,Nihalapur,951,1230,KERAKAT,69659,NIHALAPUR,
9,194,986,203267,Chaksudi,361,1230,KERAKAT,69659,NIHALAPUR,
9,194,986,203268,Naupur,5817,1230,KERAKAT,69658,NAUPUR,
9,194,986,203269,Sohani,3912,1230,KERAKAT,69676,SOHANI,
9,194,986,203270,Pauni,1159,1230,KERAKAT,270712,PAUNI,
9,194,986,203271,Bambawan,3757,1230,KERAKAT,69627,BAMBAWAN,
9,194,986,203272,Bagerwa,140,1230,KERAKAT,69627,BAMBAWAN,
9,194,986,203273,Behara,6970,1230,KERAKAT,69634,BEHARA,
