STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
9,184,936,178398,Tilgadiya Khurd,593,1540,DOMARIYAGANJ,88274,TILGADHIA  KHURD,
9,184,936,178399,Sikara,2205,1540,DOMARIYAGANJ,88264,SIKAHRA KOHRA,
9,184,936,178400,Pokhara Kazi,841,1540,DOMARIYAGANJ,88251,POKHRA QAZI,
9,184,936,178401,Bisahna,169,1540,DOMARIYAGANJ,88251,POKHRA QAZI,
9,184,936,178402,Jamooti,629,1540,DOMARIYAGANJ,269657,JAMAUTI,
9,184,936,178403,Jamootiya,779,1540,DOMARIYAGANJ,269657,JAMAUTI,
9,184,936,178404,Patkhaoli,724,1540,DOMARIYAGANJ,88251,POKHRA QAZI,
9,184,936,178405,Bewa Husain,640,1540,DOMARIYAGANJ,88180,BEVA HUSAIN,
9,184,936,178406,Bewa Jiaudeen,1077,1540,DOMARIYAGANJ,269665,TURKAULIYA,
9,184,936,178407,Parsa Pandit,1077,1540,DOMARIYAGANJ,269673,PARSA PANDIT,
9,184,936,178408,Madhali,1144,1540,DOMARIYAGANJ,88234,MADHALI,
9,184,936,178409,Badya Bholanath,1105,1540,DOMARIYAGANJ,88171,BADHA BHOOLANATH,
9,184,936,178410,Bagdihwa,1691,1540,DOMARIYAGANJ,88172,BAGDIHWA,
9,184,936,178411,Turkawliya,768,1540,DOMARIYAGANJ,269665,TURKAULIYA,
9,184,936,178412,Yusuf Jot,388,1540,DOMARIYAGANJ,88267,TADWA,
9,184,936,178413,Tandwa,1535,1540,DOMARIYAGANJ,88267,TADWA,
9,184,936,178414,Mahuara,1718,1540,DOMARIYAGANJ,88236,MAHUARA,
9,184,936,178415,Samda,1509,1540,DOMARIYAGANJ,88258,SAMDA,
9,184,936,178416,Kharigaula,1470,1540,DOMARIYAGANJ,88225,KHARGAOLA,
9,184,936,178417,Pariya,678,1540,DOMARIYAGANJ,88225,KHARGAOLA,
9,184,936,178418,Gauhaniyaraj,1916,1540,DOMARIYAGANJ,88205,GAUHANIYA RAJ,
9,184,936,178419,Arne,1066,1540,DOMARIYAGANJ,269696,ARNI,
9,184,936,178420,Bewa Musthcum,1254,1538,BHANWAPUR,88047,BEWA MUSTAHKAM,
9,184,936,178421,Latiya,2062,1540,DOMARIYAGANJ,88232,LATIYA,
9,184,936,178422,Wasachak Rahmatullah,2930,1540,DOMARIYAGANJ,88276,WASACHAK,
9,184,936,178423,Fatehpur,1104,1538,BHANWAPUR,88064,DUMARIYA,
9,184,936,178424,Mahtiniya,942,1540,DOMARIYAGANJ,88231,LALAJOOT,
9,184,936,178425,Deaipar,1349,1540,DOMARIYAGANJ,88199,DEAIPAR,
9,184,936,178426,Budwa,766,1540,DOMARIYAGANJ,88217,JUDWANIYA,
9,184,936,178427,Judooniya,1611,1540,DOMARIYAGANJ,88217,JUDWANIYA,
9,184,936,178428,Lalajote,163,1540,DOMARIYAGANJ,88231,LALAJOOT,
9,184,936,178429,Novalpur,338,1540,DOMARIYAGANJ,88231,LALAJOOT,
9,184,936,178430,Tadhuwa,578,1540,DOMARIYAGANJ,88231,LALAJOOT,
9,184,936,178431,Gardahiya,2842,1540,DOMARIYAGANJ,88204,GARDAHIYA,
9,184,936,178432,Tanuhar,1008,1540,DOMARIYAGANJ,88271,TENUHAR URF KATHOTIA,
9,184,936,178433,Chakchai,1065,1540,DOMARIYAGANJ,88196,CHAKCHAI,
9,184,936,178434,Shah Muhmmad Chak,27,1540,DOMARIYAGANJ,269701,RANGREJPUR,
9,184,936,178435,Bayara,5238,1540,DOMARIYAGANJ,88178,BAYARA,
9,184,936,178436,Chak Maruph,569,1540,DOMARIYAGANJ,88224,KEVATALI NANKAR,
9,184,936,178437,Kawatli Nagar,1273,1540,DOMARIYAGANJ,88224,KEVATALI NANKAR,
9,184,936,178438,Ragrajpur,1367,1540,DOMARIYAGANJ,269701,RANGREJPUR,
9,184,936,178439,Sagar Rauja,1593,1540,DOMARIYAGANJ,88257,SAGARRUZA,
9,184,936,178440,Parsa Murtja,579,1540,DOMARIYAGANJ,88245,PARSA JAMAL,
9,184,936,178442,Majhari,346,1540,DOMARIYAGANJ,88257,SAGARRUZA,
9,184,936,178443,Kanrghata,379,1540,DOMARIYAGANJ,269711,PIRAILA SULTAN,
9,184,936,178444,Khakar Gaddee,488,1540,DOMARIYAGANJ,88224,KEVATALI NANKAR,
9,184,936,178445,Bhugawa,1716,1540,DOMARIYAGANJ,88192,BHUIGAWAN,
9,184,936,178446,Mahiudeen Chak,482,1540,DOMARIYAGANJ,88192,BHUIGAWAN,
9,184,936,178449,Piraala Sultan,962,1540,DOMARIYAGANJ,269711,PIRAILA SULTAN,
9,184,936,178450,Hatwa Bujurg,792,1540,DOMARIYAGANJ,88208,HATWA BUJURG,
9,184,936,178451,Hatwa Khurd,602,1540,DOMARIYAGANJ,88208,HATWA BUJURG,
9,184,936,178452,Chak Kapiya,128,1540,DOMARIYAGANJ,88208,HATWA BUJURG,
9,184,936,178454,Bhanpur Masjidya,1339,1540,DOMARIYAGANJ,88187,BHANPUR MASJIDIYA,
9,184,936,178455,Judi Koeyya,476,1538,BHANWAPUR,88076,JUDIKUEYA,
9,184,936,178456,Parsa Jamal,1558,1540,DOMARIYAGANJ,88245,PARSA JAMAL,
9,184,936,178457,Bhanpur Rani,3119,1540,DOMARIYAGANJ,88188,BHANPUR RANI,
9,184,936,178458,Bhaashhiya,1604,1540,DOMARIYAGANJ,88184,BHAISAHIA,
9,184,936,178459,Hisamudeenpur,1768,1540,DOMARIYAGANJ,269716,HISAMUDDINPUR,
9,184,936,178460,Pather Purwa,242,1540,DOMARIYAGANJ,88206,HABEEB PUR,
9,184,936,178461,Parsa Hatim,582,1540,DOMARIYAGANJ,269724,BANKATI,
9,184,936,178462,Chak Phantah,355,1540,DOMARIYAGANJ,269724,BANKATI,
9,184,936,178464,Bankati,839,1540,DOMARIYAGANJ,269724,BANKATI,
9,184,936,178465,Bhalu Koni,1220,1540,DOMARIYAGANJ,88185,BHALUKOONI,
9,184,936,178466,Khara Khut,2344,1540,DOMARIYAGANJ,88223,KARE KHOOT,
9,184,936,178467,Habibpur,895,1540,DOMARIYAGANJ,88206,HABEEB PUR,
9,184,936,178469,Ahira Purwa,1350,1540,DOMARIYAGANJ,88162,AHIRA DIHA,
9,184,936,178470,Virpur,507,1540,DOMARIYAGANJ,88206,HABEEB PUR,
9,184,936,178471,Detragwa,470,1540,DOMARIYAGANJ,88162,AHIRA DIHA,
9,184,936,178472,Chaukania,3228,1540,DOMARIYAGANJ,88197,CHAUKANIYA,
9,184,936,178473,Rafi Chak Urf Solah Chak,35,1540,DOMARIYAGANJ,88244,PARSA IMAD,
9,184,936,178474,Parsaimad,1266,1540,DOMARIYAGANJ,88244,PARSA IMAD,
9,184,936,178475,Reewan,1749,1540,DOMARIYAGANJ,88256,RIWA,
9,184,936,178476,Karauta,601,1540,DOMARIYAGANJ,88228,KURTHI DIHA,
9,184,936,178477,Dhemua Urf Dhebarua,545,1540,DOMARIYAGANJ,88248,PIPERGADDI,
9,184,936,178478,Pipargaddi,905,1540,DOMARIYAGANJ,88248,PIPERGADDI,
9,184,936,178479,Sonare Deeh,361,1540,DOMARIYAGANJ,88248,PIPERGADDI,
9,184,936,178480,Kurthi Deeh,1106,1540,DOMARIYAGANJ,88228,KURTHI DIHA,
9,184,936,178481,Ausan Kuiyan,1815,1540,DOMARIYAGANJ,88169,AUSAN KUIYAN,
9,184,936,178482,Sotawa,486,1540,DOMARIYAGANJ,88244,PARSA IMAD,
9,184,936,178483,Malhawar,1225,1538,BHANWAPUR,88086,MALHWAR,
9,184,936,178484,Bharohia Urf Dolwa,326,1540,DOMARIYAGANJ,88239,MALHWAR,
9,184,936,178485,Amauna Pandey,1023,1540,DOMARIYAGANJ,88238,MAJHAUA KHASH,
9,184,936,178486,Majhaua Khas,939,1540,DOMARIYAGANJ,88238,MAJHAUA KHASH,
9,184,936,178487,Hallaur (CT),6999,1540,DOMARIYAGANJ,88207,HALLOR,
