State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,thimmasanipally, 208414, 16.761687, 78.01042, THIMMASANIPALLY, 2,2152
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,venkatapur, 205603, 16.757722, 77.934476, VENKATAPUR, 2,1657
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,yedira(m), 208416, 16.74319, 78.062652, YEDIRA(M), 2,1693
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,yenugonda, 208417, 16.755976, 78.035881, YENUGONDA, 2,7568
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243,zamistapur, 205606, 16.686814, 77.948712, ZAMISTAPUR, 2,1000
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,anugonda, 205607, 16.359434, 77.609982, ANUGONDA, 2,3784
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,bhoothpur, 205608, 16.454234, 77.593806, BHOOTHPUR, 2,836
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,chandapoor, 205609, 16.485103, 77.486664, CHANDAPOOR, 2,1335
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,chinnagoplapur, 205610, 16.387215, 77.571414, CHINNAGOPLAPUR, 2,499
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,chityal, 205611, 16.403606, 77.532912, CHITYAL, 2,2051
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,dasardoddi, 205612, 16.493435, 77.464376, DASARDODDI, 2,2055
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,gollapally, 205613, 16.50586, 77.55333, GOLLAPALLY, 2,973
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,gudigandla, 205614, 16.573418, 77.634253, GUDIGANDLA, 2,706
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,jaklair, 205615, 16.560244, 77.606157, JAKLAIR, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,kachwar, 205616, 16.529701, 77.560184, KACHWAR, 2,863
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,karni, 205617, 16.437512, 77.533712, KARNI, 2,3613
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,katrevpalle, 205618, 16.475558, 77.596772, KATREVPALLE, 2,1828
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,khanapur, 205619, 16.468188, 77.522482, KHANAPUR, 2,1597
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,lingampalle, 205620, 16.562868, 77.516042, LINGAMPALLE, 2,1090
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,madwar, 205621, 16.559316, 77.495502, MADWAR, 2,2019
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,makthal, 205622, 16.505137, 77.512046, MAKTHAL, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,manthangod, 205623, 16.507342, 77.599267, MANTHANGOD, 2,271
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,musalaipalle, 205624, 16.35466, 77.583812, MUSALAIPALLE, 2,940
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,mustipalle, 205625, 16.377102, 77.634777, MUSTIPALLE, 2,1109
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,panchadevupad, 205626, 16.361407, 77.547614, PANCHADEVUPAD, 2,1332
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,panchalingal, 205627, 16.409579, 77.567986, PANCHALINGAL, 2,1506
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,paspul, 205628, 16.373589, 77.533657, PASPUL, 2,941
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,rudrasamudram, 205629, 16.466096, 77.550557, RUDRASAMUDRAM, 2,2110
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,sangambanda, 205630, 16.528707, 77.476864, SANGAMBANDA, 2,580
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,satyawar, 205631, 16.405955, 77.61794, SATYAWAR, 2,683
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244,someshwarbanda, 205632, 16.578692, 77.471727, SOMESHWARBANDA, 2,1097
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245,adiviravalcheru, 208445, 16.154543, 77.6979, ADIVIRAVALCHERU, 2,730
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245,amaravai, 208446, 16.152587, 77.731355, AMARAVAI, 2,2434
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245,bijjawar, 208447, 16.18818, 77.719843, BIJJAWAR, 2,6585
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245,kurthiravalcher, 208448, 16.085288, 77.701441, KURTHIRAVALCHER, 2,1885
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245,maddelabanda, 208449, 16.13307, 77.654667, MADDELABANDA, 2,4467
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245,maldakal, 208450, 16.121528, 77.69491, MALDAKAL, 2,8355
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245,mallamdoddi, 208451, 16.07761, 77.755123, MALLAMDODDI, 2,2237
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245,nagardoddi, 208452, 16.055794, 77.697925, NAGARDODDI, 2,2222
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245,neelivanipally, 208453, 16.120157, 77.734246, NEELIVANIPALLY, 2,2248
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245,neethuvanipally, 208454, 16.155948, 77.677919, NEETHUVANIPALLY, 2,1124
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245,palwai, 208455, 16.147633, 77.770576, PALWAI, 2,4730
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245,peddadoddi, 208456, 16.1158, 77.677881, PEDDADODDI, 2,485
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245,peddapally, 208457, 16.173276, 77.760875, PEDDAPALLY, 2,3990
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245,saddalonpally, 208458, 16.146567, 77.71585, SADDALONPALLY, 2,1176
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245,thatikunta, 208459, 16.08698, 77.653735, THATIKUNTA, 2,2576
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245,uligapally, 208460, 16.178681, 77.703722, ULIGAPALLY, 2,1416
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245,vittalapuram, 208461, 16.052204, 77.732983, VITTALAPURAM, 2,2401
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245,yelkur, 208462, 16.097516, 77.761534, YELKUR, 2,7204
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,a.burdipad, 205651, 15.944576, 77.89738, A.BURDIPAD, 2,1664
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,amaravai, 205652, 15.965445, 77.932373, AMARAVAI, 2,2434
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,bonkur, 205653, 15.921195, 77.959282, BONKUR, 2,2311
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,boravelly, 205654, 16.027183, 77.971844, BORAVELLY, 2,3277
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,chandrashekar nagar, 205655, 15.924341, 77.932996, CHANDRASHEKAR NAGAR, 2,2352
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,chennipad, 205656, 15.946778, 77.959839, CHENNIPAD, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,chinna amudyala, 205657, 15.957674, 78.047351, CHINNA AMUDYALA, 2,958
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,chinna pothulap, 205658, 15.931804, 77.977531, CHINNA POTHULAP, 2,1362
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,gokulapad, 205659, 15.947146, 77.948768, GOKULAPAD, 2,655
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,itkyalpadu, 205660, 15.977799, 78.000487, ITKYALPADU, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,jallapur, 205661, 16.018886, 77.981029, JALLAPUR, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,kalgotla, 205662, 15.892158, 77.970061, KALGOTLA, 2,1631
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,kalkuntla, 205663, 15.932336, 77.905155, KALKUNTLA, 2,1328
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,kanchupad, 205664, 15.965905, 78.039839, KANCHUPAD, 2,1515
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,korvipad, 205665, 15.897722, 77.919766, KORVIPAD, 2,3006
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,maddur, 205666, 15.913464, 77.886372, MADDUR, 2,2342
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,manopad, 205667, 15.96419, 77.939554, MANOPAD, 2,5013
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,mennipad, 205668, 15.897884, 77.94892, MENNIPAD, 2,1418
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,narayanapoor, 205669, 16.005869, 77.926475, NARAYANAPOOR, 2,1195
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,pallepad, 205670, 16.056833, 77.989914, PALLEPAD, 2,1818
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,pedda amudyalapad, 205671, 15.995985, 77.923014, PEDDA AMUDYALAPAD, 2,1177
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,peddapothulapad, 205672, 15.935634, 77.972642, PEDDAPOTHULAPAD, 2,1573
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,pullur, 205673, 15.875598, 77.998836, PULLUR, 2,3455
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246,undavelly, 205674, 15.94181, 78.039354, UNDAVELLY, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,ayyawaripally, 205676, 16.716737, 78.285109, AYYAWARIPALLY, 2,2418
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,bhairampalle, 205677, 16.768214, 78.224714, BHAIRAMPALLE, 2,237
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,boinpalle, 205678, 16.738027, 78.347352, BOINPALLE, 2,2749
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,bommarasipalle, 205679, 16.783853, 78.403321, BOMMARASIPALLE, 2,1335
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,chiluveru, 205680, 16.728037, 78.25937, CHILUVERU, 2,4107
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,donur, 205681, 16.790538, 78.265131, DONUR, 2,2102
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,gudiganpalle, 205682, 16.673003, 78.335265, GUDIGANPALLE, 2,1703
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,ippapahad, 205683, 16.760077, 78.470161, IPPAPAHAD, 2,1070
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,jagboinpally, 205684, 16.785972, 78.371048, JAGBOINPALLY, 2,1448
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,jakanalapalle, 205685, 16.756131, 78.454928, JAKANALAPALLE, 2,1465
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,kanchanpalle, 205686, 16.794634, 78.242028, KANCHANPALLE, 2,863
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,kothapalle, 205687, 16.754755, 78.237091, KOTHAPALLE, 2,640
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,kothur, 205688, 16.69479, 78.31381, KOTHUR, 2,1840
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,macherlapally, 205689, 16.734485, 78.402095, MACHERLAPALLY, 2,4832
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,madaram, 205690, 16.674497, 78.368464, MADARAM, 2,3486
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,mallpoor, 205691, 16.703172, 78.339879, MALLPOOR, 2,2136
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,masigundlapally, 205692, 16.809486, 78.324727, MASIGUNDLAPALLY, 2,1567
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,midjil, 205693, 16.741513, 78.319164, MIDJIL, 2,4347
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,munnanur, 205694, 16.742951, 78.295864, MUNNANUR, 2,867
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,rachalpalle, 205695, 16.692801, 78.398053, RACHALPALLE, 2,1980
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,ramreddypally, 205696, 16.763211, 78.391838, RAMREDDYPALLY, 2,1694
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,revally, 205697, 16.712205, 78.374697, REVALLY, 2,3422
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,singamdoddi, 205698, 16.814965, 78.268781, SINGAMDODDI, 2,993
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,urkonda, 205699, 16.73253, 78.411676, URKONDA, 2,2814
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,urkondapeta, 205700, 16.745189, 78.433177, URKONDAPETA, 2,471
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,valabaraopalle, 205701, 16.759886, 78.283166, VALABARAOPALLE, 2,1934
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,vaspula, 205702, 16.778287, 78.26726, VASPULA, 2,2998
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,velgomula, 205703, 16.705691, 78.301676, VELGOMULA, 2,1454
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,vemula, 205704, 16.785449, 78.319115, VEMULA, 2,3648
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247,wadiyal, 205705, 16.751896, 78.314657, WADIYAL, 2,1518
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248,auraspally, 208517, 16.426879, 78.31059, AURASPALLY, 2,745
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248,bondalapally, 208518, 16.438958, 78.276095, BONDALAPALLY, 2,1898
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248,chandubatla, 208519, 16.401672, 78.34285, CHANDUBATLA, 2,1233
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248,deshiitikyal, 208520, 16.452207, 78.336952, DESHIITIKYAL, 2,1749
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248,gaggalapally, 208521, 16.484778, 78.372157, GAGGALAPALLY, 2,2436
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248,ganyagula, 208522, 16.467365, 78.313638, GANYAGULA, 2,2310
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248,gudipally, 208523, 16.409592, 78.285093, GUDIPALLY, 2,2546
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248,malkapur, 208524, 16.496173, 78.388711, MALKAPUR, 2,552
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248,manthati, 208525, 16.446703, 78.369884, MANTHATI, 2,3238
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248,naganool, 208526, 16.467282, 78.313596, NAGANOOL, 2,3617
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248,nallavelly, 208528, 16.483777, 78.254374, NALLAVELLY, 2,1763
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248,peddamuddunoor, 208529, 16.384299, 78.36216, PEDDAMUDDUNOOR, 2,3401
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248,peddapur, 208530, 16.360465, 78.330242, PEDDAPUR, 2,2231
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248,puljal, 208531, 16.498207, 78.409249, PULJAL, 2,1139
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248,sripur, 208532, 16.457603, 78.27398, SRIPUR, 2,3856
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248,thoodkurthy, 208533, 16.428884, 78.239721, THOODKURTHY, 2,5820
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248,uyyalawada, 208534, 16.501403, 78.288028, UYYALAWADA, 2,2183
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248,wanapatla, 208535, 16.425799, 78.332074, WANAPATLA, 2,2797
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248,yendabetla, 208536, 16.502755, 78.33008, YENDABETLA, 2,500
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NARAYANPET, 5249,abhangapur, 205724, 16.771985, 77.635001, ABHANGAPUR, 2,384
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NARAYANPET, 5249,ammireddipalle, 205725, 16.722654, 77.540161, AMMIREDDIPALLE, 2,1770
