State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
ARUNACHAL PRADESH,12,EAST KAMENG,247,BANA,2173,SILLA,99828,27.316558,92.897793,SILLA,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,BANA,2173,TALLOMSIMA RICHUKHORANG,99829,27.38399,92.824016,TALLOMSIMA RICHUKHORANG,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,BANA,2173,TATATARA,99830,27.331834,93.054159,TATATARA,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,BANA,2173,WATTE,99831,27.298844,92.944351,WATTE,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,BANA,2173,YANGSEY,99832,27.282819,92.850776,YANGSEY,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,CHAYANGTAJO,2174,CHAYANGTAJO,99833,27.679259,93.139535,CHAYANGTAJO,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,CHAYANGTAJO,2174,CHAYANGTAJO MODEL VILLAGE,99834,27.683966,93.131548,CHAYANGTAJO MODEL VILLAGE,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,CHAYANGTAJO,2174,DOMDILA,99835,27.669561,93.108388,DOMDILA,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,CHAYANGTAJO,2174,JAYANG BAGANG,99836,27.754114,93.177685,JAYANG BAGANG,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,CHAYANGTAJO,2174,KILLO,99837,27.682574,93.100936,KILLO,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,CHAYANGTAJO,2174,NAMCHAR BAGANG,99838,27.648079,93.113951,NAMCHAR BAGANG,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,CHAYANGTAJO,2174,REBE,99839,27.697691,93.121345,REBE,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,CHAYANGTAJO,2174,SANCHU,99840,27.685008,93.152695,SANCHU,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,CHAYANGTAJO,2174,TAGAMPU,99841,27.726187,93.116309,TAGAMPU,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,CHAYANGTAJO,2174,WADA BAGANG,99842,27.704929,93.164011,WADA BAGANG,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,CHAYANGTAJO,2174,YANGFO,99843,27.738464,93.14642,YANGFO,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PAKKEKESSANG,2175,KEKO,99844,27.164072,93.194131,KEKO,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PAKKEKESSANG,2175,KHODASO,99845,27.182242,93.284727,KHODASO,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PAKKEKESSANG,2175,LOWER BAZAR LINE,99846,27.161068,93.21465,LOWER BAZAR LINE,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PAKKEKESSANG,2175,NGOLEKO,99847,27.208508,93.137359,NGOLEKO,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PAKKEKESSANG,2175,PASSA CAMP,99848,27.212296,93.117131,PASSA CAMP,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PAKKEKESSANG,2175,RILLOH-I,99849,27.219783,93.174283,RILLOH-I,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PAKKEKESSANG,2175,RILLOH-II,99850,27.204867,93.150479,RILLOH-II,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PAKKEKESSANG,2175,SUCHUNG,99851,27.143272,93.144302,SUCHUNG,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PAKKEKESSANG,2175,TAOSA,99852,27.17612,93.250278,TAOSA,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PAPU-VALLEY,2176,GUMTUNG,99853,27.2908,93.1356,GUMTUNG,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PAPU-VALLEY,2176,LOGONI,99854,27.292087,93.071718,LOGONI,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PAPU-VALLEY,2176,LUNDUNG,99855,27.288146,93.070493,LUNDUNG,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PAPU-VALLEY,2176,NERE,99856,27.269412,93.040233,NERE,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PAPU-VALLEY,2176,NINGCHO,99857,27.247826,93.030769,NINGCHO,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PAPU-VALLEY,2176,PAKRO,99858,27.235128,93.07198,PAKRO,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PAPU-VALLEY,2176,PALIN,99859,27.2988,93.1399,PALIN,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PAPU-VALLEY,2176,PIPOKORO,99860,27.293657,93.064446,PIPOKORO,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PAPU-VALLEY,2176,SEBA,99861,27.228382,93.034111,SEBA,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PAPU-VALLEY,2176,SEDE,99862,27.296434,93.105292,SEDE,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PAPU-VALLEY,2176,TAROYAR/PATIWA,99863,27.251496,93.064848,TAROYAR/PATIWA,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PAPU-VALLEY,2176,VEO,99864,27.274581,93.087419,VEO,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PIPU,9003,BOKAR,99865,27.539512,93.096452,BOKAR,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PIPU,9003,DIPULAMGU,99866,27.515764,93.114721,DIPULAMGU,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PIPU,9003,DOKA,99867,27.582349,93.133139,DOKA,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PIPU,9003,DOKRE,99868,27.474846,93.135289,DOKRE,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PIPU,9003,FLAGO,99869,27.609121,93.122526,FLAGO,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PIPU,9003,JOTTE CHEDA,99870,27.552673,93.143838,JOTTE CHEDA,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PIPU,9003,KAPUDADA,99871,27.492871,93.069119,KAPUDADA,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PIPU,9003,LOCHUNG,99872,27.527738,93.066512,LOCHUNG,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PIPU,9003,PIPU,99873,27.556463,93.117502,PIPU,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PIPU,9003,RICHI LAMGU,99874,27.463195,93.114135,RICHI LAMGU,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,PIPU,9003,TABRI,99875,27.517343,93.051863,TABRI,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SAWA,9004,BENGDE,99876,27.661583,93.03802,BENGDE,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SAWA,9004,BODO,99877,27.67934,93.040108,BODO,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SAWA,9004,KREMA PAO,99878,27.661278,93.051233,KREMA PAO,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SAWA,9004,LAMNIO,99879,27.70959,93.013065,LAMNIO,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SAWA,9004,NARI CAMP,99880,27.647531,93.075697,NARI CAMP,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SAWA,9004,SARIA,99881,27.733794,93.002617,SARIA,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SAWA,9004,VEO,99882,27.713821,93.030787,VEO,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SAWA,9004,YAKLI,99883,27.729084,93.059002,YAKLI,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEIJOSA,2179,BALI,99884,26.975471,93.01646,BALI,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEIJOSA,2179,DARLONG,99886,26.938651,92.994144,DARLONG,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEIJOSA,2179,DIKALMUKH,99887,26.94227,93.184436,DIKALMUKH,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEIJOSA,2179,GOLOSO,99888,26.999302,93.042066,GOLOSO,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEIJOSA,2179,JOLLY,99889,27.010665,93.041599,JOLLY,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEIJOSA,2179,NAMORAH,99890,26.918467,93.128559,NAMORAH,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEIJOSA,2179,NITI DARLONG,99891,26.932617,92.989419,NITI DARLONG,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEIJOSA,2179,SEIJO-II,99892,26.952162,93.004175,SEIJO-II,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEIJOSA,2179,SEIJOSA -I BLOCK,99893,26.957775,93.01108,SEIJOSA -I BLOCK,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEIJOSA,2179,TAPISO,99894,26.998202,93.142508,TAPISO,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEPPA,2180,HAMBAPINDA,99895,27.405737,92.987616,HAMBAPINDA,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEPPA,2180,JAYANTI,99896,27.314828,92.982453,JAYANTI,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEPPA,2180,JEJUDADA,99897,27.417643,93.063873,JEJUDADA,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEPPA,2180,KAKUKAO,99898,27.347352,93.070072,KAKUKAO,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEPPA,2180,LAI MOYA,99899,27.415747,93.081636,LAI MOYA,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEPPA,2180,LOFFA,99900,27.391844,93.009852,LOFFA,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEPPA,2180,MEBUA,99901,27.414869,93.010765,MEBUA,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEPPA,2180,MONGKHYA,99902,27.459218,93.022793,MONGKHYA,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEPPA,2180,PABUA,99903,27.415663,93.059258,PABUA,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEPPA,2180,PACHI/ATTARANG SIGHI,99904,27.480262,93.030001,PACHI/ATTARANG SIGHI,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEPPA,2180,PAMPOLI,99905,27.318397,93.002787,PAMPOLI,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEPPA,2180,RANG,99906,27.363638,93.027754,RANG,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEPPA,2180,SENGRIWA,99907,27.394944,93.02477,SENGRIWA,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEPPA,2180,SEPA BLOCK,888888,27.361918,93.041794,SEPA BLOCK,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEPPA,2180,TALLONG,99908,27.467847,93.014423,TALLONG,2
ARUNACHAL PRADESH,12,EAST KAMENG,247,SEPPA,2180,WESHI,99909,27.440041,93.014662,WESHI,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BILAT,2181,BILAT BAMIN-I,99910,27.943164,95.184866,BILAT BAMIN-I,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BILAT,2181,BILAT BAMIN-II,99911,27.944081,95.182295,BILAT BAMIN-II,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BILAT,2181,BILAT BLOCK,888888,27.94375,95.19204,BILAT BLOCK,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BILAT,2181,LEDUM-I,99912,27.947752,95.126784,LEDUM-I,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BILAT,2181,LEDUM-II,99913,27.945511,95.132538,LEDUM-II,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BILAT,2181,MIGLUNG,99914,27.968781,95.229172,MIGLUNG,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BILAT,2181,MIKONG -I,99915,27.918917,95.240361,MIKONG -I,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BILAT,2181,MIREM-I,99916,27.958375,95.20193,MIREM-I,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BILAT,2181,MIREM-III,99918,27.955141,95.207188,MIREM-III,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BILAT,2181,MIREM-V,99920,27.954687,95.205362,MIREM-V,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BILAT,2181,REMI,99921,27.96399,95.237883,REMI,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOGONG,2182,BALEK,99922,28.060539,95.287597,BALEK,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOGONG,2182,BERUNG,99923,27.976207,95.347855,BERUNG,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOGONG,2182,BOGONG BLOCK,888888,28.063092,95.324563,BOGONG BLOCK,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOGONG,2182,BOYING,99924,28.057693,95.288478,BOYING,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOGONG,2182,DIKING,99925,28.051228,95.314162,DIKING,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOGONG,2182,GUNE,99926,28.064075,95.288997,GUNE,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOGONG,2182,KELEK MIRBUK,99927,28.064083,95.284286,KELEK MIRBUK,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOGONG,2182,KELEK-ROING,99928,28.06079,95.278041,KELEK-ROING,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOGONG,2182,MIRKU (GENGKUNG),99931,28.058348,95.321965,MIRKU (GENGKUNG),2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOGONG,2182,MIRKU DAPI,99930,28.058679,95.323134,MIRKU DAPI,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOGONG,2182,MIRSAM-I,99932,28.061816,95.317396,MIRSAM-I,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOGONG,2182,MONGKU,99934,28.057131,95.2826,MONGKU,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOGONG,2182,NAPIT,99935,28.038048,95.308083,NAPIT,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOGONG,2182,RASAM,99936,28.064055,95.286826,RASAM,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOGONG,2182,RENGGING,99937,28.141453,95.27452,RENGGING,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOGONG,2182,TEBO,99938,28.088106,95.310824,TEBO,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOGONG,2182,TIGRA,99939,28.066423,95.286681,TIGRA,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOGONG,2182,TIGRA MIRBUK (LOWER),99941,28.060475,95.310948,TIGRA MIRBUK (LOWER),2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOGONG,2182,TIGRA MIRBUK (UPPER),99940,28.061756,95.308996,TIGRA MIRBUK (UPPER),2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOGONG,2182,YAPGO,99942,28.061847,95.296605,YAPGO,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOLENG PEGGING-BOTE,2183,BOLENG BLOCK,888888,28.323756,94.952085,BOLENG BLOCK,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOLENG PEGGING-BOTE,2183,DOSING,99943,28.332591,94.976574,DOSING,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOLENG PEGGING-BOTE,2183,LILLENG,99944,28.335401,94.960738,LILLENG,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOLENG PEGGING-BOTE,2183,LISSING-MESSING,99945,28.503981,94.801914,LISSING-MESSING,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOLENG PEGGING-BOTE,2183,PARENG,99947,28.386157,94.91674,PARENG,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOLENG PEGGING-BOTE,2183,RENGO,99949,28.319242,94.971949,RENGO,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOLENG PEGGING-BOTE,2183,SINE,99958,28.41921,94.880956,SINE,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOLENG PEGGING-BOTE,2183,SUPSING,99959,28.452165,94.90446,SUPSING,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOLENG PEGGING-BOTE,2183,YIBUK,99960,28.453552,94.843588,YIBUK,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOLENG PEGGING-BOTE,2183,YINGKU,99961,28.443348,94.879707,YINGKU,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOSING,2184,BOSING BLOCK,888888,28.009242,95.227333,BOSING BLOCK,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOSING,2184,RUNNE-I,99962,28.023722,95.276612,RUNNE-I,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOSING,2184,SIBUT,99963,28.01046,95.2421,SIBUT,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOSING,2184,TAKILALUNG-I,99964,28.018011,95.263307,TAKILALUNG-I,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOSING,2184,TAKILALUNG-II,99965,28.020716,95.264489,TAKILALUNG-II,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOSING,2184,TAKILALUNG-III,99966,28.023222,95.262911,TAKILALUNG-III,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOSING,2184,TEKANG-I,99967,28.012778,95.229922,TEKANG-I,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOSING,2184,TEKANG-II,99968,28.013679,95.22961,TEKANG-II,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOSING,2184,YAGRUNG-I,99969,28.01175,95.238457,YAGRUNG-I,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOSING,2184,YAGRUNG-II,99970,28.011914,95.232103,YAGRUNG-II,2
ARUNACHAL PRADESH,12,EAST SIANG,253,BOSING,2184,YAGRUNG-III,99971,28.006741,95.226094,YAGRUNG-III,2
ARUNACHAL PRADESH,12,EAST SIANG,253,KOYU,2185,KAKKI,99975,27.983114,94.975651,KAKKI,2
ARUNACHAL PRADESH,12,EAST SIANG,253,KOYU,2185,KORANG,99972,27.944473,95.065102,KORANG,2
ARUNACHAL PRADESH,12,EAST SIANG,253,KOYU,2185,KOYU,251839,27.973565,94.951565,KOYU,2
ARUNACHAL PRADESH,12,EAST SIANG,253,KOYU,2185,MANE-LIPIN,99973,27.884189,94.99762,MANE-LIPIN,2
ARUNACHAL PRADESH,12,EAST SIANG,253,KOYU,2185,RINA-HIPO-JATE,251840,27.993144,94.926,RINA-HIPO-JATE,2
ARUNACHAL PRADESH,12,EAST SIANG,253,KOYU,2185,RO-TEB-IPO,251841,27.944602,94.942118,RO-TEB-IPO,2
ARUNACHAL PRADESH,12,EAST SIANG,253,KOYU,2185,SAKU-LOGLU-MOKU,99976,27.892845,94.939849,SAKU-LOGLU-MOKU,2
ARUNACHAL PRADESH,12,EAST SIANG,253,KOYU,2185,SIPU-SIDO-TENE,99974,27.961136,95.048848,SIPU-SIDO-TENE,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MEBO,2186,AOHALI,99977,28.209716,95.531362,AOHALI,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MEBO,2186,AYENG BEGING,99978,28.143457,95.359089,AYENG BEGING,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MEBO,2186,AYENG BESOK,99979,28.140906,95.363852,AYENG BESOK,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MEBO,2186,BODAK,99980,28.159533,95.256016,BODAK,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MEBO,2186,DARNE,251842,28.164819,95.417111,DARNE,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MEBO,2186,MEBO BLOCK,888888,28.165284,95.426295,MEBO BLOCK,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MEBO,2186,MEBO GIDUM,99981,28.170126,95.414767,MEBO GIDUM,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MEBO,2186,MEBO GINGKONG,99982,28.164829,95.410594,MEBO GINGKONG,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MEBO,2186,MOTUM,99983,28.082099,95.430051,MOTUM,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MEBO,2186,RALLING,99984,28.083117,95.416706,RALLING,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MEBO,2186,SIGAR,99985,28.075151,95.396667,SIGAR,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MEBO,2186,SILLUK,99986,28.174714,95.493507,SILLUK,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MONGGU-BANGGO,2187,BOGRULI,99987,28.049679,95.467199,BOGRULI,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MONGGU-BANGGO,2187,GADUM,99988,27.890575,95.51587,GADUM,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MONGGU-BANGGO,2187,KIYIT YITDUM,99989,28.060317,95.472846,KIYIT YITDUM,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MONGGU-BANGGO,2187,KIYIT YITKONG,99990,28.056812,95.469828,KIYIT YITKONG,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MONGGU-BANGGO,2187,MER,99991,27.871794,95.515245,MER,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MONGGU-BANGGO,2187,NAMSING ANGGO,99992,27.926197,95.488988,NAMSING ANGGO,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MONGGU-BANGGO,2187,NAMSING SANGGO,99993,27.926807,95.489317,NAMSING SANGGO,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MONGGU-BANGGO,2187,NEW BORGULI,99994,28.031502,95.46203,NEW BORGULI,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MONGGU-BANGGO,2187,NGOPOK POKKONG,99995,28.062265,95.478888,NGOPOK POKKONG,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MONGGU-BANGGO,2187,NGOPOK-POKDUM,99996,28.0689,95.486449,NGOPOK-POKDUM,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MONGGU-BANGGO,2187,SERAM PALEK,99997,27.998775,95.479716,SERAM PALEK,2
ARUNACHAL PRADESH,12,EAST SIANG,253,MONGGU-BANGGO,2187,SERAM RAMKU,99998,27.998931,95.479395,SERAM RAMKU,2
ARUNACHAL PRADESH,12,EAST SIANG,253,NARI-SEREN,2188,DEPI,251845,27.80941,95.109289,DEPI,2
ARUNACHAL PRADESH,12,EAST SIANG,253,NARI-SEREN,2188,DEPI MOLI,100000,27.815218,95.114759,DEPI MOLI,2
ARUNACHAL PRADESH,12,EAST SIANG,253,NARI-SEREN,2188,DEPI-A,99999,27.808278,95.11031,DEPI-A,2
ARUNACHAL PRADESH,12,EAST SIANG,253,NARI-SEREN,2188,DETAK,100001,27.824694,95.111284,DETAK,2
ARUNACHAL PRADESH,12,EAST SIANG,253,NARI-SEREN,2188,LOWER NAMEY,100002,27.789166,95.085347,LOWER NAMEY,2
ARUNACHAL PRADESH,12,EAST SIANG,253,NARI-SEREN,2188,LUMPO,100003,27.788717,95.061887,LUMPO,2
ARUNACHAL PRADESH,12,EAST SIANG,253,NARI-SEREN,2188,NARI BLOCK,888888,27.79211,95.0584,NARI BLOCK,2
ARUNACHAL PRADESH,12,EAST SIANG,253,NARI-SEREN,2188,NARI-I,100004,27.795976,95.05261,NARI-I,2
ARUNACHAL PRADESH,12,EAST SIANG,253,NARI-SEREN,2188,NARI-I(A),251844,27.800401,95.043705,NARI-I(A),2
ARUNACHAL PRADESH,12,EAST SIANG,253,NARI-SEREN,2188,NEW DEKA,100005,27.766282,94.97462,NEW DEKA,2
ARUNACHAL PRADESH,12,EAST SIANG,253,NARI-SEREN,2188,NEW TELAM,100006,27.774177,95.005994,NEW TELAM,2
ARUNACHAL PRADESH,12,EAST SIANG,253,NARI-SEREN,2188,OLD DEKA,100007,27.778751,94.9651,OLD DEKA,2
ARUNACHAL PRADESH,12,EAST SIANG,253,NARI-SEREN,2188,PAM,100008,27.756878,94.929616,PAM,2
ARUNACHAL PRADESH,12,EAST SIANG,253,NARI-SEREN,2188,POTTE,100009,27.769836,94.998215,POTTE,2
ARUNACHAL PRADESH,12,EAST SIANG,253,NARI-SEREN,2188,SEREN-I,100010,27.748836,94.90257,SEREN-I,2
ARUNACHAL PRADESH,12,EAST SIANG,253,NARI-SEREN,2188,SEREN-II,251843,27.728738,94.881662,SEREN-II,2
ARUNACHAL PRADESH,12,EAST SIANG,253,NARI-SEREN,2188,TELAM,100011,27.775124,95.016738,TELAM,2
ARUNACHAL PRADESH,12,EAST SIANG,253,NARI-SEREN,2188,UPPER NAMEY,100012,27.791193,95.085607,UPPER NAMEY,2
ARUNACHAL PRADESH,12,EAST SIANG,253,PANGIN,2189,BABUK,100013,28.135496,95.10387,BABUK,2
ARUNACHAL PRADESH,12,EAST SIANG,253,PANGIN,2189,KALLEK,251846,28.104014,95.169309,KALLEK,2
ARUNACHAL PRADESH,12,EAST SIANG,253,PANGIN,2189,KEBANG,100016,28.160458,95.037938,KEBANG,2
ARUNACHAL PRADESH,12,EAST SIANG,253,PANGIN,2189,KORENG,100019,28.227026,94.994727,KORENG,2
ARUNACHAL PRADESH,12,EAST SIANG,253,PANGIN,2189,LOKPENG,100020,28.22972,94.916858,LOKPENG,2
ARUNACHAL PRADESH,12,EAST SIANG,253,PANGIN,2189,PANGIN,100022,28.212231,94.999362,PANGIN,2
ARUNACHAL PRADESH,12,EAST SIANG,253,PANGIN,2189,ROTTUNG,100026,28.143594,95.157867,ROTTUNG,2
ARUNACHAL PRADESH,12,EAST SIANG,253,PANGIN,2189,TARAK,100028,28.218098,94.896898,TARAK,2
ARUNACHAL PRADESH,12,EAST SIANG,253,PANGIN,2189,YEKSI,100029,28.23822,94.988148,YEKSI,2
ARUNACHAL PRADESH,12,EAST SIANG,253,PANGIN,2189,YEMSING,100030,28.105411,95.005212,YEMSING,2
ARUNACHAL PRADESH,12,EAST SIANG,253,REBO,6600,BEGGING,251852,28.325353,95.005565,BEGGING,2
ARUNACHAL PRADESH,12,EAST SIANG,253,REBO,6600,JORSING,251853,28.259288,95.047734,JORSING,2
ARUNACHAL PRADESH,12,EAST SIANG,253,REBO,6600,KOMSING (KARO),251849,28.239987,95.018029,KOMSING (KARO),2
ARUNACHAL PRADESH,12,EAST SIANG,253,REBO,6600,KOMSING (KUMKU),251850,28.260654,95.015985,KOMSING (KUMKU),2
ARUNACHAL PRADESH,12,EAST SIANG,253,REBO,6600,MOPIT,251851,28.295601,94.968122,MOPIT,2
ARUNACHAL PRADESH,12,EAST SIANG,253,REBO,6600,PANGI,251848,28.191499,95.036306,PANGI,2
ARUNACHAL PRADESH,12,EAST SIANG,253,REBO,6600,RIEW (MOBUK),251856,28.326543,95.057213,RIEW (MOBUK),2
ARUNACHAL PRADESH,12,EAST SIANG,253,REBO,6600,RIEW (REYDANG),251854,28.330566,95.059421,RIEW (REYDANG),2
ARUNACHAL PRADESH,12,EAST SIANG,253,REBO,6600,RIEW (YABENG),251855,28.328161,95.055559,RIEW (YABENG),2
ARUNACHAL PRADESH,12,EAST SIANG,253,REBO,6600,SISSEN,251847,28.142149,95.123459,SISSEN,2
ARUNACHAL PRADESH,12,EAST SIANG,253,RIGA,6599,PANGKANG (J),251857,28.496365,95.088293,PANGKANG (J),2
ARUNACHAL PRADESH,12,EAST SIANG,253,RIGA,6599,PANGKANG (K),251858,28.518375,95.067705,PANGKANG (K),2
