State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,DEORIA,190,LAR,1057,mahal manjharia,59229,26.15972222,83.96916667,MAHAL MANJHARIA ,2,1662
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,maharajganj,58596,26.71611111,83.7725,MAHARAJGANJ,2,3230
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,mahen babu,58725,26.32611111,83.6575,MAHEN BABU,2,4294
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,maheshpur,59412,26.63138889,83.69277778,MAHESHPUR,2,1977
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,mahuadih,58597,26.65194444,83.96888889,MAHUADIH,2,3168
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,mahuapatan,59349,27.60194444,86.55194444,MAHUAPATAN,2,1504
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,mahuava-ii,58599,26.77277778,83.905,MAHUAVA-II,2,718
UTTAR PRADESH,9,DEORIA,190,LAR,1057,mahuja,59230,26.235,84.01027778,MAHUJA,2,1557
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,majha narayan,59414,26.64222222,83.53361111,MAJHA NARAYAN,2,500
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,malahapurwa,59416,26.42722222,83.73055556,MALAHAPURWA,2,774
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,mangacoder,59417,26.71611111,83.72083333,MANGACODER,2,2557
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,maniharpur,59418,26.5,83.89361111,MANIHARPUR,2,371
UTTAR PRADESH,9,DEORIA,190,LAR,1057,math amauna,59231,26.25138889,83.97277778,MATH AMAUNA,2,636
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,mathia mafi,59172,26.70111111,83.88972222,MATHIA MAFI,2,1737
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,mathia tiwari,59171,26.63861111,83.79055556,MATHIA TIWARI,2,250
UTTAR PRADESH,9,DEORIA,190,LAR,1057,mathil upadhayay,59232,26.15222222,83.93277778,MATHIL UPADHAYAY ,2,500
UTTAR PRADESH,9,DEORIA,190,LAR,1057,matiyara jagdish,59233,26.21888889,83.99527778,MATIYARA JAGDISH ,2,2383
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,mednapur,58600,26.61472222,83.76388889,MEDNAPUR,2,500
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,mehra,58601,26.6575,83.87861111,MEHRA,2,8929
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,mehrauna,59350,26.69916667,83.88388889,MEHRAUNA,2,1725
UTTAR PRADESH,9,DEORIA,190,LAR,1057,mehrauna,59234,26.17027778,84.00805556,MEHRAUNA ,2,1725
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,mirjapur,58726,26.31527778,83.81444444,MIRJAPUR,2,2236
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,misraulia,58602,26.75111111,83.80694444,MISRAULIA,2,3375
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,mohan math,59173,26.8825,83.92222222,MOHAN MATH,2,370
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,mohan mundera,59351,28.67944444,85.03694444,MOHAN MUNDERA,2,965
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,mohavn,58727,26.29361111,83.72944444,MOHAVN,2,148
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,mohra,58728,26.33111111,83.62666667,MOHRA,2,2667
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,mujhahn lala,59352,26.60722222,84.07722222,MUJHAHN LALA,2,1589
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,mundera chand,59100,26.94166667,83.87055556,MUNDERA CHAND,2,2736
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,mundera lala,59353,26.82416667,83.92,MUNDERA LALA,2,34
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,mundera mishra,59354,26.69277778,83.86222222,MUNDERA MISHRA,2,555
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,munedra urf deurawa,59101,26.89694444,83.94388889,MUNEDRA URF DEURAWA,2,964
UTTAR PRADESH,9,DEORIA,190,LAR,1057,nadauli,59235,26.15388889,84.00361111,NADAULI,2,1460
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,nadua,58729,26.29305556,83.77,NADUA,2,1419
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,nadua chhapara,58707,26.29388889,83.76222222,NADUA CHHAPARA,2,828
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,nagrauli,59174,26.66305556,83.82083333,NAGRAULI,2,1570
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,nagwa khas,59419,26.49111111,83.72472222,NAGWA KHAS,2,4153
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,naipur,58730,26.35944444,83.68277778,NAIPUR,2,1462
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,nakail,59420,26.59111111,83.63583333,NAKAIL,2,3894
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,nakatapar,58603,26.56166667,83.81722222,NAKATAPAR,2,2214
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,narayanpur,58604,26.7,83.77333333,NARAYANPUR,2,613
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,narayanpur aurai,59421,26.58611111,83.65694444,NARAYANPUR AURAI,2,2270
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,narayanpur tiwari,59175,26.76861111,83.8925,NARAYANPUR TIWARI,2,1137
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,nautan,59355,26.68833333,84.05111111,NAUTAN,2,2322
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,nautan hathiagarh,59102,26.88972222,83.90583333,NAUTAN HATHIAGARH,2,6015
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,navapar,58731,26.27944444,83.75555556,NAVAPAR,2,2410
UTTAR PRADESH,9,DEORIA,190,LAR,1057,nema,59236,26.15166667,83.91083333,NEMA ,2,2485
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,netwar,58732,26.35916667,83.64722222,NETWAR,2,104
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,nibahi,59423,26.61166667,83.67194444,NIBAHI,2,1827
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,niva mathia,59422,26.55194444,83.68944444,NIVA MATHIA,2,452
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,nonia chhapar,59356,28.26861111,84.30555556,NONIA CHHAPAR,2,817
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,pachama,59425,26.72555556,83.82166667,PACHAMA,2,467
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,pachauha,58733,26.29472222,83.7175,PACHAUHA,2,1688
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,pachladi,59424,26.55305556,83.62666667,PACHLADI,2,3901
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,pachrukha,59426,26.69611111,83.53638889,PACHRUKHA,2,770
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,padiapar,59103,26.78583333,83.8325,PADIAPAR,2,58
UTTAR PRADESH,9,DEORIA,190,LAR,1057,padri gajraj,59237,26.23222222,83.91083333,PADRI GAJRAJ,2,1132
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,paharpur,58605,26.85,83.81333333,PAHARPUR,2,818
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,paina,58734,26.24722222,83.81305556,PAINA,2,10499
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,pakri birbhadr,59104,26.69472222,83.875,PAKRI BIRBHADR,2,3188
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,palia,59427,26.51055556,83.56611111,PALIA,2,500
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,pananaha,59176,26.68055556,83.66777778,PANANAHA,2,2825
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,pandepur,59357,27.56666667,86.44527778,PANDEPUR,2,639
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,pandey bhiswa,59177,26.84694444,83.67833333,PANDEY BHISWA,2,1409
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,pandey majha,59428,26.52638889,83.80277778,PANDEY MAJHA,2,971
UTTAR PRADESH,9,DEORIA,190,LAR,1057,parasi chaklal,59238,26.21527778,84.01888889,PARASI CHAKLAL ,2,1973
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,parasia,59178,26.86166667,83.81,PARASIA,2,390
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,parasiya devar,58735,26.25472222,83.69638889,PARASIYA DEVAR,2,5189
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,parasotima,59154,26.64083333,83.77027778,PARASOTIMA,2,2479
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,parsa barawa,59358,28.06222222,85.0175,PARSA BARAWA,2,805
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,parsa jungle,58606,26.57361111,83.95,PARSA JUNGLE,2,2611
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,parsauna,58607,26.63388889,83.89138889,PARSAUNA,2,1309
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,parsiya tiwari,58736,26.30166667,83.69111111,PARSIYA TIWARI,2,1684
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,patharhat,59179,26.73777778,83.81972222,PATHARHAT,2,7496
UTTAR PRADESH,9,DEORIA,190,LAR,1057,patna,59239,26.17916667,84.00138889,PATNA ,2,2848
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,pauharia,59429,26.45888889,83.81472222,PAUHARIA,2,580
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,phulwariya bhaiya,58737,26.33388889,83.73111111,PHULWARIYA BHAIYA,2,811
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,pidahani,59431,26.42472222,83.64027778,PIDAHANI,2,500
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,pidra,59430,26.49833333,83.79833333,PIDRA,2,850
UTTAR PRADESH,9,DEORIA,190,LAR,1057,pindi,59240,26.16111111,83.96472222,PINDI ,2,18
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,piparahia,58608,26.87444444,83.92305556,PIPARAHIA,2,870
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,pipra  daulakadam,59105,26.80277778,83.86527778,PIPRA  DAULAKADAM,2,4239
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,pipra madangopalhia,59106,26.81583333,83.96388889,PIPRA MADANGOPALHIA,2,5833
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,pipra pandey,58738,26.33277778,83.71472222,PIPRA PANDEY,2,1380
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,pipradhanni,59180,26.76777778,83.715,PIPRADHANNI,2,737
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,pipraich,59359,28.50138889,86.00611111,PIPRAICH,2,1450
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,pokhar bhinda lala,59362,26.64777778,84.01916667,POKHAR BHINDA LALA,2,772
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,pokhar bhinda nagbhar,59360,26.71472222,84.03472222,POKHAR BHINDA NAGBHAR,2,1256
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,pokhar bhinda(iswari parasad),59361,26.80833333,83.85305556,POKHAR BHINDA(ISWARI PARASAD),2,1432
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,puraini,59107,26.79055556,84.03944444,PURAINI,2,315
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,raishree,59181,26.80666667,83.77222222,RAISHREE,2,2127
UTTAR PRADESH,9,DEORIA,190,LAR,1057,raksa,59241,26.20555556,83.95083333,RAKSA,2,1284
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,ramaipur,59432,26.62805556,83.73388889,RAMAIPUR,2,1268
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,ramchak,59433,26.68944444,83.87194444,RAMCHAK,2,3196
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,ramnagar,59182,26.7175,83.79722222,RAMNAGAR,2,500
UTTAR PRADESH,9,DEORIA,190,LAR,1057,ramnagar,59242,26.22027778,83.98027778,RAMNAGAR ,2,500
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,rampur,59183,26.70083333,83.70888889,RAMPUR,2,500
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,rampur chandrabhan,59363,26.64777778,83.8825,RAMPUR CHANDRABHAN,2,2569
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,rampur dubey,58609,26.86638889,83.89777778,RAMPUR DUBEY,2,2274
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,rampur dullah,59108,26.89222222,83.92166667,RAMPUR DULLAH,2,1485
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,rampur gaunariya,58611,26.87361111,83.89027778,RAMPUR GAUNARIYA,2,924
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,rampur hiraman,59109,26.68111111,83.97972222,RAMPUR HIRAMAN,2,1920
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,rampur lala,58610,26.59166667,83.86833333,RAMPUR LALA,2,1094
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,rampur shripal,59110,26.87833333,84.03444444,RAMPUR SHRIPAL,2,994
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,ranihava,58612,26.51055556,83.90083333,RANIHAVA,2,5550
UTTAR PRADESH,9,DEORIA,190,LAR,1057,ratan pura,59243,26.19944444,84.02055556,RATAN PURA ,2,1706
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,ratanpur,59184,26.7275,83.83888889,RATANPUR,2,1032
UTTAR PRADESH,9,DEORIA,190,LAR,1057,rawatpar amethiya,59244,26.23083333,83.97722222,RAWATPAR AMETHIYA ,2,594
UTTAR PRADESH,9,DEORIA,190,LAR,1057,rawatpar raghen,59225,26.23888889,83.98361111,RAWATPAR RAGHEN ,2,2572
UTTAR PRADESH,9,DEORIA,190,LAR,1057,ropan chhapra,59246,26.19944444,83.99888889,ROPAN CHHAPRA ,2,3022
UTTAR PRADESH,9,DEORIA,190,LAR,1057,ruchapar,59247,26.21416667,83.9325,RUCHAPAR,2,721
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,sachauli patwania,59434,26.40527778,83.73777778,SACHAULI PATWANIA,2,1424
UTTAR PRADESH,9,DEORIA,190,LAR,1057,sahiya garh,59248,26.13972222,83.90055556,SAHIYA GARH ,2,3574
UTTAR PRADESH,9,DEORIA,190,LAR,1057,sahjaur,59249,26.24916667,83.95583333,SAHJAUR,2,1229
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,sahodarpatti,59111,26.76777778,84.10722222,SAHODARPATTI,2,2735
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,sahwan,59112,26.70305556,83.80722222,SAHWAN,2,690
UTTAR PRADESH,9,DEORIA,190,LAR,1057,sajaw,59250,26.18,83.93305556,SAJAW,2,2848
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,sakrapar buzurg,58614,26.6925,83.75444444,SAKRAPAR BUZURG,2,1314
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,sakrapar khurd,58613,26.60138889,83.86638889,SAKRAPAR KHURD,2,1406
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,sami patti,59368,28.13222222,84.96805556,SAMI PATTI,2,375
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,samogar,58739,26.34277778,83.62777778,SAMOGAR,2,2633
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,samogar,59113,26.72222222,84.00333333,SAMOGAR,2,2633
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,sanda,59185,26.65527778,83.77388889,SANDA,2,3081
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,sarahasbah,59186,26.73333333,83.70888889,SARAHASBAH,2,3821
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,saraon buzurg,59435,26.48,83.65055556,SARAON BUZURG,2,887
UTTAR PRADESH,9,DEORIA,190,LAR,1057,sarkada,59251,26.20305556,83.94583333,SARKADA,2,3250
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,sauna laxman,59187,26.69138889,83.91611111,SAUNA LAXMAN,2,2750
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,sauna parushram,59188,26.83055556,83.70833333,SAUNA PARUSHRAM,2,2147
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,savareji kharag,59365,26.76722222,84.035,SAVAREJI KHARAG,2,2624
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,savareji mani,59366,26.83638889,83.87888889,SAVAREJI MANI,2,791
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,seetal majha,59436,26.61472222,83.79388889,SEETAL MAJHA,2,162
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,sekhauna,58615,26.60416667,84.02472222,SEKHAUNA,2,2257
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,sekhui,59189,26.61138889,83.63583333,SEKHUI,2,3615
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,shahapur,59367,26.65777778,83.99138889,SHAHAPUR,2,2183
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,shahjahanpur,59114,26.75416667,84.00388889,SHAHJAHANPUR,2,1979
UTTAR PRADESH,9,DEORIA,190,DESAI DEORIA,1055,shampur,59115,26.81638889,83.96611111,SHAMPUR,2,2313
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,shivpur,59190,26.71194444,83.86888889,SHIVPUR,2,798
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,sidhua,59369,26.62333333,84.02694444,SIDHUA,2,3518
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,silhata,59437,26.69888889,83.76555556,SILHATA,2,1484
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,sirjam,58616,26.65138889,83.89111111,SIRJAM,2,6206
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,sirjamdei,58617,26.65916667,83.92833333,SIRJAMDEI,2,1804
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,sirsia,59370,26.73305556,84.05111111,SIRSIA,2,785
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,sirsia pandey,59191,26.69666667,83.88888889,SIRSIA PANDEY,2,1889
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,sisai gulabrai,58740,26.27638889,83.76666667,SISAI GULABRAI,2,1683
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,sohasa,58618,26.79611111,83.89277778,SOHASA,2,2656
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,sopari buzurg,58619,26.68388889,83.7375,SOPARI BUZURG,2,307
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,srinagar kolhua,59438,26.47722222,83.59055556,SRINAGAR KOLHUA,2,34
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,surajpur,59192,26.66888889,83.86916667,SURAJPUR,2,2093
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,surchak,58620,26.87083333,83.76361111,SURCHAK,2,1332
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,surya pura,58621,26.82638889,83.80222222,SURYA PURA,2,1148
UTTAR PRADESH,9,DEORIA,190,LAR,1057,sutawar,59252,26.18555556,83.98888889,SUTAWAR ,2,865
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,tadwa,59439,26.60583333,83.65027778,TADWA,2,1047
UTTAR PRADESH,9,DEORIA,190,LAR,1057,takiya dharhara,59253,26.13833333,83.91972222,TAKIYA DHARHARA ,2,4128
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,tara sara,59440,26.4975,83.635,TARA SARA,2,1508
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,tavakkalpur,59371,28.52138889,86.45666667,TAVAKKALPUR,2,1445
UTTAR PRADESH,9,DEORIA,190,LAR,1057,thakur gauri,59254,26.20805556,83.98694444,THAKUR GAURI ,2,2249
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,tivai,58622,26.65,83.89361111,TIVAI,2,1684
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,udhopur,58623,26.80694444,83.92861111,UDHOPUR,2,2529
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,usara bazar,58624,26.6275,83.82583333,USARA BAZAR,2,1935
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,vikarampur banspar,58572,26.77444444,83.88833333,VIKARAMPUR BANSPAR,2,263
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,vikram vishunpur,58573,26.81472222,83.78694444,VIKRAM VISHUNPUR,2,3142
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,vinayak,59193,26.78333333,83.68777778,VINAYAK,2,1558
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,virwan,59135,26.79972222,83.85416667,VIRWAN,2,4015
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,vishambharpur ganyari,59441,26.36888889,83.705,VISHAMBHARPUR GANYARI,2,1451
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,vishunpur bagahi,59383,26.62805556,83.66583333,VISHUNPUR BAGAHI,2,1702
UTTAR PRADESH,9,DEORIA,190,BARHAJ                                            ,1049,vishunpur devar,58706,26.25805556,83.68444444,VISHUNPUR DEVAR,2,1053
UTTAR PRADESH,9,DEORIA,190,RAMPUR KARKHANA,1059,vishunpur kala,59327,26.54166667,84.055,VISHUNPUR KALA,2,3073
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,vishunpur murar,58575,26.6875,83.9325,VISHUNPUR MURAR,2,1425
UTTAR PRADESH,9,DEORIA,190,BAITALPUR,1047,vishunpura,58574,26.62111111,83.73361111,VISHUNPURA,2,72
UTTAR PRADESH,9,DEORIA,190,GAURI BAZAR,1056,vishunpura,59136,26.85638889,83.78722222,VISHUNPURA,2,72
UTTAR PRADESH,9,DEORIA,190,RUDRAPUR,1060,vitthalpur,59442,26.56527778,83.755,VITTHALPUR,2,615
