State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,majha dariya burd,49487,27.740152,81.312912,MAJHA DARIYA BURD,2,4329
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,majhara,49170,28.032067,81.222447,MAJHARA,2,1377
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,majhauwa bhulaura,48770,27.852839,81.530078,Primary school,2,5749
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,majhauwa mujehna,49430,27.70514,81.61819,MAJHAUWA MUJEHNA,2,1295
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,majhawa,49171,28.117768,81.272537,MAJHAWA,2,4372
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,majhwa bankat,49614,27.4405,81.95026,MAJHWA BANKAT,2,3887
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,makanpur,49231,27.92864,81.57539,Primary School,2,3376
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,makolia,48835,27.65746,81.64961,Panchayat,2,569
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,makrandpur,49094,27.70261,81.39729,Panchayat,2,2557
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,maluwa bhakuraha,49431,27.66233,81.56781,MALUWA BHAKURAHA,2,5749
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,mangarval,49095,27.49104,81.39221,Panchayat,2,5262
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,mangauriya,49172,27.982188,81.294748,MANGAURIYA,2,4354
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,manika pur,49615,27.35267,81.79548,MANIKA PUR,2,3331
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,manikpur baghauli,49488,27.787482,81.473042,primary school,2,1739
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,maraucha,49550,27.46891,81.54369,Panchayat,2,4116
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,masadiha,49096,27.59289,81.42117,Panchayat,2,3906
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,masihabad,48836,27.55189,81.62816,Panchayat,2,2404
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,masoodnagar basthanva,49489,27.742682,81.478342,MASOODNAGAR BASTHANVA,2,2631
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,masupur,49432,27.87003,81.56572,MASUPUR,2,2719
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,matehi kalan,49173,28.130487,81.405618,MATEHI KALAN,2,4342
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,matera klan,49490,27.784632,81.397262,MATERA KLAN,2,7029
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,mathaura,49097,27.54521,81.40415,Panchayat,2,2102
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,matiha,48771,27.901742,81.411613,MATIHA,2,2632
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,meerpur kasba,48837,27.60708,81.59036,Panchayat,2,5210
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,mihi purwa,49175,28.033411,81.383098,MIHI PURWA,2,10853
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,mirjapur chahalwa,49232,27.95614,81.52137,MIRJAPUR CHAHALWA,2,2311
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,mirjapur tilak,49233,27.89552,81.65865,MIRJAPUR TILAK,2,3821
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,mirzapur,49551,27.60448,81.54833,Panchayat,2,4622
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,mogalaha,49552,27.53201,81.53032,Panchayat,2,1828
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,mogriha,49491,27.705702,81.499411,MOGRIHA,2,2564
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,mohammad nagar,48838,27.60351,81.57666,Panchayat,2,270
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,moharba,49433,27.8065,81.61597,MOHARBA,2,7443
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,motipur,49176,28.040456,81.368012,MOTIPUR,2,9382
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,mudhapur,49098,27.63882,81.49442,Panchayat,2,1510
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,mukeriya,49099,27.65271,81.46725,Panchayat,2,2760
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,munderwa sarhadi,49616,27.38446,81.91964,MUNDERWA SARHADI,2,2072
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,munimpur kalan,49492,27.733924,81.388276,MUNIMPUR KALAN,2,190
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,munsari,49100,27.50851,81.37073,Panchayat,2,2072
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,murauwa,49101,27.52287,81.36592,Panchayat,2,1223
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,murtiha,49177,28.202722,81.313312,MURTIHA,2,994
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,musallam pur,49493,27.680355,81.443077,MUSALLAM PUR,2,4929
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,nagraur,48839,27.55983,81.64105,Panchayat,2,4824
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,nahkatiya,49553,27.51408,81.50323,Panchayat,2,116
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,naja bhar,49617,27.44681,81.85426,NAJA BHAR,2,2405
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,nakahi,49102,27.64963,81.50651,Panchayat,2,2131
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,nakahi,49494,27.804166,81.443167,primary school,2,2131
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,nakha,49495,27.820846,81.429567,NAKHA,2,5271
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,nanpara dehat,48772,27.850301,81.511869,NANPARA DEHAT,2,20083
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,narahar gonda,49554,27.55056,81.51628,Panchayat,2,3104
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,narayanpur kalan,48773,27.910878,81.414703,NARAYANPUR KALAN,2,3041
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,narottampur,49496,27.770804,81.352676,NAROTTAMPUR,2,4510
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,nathuwapur,49103,27.57833,81.37915,Panchayat,2,2672
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,naubana,49178,28.03906,81.240048,NAUBANA,2,5609
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,nausar gumtiha,48774,27.943773,81.346673,NAUSAR GUMTIHA,2,2669
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,naushahara,49555,27.47184,81.45335,Panchayat,2,2332
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,nautala,49104,27.66073,81.44089,Panchayat,2,4899
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,navva patti,48841,27.66705,81.62791,Panchayat,2,592
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,navvagaon,49234,27.92077,81.55737,NAVVAGAON,2,2287
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,nethiya,49618,27.32939,81.82675,NETHIYA,2,2357
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,nevada pure kasbati,49497,27.881743,81.353731,NEVADA PURE KASBATI,2,2889
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,nevla pur,49619,27.34908,81.85632,NEVLA PUR,2,1745
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,newada,49556,27.60861,81.50444,Panchayat,2,4501
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,nibia shah mohammadpur,48775,27.911879,81.491069,NIBIA SHAH MOHAMMADPUR,2,2854
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,nibiya begampur,49435,27.79811,81.55689,NIBIYA BEGAMPUR,2,2815
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,nibiya husenpur,49436,27.69044,81.61944,NIBIYA HUSENPUR,2,2154
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,nidhi purwa,49179,28.117397,81.321537,NIDHI PURWA,2,5860
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,nidhinagar sankalpa,49235,27.9806,81.61381,NIDHINAGAR SANKALPA,2,3060
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,nigoh,49620,27.33228,81.89464,Primary School,2,2217
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,pachdevri,49105,27.69196,81.32223,Panchayat,2,5291
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,padariya,49181,28.090357,81.409597,PADARIYA,2,3240
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,padri tara,49437,27.7485,81.56616,PADRI TARA,2,2487
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,pairua,49180,28.018387,81.268598,PAIRUA,2,2039
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,pakariya diwan,48776,27.932541,81.396132,PAKARIYA DIWAN,2,3847
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,pakradevariya,49498,27.749387,81.498977,PAKRADEVARIYA,2,2064
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,panchpakari,49236,28.01899,81.57157,PANCHPAKARI,2,1229
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,paraspur,49438,27.82255,81.55333,Primary school,2,4166
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,parerwa khan,48842,27.67865,81.62446,Panchayat,2,2323
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,pargahwa,49182,28.008487,81.493577,primary school,2,2807
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,parsa agaiya,48777,27.907719,81.531719,PARSA AGAIYA,2,4765
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,parsa kaitholi,49439,27.76708,81.64197,PARSA KAITHOLI,2,1057
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,parsa khargaman,49440,27.80342,81.56022,PARSA KHARGAMAN,2,1657
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,parsaura,48843,27.62036,81.69871,Panchayat,2,887
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,parsohana,49106,27.64447,81.42077,Panchayat,2,3035
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,partap pur uprahar,49621,27.33993,81.75912,Primary School,2,2278
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,parwani gauri,49183,28.014788,81.383537,PARWANI GAURI,2,768
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,pathekpurwa,49499,27.8028411,81.311612,primary school,2,2605
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,patna,49622,27.40323,81.91899,PATNA,2,2129
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,patna ghusiyari,49441,27.71775,81.66888,PATNA GHUSIYARI,2,192
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,patrahiya,48778,27.878809,81.431639,PATRAHIYA,2,5150
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,peernaserooddine,49237,27.89603,81.60419,PEERNASEROODDINE,2,1831
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,petrha,49184,27.981858,81.337322,PETRHA,2,2801
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,pipariyabadarka,49107,27.74196,81.36491,Panchayat,2,808
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,pipra,49108,27.50177,81.38344,Panchayat,2,794
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,pipri mafi,49500,27.742056,81.429947,PIPRI MAFI,2,3722
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,pipri mohan,49109,27.68135,81.36856,Panchayat,2,2313
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,pipriya,49501,27.838368,81.346842,primary school,2,3566
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,pounda,49174,28.127377,81.427422,POUNDA,2,3672
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,pratap pur tarhar,49623,27.28655,81.81023,PRATAP PUR TARHAR,2,2469
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,puraina,49624,27.40521,81.88465,Primary School,2,3890
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,puraina amrit pur,49185,28.091557,81.244537,PURAINA AMRIT PUR,2,1195
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,puraina bhawani bux,48779,27.974732,81.430312,PURAINA BHAWANI BUX,2,3313
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,puraina raghunath,49186,28.110337,81.400177,PURAINA RAGHUNATH,2,4439
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,pure alast khan,49442,27.79288,81.62919,PURE ALAST KHAN,2,2228
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,pure basti gaderiya,49110,27.63205,81.35525,Panchayat,2,1689
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,pure ganga prasad,49111,27.66995,81.37554,Panchayat,2,925
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,pure hindu singh,49112,27.67403,81.35951,Panchayat,2,1594
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,pure shivsahaya,49625,27.31711,81.83216,Primary School,2,1532
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,pure sita ram,49113,27.62616,81.36173,Panchayat,2,441
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,raghunathpur,49443,27.81186,81.53089,RAGHUNATHPUR,2,450
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,raheem nagar,49238,27.90573,81.63314,RAHEEM NAGAR,2,339
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,rai ganj,49502,27.861403,81.359531,primary school,2,2366
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,raipur,48844,27.66973,81.55388,Panchayat,2,8795
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,raipur,49114,27.70789,81.37744,Panchayat,2,8795
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,raipura,49557,27.46557,81.53173,Panchayat,2,1071
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,raja pur girant,49626,27.32063,81.78268,RAJA PUR GIRANT,2,5357
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,rajapur kalan,49115,27.74583,81.38511,Panchayat,2,2533
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,rajapur kalan,48780,27.951562,81.409978,RAJAPUR KALAN,2,2533
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,rajapur mafi,48845,27.58041,81.56742,Panchayat,2,249
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,rajwapur,48781,27.923819,81.479909,Primary school,2,2242
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,rakhuna,49503,27.788032,81.382157,RAKHUNA,2,3009
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,ram batti,49444,27.83642,81.57825,RAM BATTI,2,2261
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,ram gaon,49558,27.62698,81.51709,Panchayat,2,3603
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,ram purwa,49559,27.54949,81.44299,Panchayat,2,5599
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,ramgadi,49560,27.48018,81.46143,Panchayat,2,4259
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,ramnagar gulriha,49239,27.91989,81.62647,RAMNAGAR GULRIHA,2,1644
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,ramnagar semra,49240,27.88365,81.61133,RAMNAGAR SEMRA,2,3463
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,ramnagra,49627,27.29817,81.81741,RAMNAGRA,2,2227
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,rampur baraie,49445,27.72133,81.57817,RAMPUR BARAIE,2,2994
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,rampur husainbaksha,49241,27.98914,81.62358,RAMPUR HUSAINBAKSHA,2,1876
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,rampurdobhiyahar,49504,27.881743,81.353732,RAMPURDOBHIYAHAR,2,6202
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,rampurwa matehi,49187,28.251577,81.176057,RAMPURWA MATEHI,2,3735
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,ramwapur,49446,27.73692,81.64775,RAMWAPUR,2,1481
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,ramwapur kalan,49116,27.65831,81.42586,Panchayat,2,2804
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,rani pur tilak,49628,27.47159,81.88223,Primary School,2,1860
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,raniya pur gobrahi,49629,27.33424,81.87237,RANIYA PUR GOBRAHI,2,2908
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,ranjeetbojha,49242,28.02557,81.56567,RANJEETBOJHA,2,1497
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,rasoolpur sarraiya,48846,27.51969,81.66922,Panchayat,2,1832
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,ray bojha,49188,27.981522,81.455067,RAY BOJHA,2,686
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,raypur kabula,49447,27.70472,81.64589,Primary school,2,2708
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,rehuva mansur,49117,27.62257,81.45069,Panchayat,2,8981
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,sablapur,49561,27.52517,81.52238,Panchayat,2,2118
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,sadhuwapur,49118,27.58271,81.40813,Panchayat,2,1867
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,sadhuwapur gokulpur,49505,27.786446,81.449346,SADHUWAPUR GOKULPUR,2,2085
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,sahjana,49243,27.99842,81.60935,SAHJANA,2,4989
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,saida,49448,27.70464,81.68461,SAIDA,2,2784
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,salarpur,48847,27.60892,81.63088,Panchayat,2,1672
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,samokhan,49449,27.79919,81.56736,SAMOKHAN,2,3545
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,samsa tarhar,48848,27.66433,81.59387,Panchayat,2,2092
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,saraiyan,48782,27.905038,81.443538,SARAIYAN,2,5278
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,saray mehrabad,49562,27.56488,81.56494,Panchayat,2,2140
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,sarpataha,49563,27.57255,81.52568,Panchayat,2,4889
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,sarra kalan,49190,28.101147,81.424437,SARRA KALAN,2,5374
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,sarramundari,48783,27.951791,81.436628,SARRAMUNDARI,2,7852
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,sattijore,49244,27.88931,81.6767,SATTIJORE,2,3656
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,sayyad nagar`,49506,27.843888,81.398337,SAYYAD NAGAR`,2,3050
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,semari ghatahi,49191,28.126837,81.217788,SEMARI GHATAHI,2,4382
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,semari malmala,49192,28.132512,81.265722,SEMARI MALMALA,2,5002
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,semra,49630,27.29659,81.78157,SEMRA,2,802
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,semrauna,49631,27.3648,81.87154,Primary School,2,3824
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,shahpur jot yusuph,48849,27.56271,81.62558,Panchayat,2,2571
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,shahpur kalan,48784,27.953541,81.324641,SHAHPUR KALAN,2,2854
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,shahpur khurd,48785,27.966091,81.318212,SHAHPUR KHURD,2,2377
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,shankarpur,49450,27.70194,81.63714,SHANKARPUR,2,2926
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,shankarpur,49245,27.97827,81.5283,SHANKARPUR,2,2926
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,shankarpur laxmanpur,49507,27.701577,81.473387,SHANKARPUR LAXMANPUR,2,2161
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,shekh dahir,49564,27.54411,81.60548,Panchayat,2,10711
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,shekha pur,49632,27.33859,81.83402,SHEKHA PUR,2,1696
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,shekhwapur,48850,27.59411,81.66981,Panchayat,2,521
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,shiv pur bairagi,49633,27.32474,81.76548,Primary School,2,2963
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,shivpur,49508,27.810757,81.382932,SHIVPUR,2,2839
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,shivpur semra,49246,27.89453,81.58656,SHIVPUR SEMRA,2,906
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,shyampur nandauna,48851,27.52603,81.70229,Panchayat,2,2280
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,sikandarpur,49119,27.59687,81.37731,Panchayat,2,5704
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,siletanganj,48786,27.836829,81.520122,SILETANGANJ,2,2972
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,singaha,48852,27.70189,81.49921,Panchayat,2,3510
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,singahi,49565,27.46843,81.52061,Panchayat,2,3816
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,sipahiya piyuli,49120,27.62188,81.42303,Panchayat,2,3158
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,sirsiya,49247,27.92875,81.71299,SIRSIYA,2,2703
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,sisahna,49634,27.36859,81.90372,SISAHNA,2,2095
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,sisai haidar,49566,27.54415,81.5659,Panchayat,2,2476
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,sisaia chak,48853,27.64336,81.53701,Panchayat,2,768
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,sisaiya,49248,27.92871,81.62592,SISAIYA,2,246
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,sisaiya churaman,49121,27.58696,81.36146,Panchayat,2,4196
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,siswara,48787,27.876489,81.535369,SISWARA,2,2520
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,sitkaha na jot keshav,48854,27.54985,81.75505,Panchayat,2,2156
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,sohani,49189,28.149387,81.437098,SOHANI,2,3408
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,sohbatiya,49509,27.850411,81.416862,SOHBATIYA,2,5907
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,sohrwa,48855,27.62848,81.58437,Panchayat,2,713
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,somaie gauri,49193,27.968057,81.258037,SOMAIE GAURI,2,64
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,sorahiya,49249,27.96312,81.59039,SORAHIYA,2,6183
UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,sujauli,49194,28.220512,81.149377,SUJAULI,2,2168
UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,sumerpur,49250,27.92675,81.54331,SUMERPUR,2,2564
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,sunga,49635,27.48254,81.85419,SUNGA,2,2215
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,surjana,49567,27.53997,81.46497,Panchayat,2,854
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,taj khodahi,48856,27.55387,81.61021,Panchayat,2,1665
UTTAR PRADESH,9,BAHRAICH,180,BALAHA,894,tajpur,48788,27.878559,81.518639,TAJPUR,2,2077
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,tarapur khurd,49568,27.57198,81.54614,Panchayat,2,4303
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,tejwapur,49569,27.52206,81.49437,Panchayat,2,5328
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,tendawa basantpur,49570,27.51309,81.56798,Panchayat,2,1013
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,tendawa sisatipur,49571,27.50658,81.43141,Panchayat,2,1453
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,tenduwa kabeer,49636,27.46082,81.91343,Primary School,2,2391
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,tepraha,48857,27.66421,81.52392,Panchayat,2,5400
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,teriya,48858,27.68952,81.46432,Panchayat,2,2451
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,thailiya,49122,27.69288,81.37541,Panchayat,2,5491
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,thoriya,49637,27.39639,81.92865,Primary School,2,1758
UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,tigra,49510,27.810612,81.348411,TIGRA,2,3431
UTTAR PRADESH,9,BAHRAICH,180,MAHASI,899,tikuri,49123,27.52071,81.36514,Panchayat,2,500
UTTAR PRADESH,9,BAHRAICH,180,TAJWAPUR,906,tingai,49572,27.45849,81.49322,Panchayat,2,2495
UTTAR PRADESH,9,BAHRAICH,180,VISHESHWARGANJ,907,tkiya,49638,27.4643,81.9815,TKIYA,2,2832
UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,tula majhauha,49451,27.77392,81.62792,TULA MAJHAUHA,2,827
UTTAR PRADESH,9,BAHRAICH,180,CHITAURA,895,turhni rajjab,48859,27.66415,81.6594,Panchayat,2,978
