State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,derhgawan,61045,25.68361,83.79111,school,2,4147
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,devaitha,61379,25.369366,83.643876,DEVAITHA,2,7104
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,devapar,61104,25.652856,83.220488,School,2,1656
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,devkathia,64779,25.636844,83.552012,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,dewa bairanpur,61380,25.514152,83.563898,DEWA BAIRANPUR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,dewal,60388,25.408788,83.774632,DEWAL,2,7513
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,dhamupur,60626,26.56722222,83.53388889,School,2,887
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,dhanari,60389,25.411306,83.722081,DHANARI,2,10
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,dhaneshpur,64780,25.816347,83.481722,GRAM PANCHYAT,2,666
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,dharawan,64153,25.543013,83.426947,PRIMARY SCHOOL,2,3756
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,dhargarpur,61182,25.601407,83.158889,DHARGARPUR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,dharmagat pur,60627,26.55805556,83.51138889,School,2,5330
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,dharmmarpur uparwar,64152,25.42009,83.52772,PRIMARY SCHOOL,2,76
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,dhava m. muhabbatpur,60843,25.90305556,83.55361111,DHAVA M  MUHABBATPUR,2,1116
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,dhelawan,64154,25.551966,83.487854,PRIMARY SCHOOL,2,720
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,dhurehra,60844,25.72194444,83.59333333,DHUREHRA,2,309
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,dhuska,61381,25.316801,83.576533,DHUSKA,2,2349
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,didohar,64781,25.701208,83.550338,PRIMARY SCHOOL,2,1703
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,dilaval patti,60845,25.70972222,83.49861111,DILAVAL PATTI,2,648
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,dildarnagar,60390,25.427561,83.667663,DILDARNAGAR,2,12305
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,dilia,64032,25.588996,83.49694,DILIA,2,440
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,dilla,60628,26.69944444,83.51361111,School,2,979
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,dinapur,64155,25.45436,83.49584,PRIMARY SCHOOL,2,3575
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,dondsar,64372,25.826586,83.590315,PRIMARY SCHOOL,2,3529
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,duhiya,61382,25.560604,83.589484,DUHIYA,2,5
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,dullah pur,61046,25.63778,83.87694,school,2,2460
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,dullahapur,60629,26.66444444,83.54111111,School,2,2460
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,durkhushi,64373,25.79546,83.594212,PRIMARY SCHOOL,2,6574
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,ebrahimpur,61105,25.685346,83.293655,School,2,1453
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,echwal,61183,25.540016,83.170361,ECHWAL,2,326
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,endarpur chhiri,60846,25.91944444,83.71833333,ENDARPUR CHHIRI,2,1813
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,faridha,61184,25.548315,83.137363,FARIDHA,2,416
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,fatehpur,64374,25.696761,83.571453,PRIMARY SCHOOL,2,1241
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,fatehpur arwa,64033,25.687884,83.489883,FATEHPUR ARWA,2,791
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,fatehullahpur,64034,25.575215,83.48099,FATEHULLAHPUR,2,4986
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,fephra,64375,25.792069,83.612214,PRIMARY SCHOOL,2,1866
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,firozshah,60847,25.86333333,83.60444444,FIROZSHAH,2,1570
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,gadaipur,61107,25.766577,83.203388,school,2,318
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,gadanpur,61185,25.539065,83.083227,GADANPUR,2,1770
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,gagran,61047,25.63722,83.68889,school,2,3027
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,gahali basarikpur,64782,25.8359731,83.4834766,PRIMARY SCHOOL,2,2935
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,gahmar,60391,25.493565,83.805522,GAHMAR,2,3533
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,gaighat,61383,25.318912,83.548451,GAIGHAT,2,324
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,gain,64376,25.512724,83.361048,PRIMARY SCHOOL,2,5826
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,gajadharpur,60630,25.760357,83.335145,School,2,99500
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,garaha chhanbe,61384,25.528901,83.563126,GARAHA CHHANBE,2,471
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,garoa maksoodpur,61385,25.550417,83.578851,GAROA MAKSOODPUR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,gaura,61048,25.82194,83.78806,school,2,2986
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,gauranam sadkalpur,60631,25.760063,83.375598,School,2,558
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,gaurar khas,60632,25.749952,83.375598,School,2,500
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,gauspur,60848,25.77805556,83.53666667,GAUSPUR,2,4541
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,gavipur,61186,25.558002,83.186746,GAVIPUR,2,1047
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,gazapatpur,64783,25.759711,83.506045,PRIMARY SCHOOL,2,2005
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,ghariha,64377,25.514378,83.362633,GRAM PANCHYAT,2,4018
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,ghatora,60633,25.776427,83.31199,School,2,1793
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,ghhni,61108,25.697912,83.228416,school,2,158
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,goda,64035,25.585315,83.816868,GODA,2,76
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,gohda bishun pura,61049,25.72083,83.69889,school,2,3452
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,gopaalpur,61187,25.538183,83.172354,GOPAALPUR,2,304
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,gopalpur,61050,25.63667,84.37306,p bawan,2,808
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,gopolpur,64784,25.742397,83.517014,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,gora,61109,25.639025,83.244766,school,2,179
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,gorari,60849,25.86666667,83.61111111,GORARI,2,285
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,gorry,61188,25.521152,83.091196,GORRY,2,1365
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,gorsara,60392,25.429071,83.740917,GORSARA,2,4684
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,gosaiyan,60634,26.0275,83.45888889,School,2,666
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,gosandepur uparwar,64156,25.46452,83.47246,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,govindpur kirat,64378,25.776455,83.557419,PRIMARY SCHOOL,2,3876
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,gulal sarai,64379,25.73674,83.555316,PRIMARY SCHOOL,2,923
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,guraini,60850,25.86388889,83.47111111,GURAINI,2,3691
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,gurna,60851,25.74777778,83.69388889,GURNA,2,1413
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,halla,60852,25.70305556,83.50583333,HALLA,2,1594
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,hamidpur,61386,25.400551,83.574745,HAMIDPUR,2,2274
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,hansrajpur,60853,25.79194444,83.5,HANSRAJPUR,2,6381
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,harauli,60854,25.86666667,83.4575,HARAULI,2,1122
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,hardaspur kala,60635,25.54694444,83.49472222,School,2,99500
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,hardaspur kassi,60855,25.81805556,83.67277778,HARDASPUR KASSI,2,1442
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,hardaspur khurd,60636,25.39341667,83.53194444,School,2,1108
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,hareharpur,64785,25.835857,83.488411,PRIMARY SCHOOL,2,2122
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,harhari,64380,25.767856,83.570079,PRIMARY SCHOOL,2,432
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,hariharpur,60856,25.78888889,83.61416667,HARIHARPUR,2,808
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,harkarnpur,60393,25.490215,83.851531,HARKARNPUR,2,1448
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,hasanpur,61189,25.565894,83.214254,HASANPUR,2,612
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,hasanpura,61051,25.66528,83.95639,p bhawan,2,28
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,hathauri,60394,25.475499,83.772998,HATHAURI,2,875
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,hathiya ram,60637,25.763329,83.311721,School,2,2171
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,hathora,61190,25.521286,83.148586,HATHORA,2,3824
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,hazipur,61110,25.762874,83.275427,school,2,415
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,hetamapur azmal chaudhari moha,61387,25.410876,83.560705,HETAMAPUR AZMAL CHAUDHARI MOHA,2,247
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,himardopur uparwar,64157,25.42746,83.50476,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,hiradharpur,61111,25.593248,83.220573,school,2,99500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,hiranarpur,61112,25.593724,83.220529,school,2,11
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,holipur,61191,25.535736,83.269344,HOLIPUR,2,2325
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,hurmujpur,61113,25.81055556,83.48472222,school,2,2267
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,husaenpur,60638,25.781162,83.349143,School,2,962
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,husanpur,60857,25.64833333,83.3975,HUSANPUR,2,1314
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,husenpur,64036,25.59382,83.868468,HUSENPUR,2,973
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,iakra,61114,25.643027,83.233708,school,2,2729
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,indaura,64381,25.787776,83.623663,PRIMARY SCHOOL,2,3421
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,ishopur,61115,25.60482,83.238122,school,2,390
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,itaha,61192,25.603847,83.134323,ITAHA,2,435
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,jabrapur,61116,25.81055556,83.46,school,2,99500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,jafar pur,60639,25.93638889,83.53638889,School,2,949
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,jagdish pur,61117,25.632434,83.215442,school,2,1934
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,jagdishpur vidyapat,64786,25.696452,83.534674,PRIMARY SCHOOL,2,636
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,jagmal zot,60858,25.88916667,83.26983,JAGMAL ZOT,2,678
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,jahni,60640,25.748713,83.338644,School,2,65
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,jairampur,64787,25.704125,83.513917,PRIMARY SCHOOL,2,625
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,jaitpura gangbarar,64037,25.530421,83.58363,JAITPURA GANGBARAR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,jakhania gobind,60641,25.743442,83.374865,School,2,5007
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,jalalabad,60642,25.91666667,83.53083333,School,2,24
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,jalalpur dhani,60643,25.803764,83.347874,School,2,1552
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,jaldipur,61193,25.558777,83.088062,JALDIPUR,2,413
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,jallapur,64038,25.5734917,83.8134838,JALLAPUR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,jamsara,60644,26.03277778,83.66944444,School,2,500
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,jamuan uparwar,64158,25.44337,83.48547,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,jargo khas,64382,25.686687,83.560895,PRIMARY SCHOOL,2,1641
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,jayantidaspur,64788,25.667132,83.577947,PRIMARY SCHOOL,2,497
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,jeevpur,61389,25.489299,83.572248,JEEVPUR,2,7791
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,joharpur,60645,25.779318,83.334907,School,2,500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,johtana,60671,25.747453,83.312977,School,2,2954
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,juvraj pur,61052,25.61361,83.69833,p bhawan,2,8326
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,kaberpur,61118,25.71507,83.24311,school,2,477
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,kahotri,64789,25.70492,83.56553,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,kaithwali,60859,25.86472222,83.565,KAITHWALI,2,1840
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,kalawara,64383,25.747641,83.633251,PRIMARY SCHOOL,2,3478
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,kalupur mustahakam,61053,25.71806,83.61889,school,2,2149
UTTAR PRADESH,9,GHAZIPUR,195,REVATIPUR,1147,kalyanpur,61054,25.61667,83.71528,school,2,1902
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,kandar,61119,25.605077,83.29734,school,2,2209
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,kaneri,61120,25.9375,83.50111111,school,2,719
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,kanhaipur,61194,25.558761,83.161962,KANHAIPUR,2,794
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,kansahari,64384,25.812325,83.55635,ROAD,2,500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,kanuwan,60646,25.720079,83.396268,School,2,758
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,karahia khas,60395,25.478253,83.770888,KARAHIA KHAS,2,400
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,karakapur,60860,25.66361111,83.6525,KARAKAPUR,2,3227
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,karampur,61195,25.567804,83.168154,KARAMPUR,2,373
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,karanda,64159,25.48958,83.461729,PRIMARY SCHOOL,2,2772
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,kardah kaithwali,64385,25.820135,83.545789,PRIMARY SCHOOL,2,1951
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,karma,60396,25.458813,83.673395,KARMA,2,796
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,karmahari,61390,25.35254,83.643874,KARMAHARI,2,4535
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,karoyi,60647,25.83611111,83.59527778,School,2,928
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,kasba koeri,60862,25.83111111,83.52583333,KASBA KOERI,2,1670
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,kasera pokhra,61391,25.434312,83.577954,KASERA POKHRA,2,3696
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,kashba dayal pura,60861,25.85055556,83.37361111,KASHBA DAYAL PURA,2,834
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,kataria uparwar,64160,25.42879,83.52252,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,katghra,60863,25.82361111,83.58722222,KATGHRA,2,1994
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,kathvliya,61121,25.605788,83.234396,school,2,3155
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,katya,61122,25.70861111,83.495,school,2,4193
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,kaula jakhania,60648,25.734542,83.365799,School,2,445
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,kelahi,64790,25.830565,83.53137,PRIMARY SCHOOL,2,2741
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,kesrua,60649,25.92055556,83.54888889,School,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,khaje pur,61123,25.722398,83.262091,school,2,1468
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,khajuha,61392,25.52799,83.613606,KHAJUHAN,2,383
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,khajur gaon,64386,25.785727,83.643704,PRIMARY SCHOOL,2,2713
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,khajuri,60397,25.402281,83.710571,KHAJURI,2,3771
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,khakhra,60864,25.78388889,83.59555556,KHAKHRA,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,khalilpur,61124,25.79638889,83.44916667,school,2,941
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,khalishpur,64039,25.563323,83.831348,KHALISHPUR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,khanpur,61196,25.552962,83.126027,KHANPUR,2,6561
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,khanpur raghubar rai,60650,25.721728,83.387567,School,2,1254
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,kharabadeeh,60865,25.86416667,83.49027778,KHARABADEEH,2,3182
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,kharagpur,64791,25.697128,83.513882,PRIMARY SCHOOL,2,213
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,kharaicha,61393,25.363334,83.618632,KHARAICHA,2,649
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,khargasi pur,61394,25.338292,83.536003,KHARGASI PUR,2,2113
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,kharona,61197,25.509665,83.153918,KHARONA,2,2341
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,khatirpur,60866,25.93611111,83.58388889,KHATIRPUR,2,1695
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,khazura,61125,25.608339,83.286425,school,2,2758
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,khazurhat,61126,25.614423,83.22516,school,2,1490
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,khetaabpur,60651,25.703652,83.364217,School,2,209
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,khijarabad,64040,25.564846,83.831338,KHIJARABAD,2,1273
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,khijira pur,61127,25.658189,83.164021,school,2,1226
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,khizipur,64161,25.491089,83.444177,PRIMARY SCHOOL,2,99500
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,khizirpur ali nagar,61395,25.449477,83.56698,KHIZIRPUR ALI NAGAR,2,500
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,khojapur,60652,25.94888889,83.38138889,School,2,999
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,khudabax pur,60653,25.80861111,83.5625,School,2,151
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,khuthi,61128,25.84111111,83.42666667,school,2,1077
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,kodai,64387,25.816889,83.600304,PRIMARY SCHOOL,2,2872
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,kondari,64792,25.797196,83.496942,PRIMARY SCHOOL,2,472
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,koochaura uparwar,64162,25.46755,83.46705,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,kor,245541,25.86351,83.518109,PRIMARY SCHOOL,2,605
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,kothiya,60654,25.86916667,83.61222222,School,2,1593
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,kotiya,61198,25.586264,83.188344,KOTIYA,2,164
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,kudhalabi,61199,25.646878,83.122586,KUDHALABI,2,233
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,kudila,60655,25.745931,83.350079,School,2,342
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,kukura,60867,25.79,83.44666667,KUKURA,2,908
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,kundasipur,60868,25.63222222,83.35055556,KUNDASIPUR,2,1326
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,kusi,61396,25.41174249,83.6344443,KUSI,2,15740
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,kusumbhi kalan,64163,25.556767,83.452191,PRIMARY SCHOOL,2,42
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,kuthan,60869,25.63666667,83.59888889,KUTHAN,2,1835
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,kutubpur,60398,25.510559,83.871131,KUTUBPUR,2,422
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,kuvati,255799,25.649405,83.176453,school,2,676
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,lahana,60399,25.417484,83.795228,LAHANA,2,433
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,lahurapur,64793,25.811056,83.500342,PRIMARY SCHOOL,2,2550
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,lahuwar,61397,25.461904,83.615064,LAHUWAR,2,15
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,lakhanchandpur khurd,64164,25.493891,83.464003,PRIMARY SCHOOL,2,354
UTTAR PRADESH,9,GHAZIPUR,195,ZAMANIA ,1152,lakhmipur urf abhaipur,55807,25.340092,83.565594,LAKHMIPUR URF ABHAIPUR,2,1114
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,lalanpur,64165,25.573491,83.495852,GRAM PANCHYAT,2,1333
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,lalpur hari,60870,25.68833333,83.58388889,LALPUR HARI,2,21
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,lava,64041,25.683399,83.86368,LAVA,2,73
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,lediha,60656,25.8475,83.52361111,School,2,856
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,lilapur,64166,25.468055,83.445228,PRIMARY SCHOOL,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,lohzara,61200,25.614853,83.164605,LOHZARA,2,516
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,lolha,61201,25.622237,83.104098,LOLHA,2,378
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,lolhata,61202,25.562921,83.144818,LOLHATA,2,500
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,ludipur,61203,25.560908,83.204521,LUDIPUR,2,434
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,m.rafi alias shivdaspur,61204,25.608051,83.139711,M RAFI ALIAS SHIVDASPUR,2,601
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,madanpur urf pratappur,64167,25.485381,83.463521,PRIMARY SCHOOL,2,778
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,madarour,64042,25.5055666,83.846681,MADAROUR,2,108
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151,madhopur mishrauli,64794,25.693242,83.54227,PRIMARY SCHOOL,2,1153
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,madhuban mu yusufpur,60871,25.78111111,83.59833333,MADHUBAN MU YUSUFPUR,2,1911
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,magarkhai,60400,25.488533,83.866583,MAGARKHAI,2,27
