State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,bamhan pur,70432,28.29309,80.78215,BAMHAN PUR,2,3030
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,bamhouri,69934,27.93799,81.05286,BAMHOURI,2,1846
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BANKEYGANJ                                        ,1294,ban budheli,69752,28.06853,80.34931,BAN BUDHELI,2,2991
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,bangalha takiya,70433,28.2884,80.89378,BANGALHA TAKIYA,2,3088
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,banjaria,70373,27.992471,80.957629,BANJARIA,2,2268
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,bankati,70489,28.62981,80.60406,BANKATI,2,1611
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,bansi,69865,28.13232,80.59216,BANSI,2,302
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,banveer pur,70434,28.40491,80.97558,BANVEER PUR,2,5578
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,barhai dih,70374,27.966132,80.930489,BARHAI DIH,2,2871
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,barotha,70435,28.20048,80.88184,BAROTHA,2,7130
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,barsola kalan,70436,28.37814,80.99854,BARSOLA KALAN,2,6172
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,basahi colony,70490,28.62945,80.42393,BASAHI COLONY,2,3108
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,basaigapur,70375,28.104666,80.726268,BASAIGAPUR,2,1899
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,basanta pur kalan,70491,28.43509,80.61244,BASANTA PUR KALAN,2,4344
UTTAR PRADESH                                     ,9,KHERI                                             ,153,DHAURHARA                                         ,1297,basantapur,69935,27.98011,81.06457,BASANTAPUR,2,2445
UTTAR PRADESH                                     ,9,KHERI                                             ,153,PALIA                                             ,1305,basantapur khurd,70492,28.42087,80.63695,BASANTAPUR KHURD,2,2570
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,bastauli,70045,27.91901,80.32781,BASTAULI,2,2385
UTTAR PRADESH                                     ,9,KHERI                                             ,153,BIJUWA                                            ,1296,bastoli,69866,28.24818,80.61327,BASTOLI,2,3156
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,bathuwa,70437,28.27575,80.94851,BATHUWA,2,2366
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NIGHASAN                                          ,1304,baudhiya kalan,70438,28.31664,80.75745,BAUDHIYA KALAN,2,4301
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,bazudeeh,70376,27.871313,80.866177,BAZUDEEH,2,1897
UTTAR PRADESH                                     ,9,KHERI                                             ,153,NAKAHA                                            ,1303,bedna pur,70377,27.921312,80.865431,BEDNA PUR,2,2061
UTTAR PRADESH                                     ,9,KHERI                                             ,153,KUMBHIGOLA                                        ,1299,behra multan,70046,28.07869,80.41408,BEHRA MULTAN,2,1849
UTTAR PRADESH                                     ,9,KHERI                                             ,153,MITAULI                                           ,1301,behralal,70211,27.81473,80.40933,BEHRALAL,2,1219
