State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,baharipur,66992,25.39612,82.46485,BAHARIPUR,2,500
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,bahiri,65981,25.34755,83.03962,BAHIRI,2,1769
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,bakarabad,66993,25.38887,82.44768,BAKARABAD,2,1838
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,bakiya,66471,25.36195,82.38809,Bakiya,2,895
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,balbhadrarpur,66671,25.32463,82.37492,BALBHADRARPUR,2,1197
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,balrampur,65982,25.34278,83.02336,BALRAMPUR,2,2343
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,balua,65694,25.51992,82.29916,BALUA,2,1173
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,bambawan,66180,25.36302,82.54932,BAMBAWAN,2,140
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,bandhgaon,67054,26.08298,82.36256,BANDHGAON,2,2636
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,banewara,66672,25.32391,82.39897,BANEWARA,2,3340
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,bangaon bhumihar,65695,25.55256,82.30553,BANGAON BHUMIHAR,2,1572
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,bangaon patti,65696,25.54969,82.30479,BANGAON PATTI,2,1584
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,banhara,66242,26.01272,82.33517,BANHARA,2,2205
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,bansgaon,67055,26.03698,82.33672,BANSGAON,2,784
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,bantari,66181,25.33472,82.59828,BANTARI,2,139
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,banuadeeh,66243,26.00677,82.3692,BANUADEEH,2,2579
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,bara,66844,25.58766,82.39804,BARA,2,1135
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,baragaon,66845,26.04692,82.38052,BARAGAON,2,8294
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,baraichha,66182,25.33783,83.00179,BARAICHHA,2,1037
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,baraichhabir,66183,25.35438,82.58082,BARAICHHABIR,2,1690
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,baraie,66184,25.34266,82.55546,BARAIE,2,3594
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,baraikala,66673,25.33739,82.37329,BARAIKALA,2,514
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,baraiya,65697,25.57504,82.25104,BARAIYA,2,2227
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,baramanpur,66185,25.34896,82.57665,BARAMANPUR,2,1787
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,baramanpur,65983,25.40708,83.00935,BARAMANPUR,2,1787
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,baramdeva,66472,25.36807,82.33874,Baramdeva,2,1246
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,barangi,66846,25.55587,82.43849,BARANGI,2,3076
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,barauna,66847,26.04468,82.38116,BARAUNA,2,1947
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,barauti,65984,25.35278,83.00663,BARAUTI,2,194
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,bardiha,65985,25.41499,83.00473,BARDIHA,2,1987
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,barigoan,66674,25.34904,82.34511,BARIGOAN,2,2247
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,barmalpur,65986,25.34834,82.59282,BARMALPUR,2,1554
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,barsara,65658,25.57275,82.33429,BARSARA,2,1958
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,basapur,66675,25.32767,82.37835,BASAPUR,2,376
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,basauli,67056,26.02832,82.3008,BASAULI,2,47
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,basheer pur,66994,25.44067,82.42854,BASHEER PUR,2,52
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,basheerpur,66676,25.31224,82.38157,BASHEERPUR,2,838
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,bashirpur,66849,25.5267,82.4436,BASHIRPUR,2,2064
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,baswari,66186,25.3689,82.54965,BASWARI,2,2206
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,behara,66187,25.36049,82.55851,BEHARA,2,6970
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,belgahan,66473,25.41784,82.33117,Belgahan,2,110
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,belhari,66188,25.41927,82.5401,BELHARI,2,415
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,belwa,66474,25.3758,82.32805,Belwa,2,3228
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,belwa ram sagar,66995,25.40278,82.39779,BELWA RAM SAGAR,2,2127
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,bhadi,66850,26.03553,82.40733,BHADI,2,5794
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,bhagamalpur,66245,26.00721,82.37333,BHAGAMALPUR,2,526
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,bhagari,66996,25.38819,82.47034,BHAGARI,2,1805
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,bhagasa,67057,26.03662,82.53003,BHAGASA,2,1126
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,bhainsa,66189,25.34578,82.58166,BHAINSA,2,4506
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,bhairo bhanpur,66190,25.38946,82.54508,BHAIRO BHANPUR,2,525
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,bhaisauli,67058,26.05756,82.27413,BHAISAULI,2,4230
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,bhaluwahi,65699,25.53215,82.26941,BHALUWAHI,2,576
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,bharahupur,66677,25.32454,82.35927,BHARAHUPUR,2,285
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,bharari,67059,26.07503,82.37927,BHARARI,2,500
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,bharauli,66851,26.01372,82.43267,BHARAULI,2,2347
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,bharthani,66475,25.47267,82.37473,Bharthani,2,1336
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,bhatpura,66246,26.00416,82.34112,BHATPUra,2,683
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,bhatwar,66678,25.33407,82.41836,BHATWAR,2,1187
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,bhaura,66191,25.39415,82.57149,BHAURA,2,2157
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,bheurha kala,66247,26.01204,82.31391,BHEURHA KALA,2,1007
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,bhikhanapur,66248,26.0275,82.32691,BHIKHANAPUR,2,400
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,bhimpur,65987,25.40607,83.0135,BHIMPUR,2,422
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,bhitari,66192,25.35937,82.56877,BHITARI,2,578
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,bhula,65700,25.57826,82.22712,BHULA,2,257
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,bhulaipur,66476,25.37548,82.39325,Bhulaipur,2,569
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,bhulandih,65988,25.38179,83.01825,BHULANDIH,2,1383
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,bhurkuraha,66852,25.45487,82.41657,BHURKURAHA,2,2849
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,bhusauri,67060,26.09598,82.35052,BHUSAUri,2,2342
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,bhuwala patti,66997,25.42905,82.41684,BHUWALA PATTI,2,837
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,bibi pur,66998,25.41714,82.46354,BIBI PUR,2,1673
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,bibipur,66477,25.42132,82.29421,Bibipur,2,1469
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,bidauri,66679,25.36753,82.41819,BIDAURI,2,1889
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,bihardar,65989,25.38175,82.5879,BIHARDAR,2,1393
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,biraili,67061,26.06045,82.26644,BIRAILI,2,1654
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,birampur,66249,25.58326,82.3131,BIRAMPUR,2,456
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,birbalpur,66478,25.3815,82.39692,Birbalpur,2,763
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,birbhanpur,65701,25.5282,82.31974,BIRBHANPUR,2,992
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,biribari,65990,25.35268,83.0121,BIRIBARI,2,4859
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,birishamshuddin pur,66250,25.58348,82.37179,BIRISHAMSHUDDIN PUR,2,1459
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,bisauri,65991,25.35285,83.03639,BISAURI,2,529
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,bishunpur lebrua,65992,25.39188,82.59553,BISHUNPUR LEBRUA,2,2921
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,bishunpur majhawara,66999,25.38551,82.42917,BISHUNPUR MAJHAWARA,2,1362
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,bithua kalan,65702,25.53577,82.26154,BITHUA KALAN,2,1261
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,bodari,65993,25.37677,83.03209,BODARI,2,2349
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,bodasar khurd,65994,25.37438,83.0086,BODASAR KHURD,2,698
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,bodhipur,66680,25.32869,82.42449,BODHIPUR,2,337
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,brahmanpur jhamaka,66193,25.34896,82.57665,BRAHMANPUR JHAMAKA,2,658
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,buddhipur,66681,25.31789,82.38338,BUDDHIPUR,2,1934
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,budhanepur,65703,25.57198,82.29511,BUDHANEPUR,2,1243
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,bujurga,66682,25.34934,82.38645,JOGIPUR,2,1574
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,bumkaha,67062,26.06772,82.35582,BUMKAHA,2,1394
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,burhupur,67063,26.04732,82.36512,BURHUPUR,2,500
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,chak bisahudasa maphi,66251,26.00655,82.36076,CHAK BISAHUDASA MAPHI,2,500
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,chakkutubee,66252,26.01462,82.31415,CHAKKUTUBEE,2,273
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,chakra,65995,25.38691,82.58812,CHAKRA,2,1750
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,chand pur,67000,25.4316,82.40045,CHAND PUR,2,899
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,chandapur,65704,25.56487,82.29399,CHANDAPUR,2,2061
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,chandepur,65996,25.3304,83.03006,CHANDEPUR,2,1427
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,chandwak,65997,25.35656,82.59982,CHANDWAK,2,254
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,charie dhekaha,66683,25.34124,82.39267,CHARIE DHEKAHA,2,394
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,chathai kala,66253,26.02982,82.38112,CHATHAI Kala,2,2775
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,chattisa kala,66684,25.31767,82.41549,SARAIYA,2,607
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,chaura,66194,25.38659,82.55949,CHAURA,2,2362
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,chetrahan,67064,26.06872,82.36809,CHETRAHAN,2,321
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,chhamawa,66853,26.06675,82.40674,CHHAMAWA,2,114
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,chhangapur n0.1,66685,25.33791,82.36454,CHHANGAPUR N0 1,2,727
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,chhangapur no. 2,66686,25.32601,82.33952,CHHANGAPUR NO  2,2,447
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,chhataura,66254,25.5366,82.37156,CHHATAURA,2,1430
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,chhitaona,66195,25.39237,82.55441,CHHITAONA,2,3047
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,chilbili,67065,26.0746,82.31662,CHILBILI,2,751
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,chiraeya deeh,66854,25.53473,82.46195,CHIRAEYA DEEH,2,793
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,chitko,65998,25.36406,83.0183,CHITKO,2,1476
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,chorari,66687,25.35544,82.38564,CHORARI,2,25
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,dabilaha,66479,25.37032,82.30188,Dabilaha,2,1212
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,dadara,66480,25.36695,82.35573,Dadara,2,1624
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,dadari,65705,25.5774,82.27812,DADARI,2,295
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,dadwa,65706,25.54624,82.33269,DADWA,2,2207
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,damodara,66688,25.32711,82.32598,DAMODARA,2,549
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,danapur,66855,26.08959,82.40912,DANAPUR,2,1336
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,darana,66255,26.00036,82.37709,DARANA,2,553
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,dashrathpur,66481,25.41155,82.27145,Dashrathpur,2,217
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,dauri,66689,25.34295,82.42343,DAURI,2,2846
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,dayalapur,65707,25.57198,82.23034,DAYALAPUR,2,1006
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,deduwana,66196,25.4045,82.54978,DEDUWANA,2,3336
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,deeh asharfabad,67066,26.07126,82.27547,DEEH ASHARFABAD,2,3893
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,deharee,67067,26.03729,82.34761,DEHAREE,2,1867
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,dehari,66197,25.40913,82.55281,DEHARI,2,4601
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,dehura,65708,25.57359,82.21891,DEHURA,2,910
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,delhupur,66482,25.38201,82.38047,Delhupur,2,727
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,denua,65709,25.54892,82.32103,DENUA,2,300
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,deorai,66198,25.3327,82.58001,DEORAI,2,1763
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,devapatti,65711,25.54884,82.32443,DEVAPATTI,2,2928
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,devlaspur,65999,25.37312,82.58912,DEVLASPUR,2,608
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,devram pur,65710,25.56157,82.30747,DEVRAM PUR,2,378
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,dhadhwara kalan,66856,26.00186,82.40061,DHADHWARA KALAN,2,1629
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,dhadhwara khurd,66857,25.59774,82.39899,DHADHWARA KHURD,2,1465
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,dhamaur,66256,25.56312,82.37216,DHAMAur,2,2076
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,dhaneja,67002,25.39181,82.41954,DHANEJA,2,2641
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,dharampur,66690,25.31241,82.37476,DHARAMPUR,2,294
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,dharaura,66199,25.39591,82.52932,DHARAURA,2,462
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,dhaurayel,66858,25.52264,82.4387,DHAURAYEL,2,500
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,dhiraolli nankar,66257,26.02218,82.34102,DHIRAOLLI NANKAR,2,809
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,didkhora,66258,25.56112,82.36245,DIDKHOra,2,960
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,dihiya,66259,25.58669,82.32178,DIHIYA,2,4512
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,dipaipur,67068,26.0341,82.37437,DIPAIPUR,2,823
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,dipapur,66691,25.32398,82.42498,DIPAPUR,2,1784
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,dodapur,66692,25.31317,82.41316,DODAPUR,2,1363
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,domanpur,66859,26.01125,82.40129,DOMANPUR,2,1636
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,duban,66693,25.30218,82.37308,TIWARAN,2,402
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,dudhaura,65712,25.57142,82.28947,DUDHAURA,2,1027
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,dugauli kalan,65713,25.54937,82.27395,DUGAULI KALAN,2,1754
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,dugauli khurd,65714,25.5558,82.28354,DUGAULI KHURD,2,3002
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,duhaver,66694,25.36353,82.41091,DUHAVER,2,69
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,dumduma,67069,26.05123,82.34556,DUMDUMA(amawa khurd),2,420
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,emampur,66260,25.57084,82.36298,EMAMPUR,2,2253
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,etauri,66860,25.51998,82.4269,ETAURI,2,1158
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,etmadpur,66861,25.56266,82.39048,ETMADPUR,2,900
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,fareedpur,67003,25.4218,82.4245,FAREEDPUR,2,1023
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,fatehgarh,66261,26.00746,82.32293,FATEHGARH,2,424
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,fattupur,66483,25.42113,82.34905,Fattupur,2,616
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,fattupur,65715,25.54951,82.26036,FATTUPUR,2,616
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,firojpur,66262,26.02132,82.35202,FIROJPUR,2,512
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,gabhiran,66264,25.55201,82.36689,GABHIRAN,2,1785
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,gaddi pur,67004,25.4104,82.42383,GADDI PUR,2,3732
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,gahlai,66695,25.34272,82.33632,GAHLAI,2,1779
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,gahora,67005,25.41723,82.3828,GAHORA,2,2252
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,gairwah,67070,26.09453,82.36101,GAIRWAH,2,8892
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,gajendrapur,65716,25.58171,82.29937,GAJENDRAPUR,2,1532
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,ganapur,66484,25.41044,82.34177,Ganapur,2,3217
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,gangauli,67071,26.07548,82.31412,GANGAULI,2,1230
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,gathana,66265,25.54293,82.35795,GATHANA,2,1651
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,gauara,65717,25.57527,82.30135,GAUARA,2,897
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,gauhar,66485,25.38407,82.3274,Gauhar,2,1859
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,gaura,66486,25.38151,82.32941,Gaura,2,2142
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,gaushpur maniyara,66200,25.3852,82.54552,GAUSHPUR MANIYARA,2,925
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,gauspur,66263,25.27372,82.3541,GAUSPUR,2,613
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,ghanshyam pur,65718,25.56274,82.31421,GHANSHYAM PUR,2,138
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,ghurdaur,66201,25.33601,82.5905,GHURDAUR,2,2211
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,ghuttha,66000,25.35024,83.0276,GHUTTHA,2,908
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,gobaraha,66266,26.00044,82.34619,GOBARAHA,2,817
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,gobra,66202,25.35788,82.57539,GOBRA,2,2856
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,godha na,67006,25.41588,82.4138,GODHA NA,2,803
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,godila,66862,26.06189,82.40307,GODILA,2,2365
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,golhagaor,66863,26.06347,82.39458,GOLHAGAOR,2,1658
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,gonauli,65719,25.56667,82.25741,GONAULI,2,2569
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,gonda khas,67007,25.4155,82.42973,GONDA KHAS,2,146
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,gopalapur,66696,25.30655,82.37206,GOPALAPUR,2,3748
UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,gopalapur,65720,25.57104,82.33141,GOPALAPUR,2,3748
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,gopipur,67008,25.39284,82.42643,GOPIPUR,2,160
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,gulalpur,66268,25.55325,82.37265,GULALPUR,2,1945
UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,gulara,66203,25.3259,82.57104,GULARA,2,1456
UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,gulara,66267,25.5653,82.34522,GULARA,2,1456
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,guraini,66864,25.55023,82.40929,GURAINI,2,3086
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,gurbari,67072,26.08812,82.36738,GURBARI,2,1378
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,gutwan,66697,25.37702,82.40845,GUTWAN,2,3070
UTTAR PRADESH,9,JAUNPUR,194,SUITHA KALA ,1242,haamzapur,67073,26.0798,82.35583,HAAMZAPUR,2,257
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,habusahi,66001,25.38179,83.01825,HABUSAHI,2,648
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,hajirafipur,66865,26.01312,82.41186,HAJIRAFIPUR,2,2156
UTTAR PRADESH,9,JAUNPUR,194,SHAH GANJ,1239,harahi,66866,25.52618,82.43036,HARAHI,2,2736
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,hariharpur,66002,25.36053,82.58872,HARIHARPUR,2,6771
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,harsinghpur,66698,25.33316,82.40291,HARSINGHPUR,2,2508
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,hasanpur,66487,25.39958,82.31149,Hasanpur,2,1841
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,hatwa,66003,25.35418,82.5962,HATWA,2,1186
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,hauj,67009,25.40796,82.4392,HAUJ,2,5857
UTTAR PRADESH,9,JAUNPUR,194,SIRKONI,1241,heerapur,67010,25.40449,82.44911,HEERAPUR,2,1025
UTTAR PRADESH,9,JAUNPUR,194,MARIYAHU  ,1234,hinauti,66488,25.35945,82.38115,Hinauti,2,986
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,hirapur machahati,66004,25.41407,83.00643,HIRAPUR MACHAHATI,2,3930
UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,hisampur,66005,25.37787,83.02561,HISAMPUR,2,4365
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,horaiya,66699,25.33702,82.38001,HORAIYA,2,1315
UTTAR PRADESH,9,JAUNPUR,194,RAM NAGAR,1237,hridaypur,66700,25.34668,82.38478,CHHADAR KHETAB,2,560
