State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,potriha,92210,26.501166,80.523083,POTARIHA,2,466
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,puranderpur,92687,26.35995,80.786733,PURANDERPUR,2,473
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,purauna,92269,26.2694,80.687316,PURAUNA,2,2095
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,purwa,92565,26.701416,80.468333,PURWA,2,3088
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,rafi garhi,92448,26.80695,80.5987,RAFI GARHI,2,1458
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,raipur,92270,26.208666,80.648983,RAIPUR,2,1260
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,raipur bujurg,92211,26.537483,80.567683,RAIPUR BUJURG,2,2760
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,ramaamrapur,92688,26.458733,80.737566,RAMAAMRAPUR,2,1638
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,rampur,92047,26.56557,80.94204,RAMPUR,2,1213
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,rampur akhauli,92449,26.719383,80.675516,RAMPUR AKHAULI,2,2086
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,rampur khalsa,92212,26.587883,80.539066,RAMPUR KHALSA,2,1843
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,rani pur grant,92389,26.94966667,80.29875,RANI PUR GRANT,2,1795
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,ranikhera khalsa,92450,26.779716,80.648683,RANIKHERA KHALSA,2,209
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,rasool pur roori,92390,26.91085,80.29431667,RASOOL PUR ROORI,2,532
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,rasoolpur bakiya,92451,26.824616,80.57695,RASOOLPUR BAKIYA,2,4880
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,ratwasiya,92048,26.50357,80.809,RATWASIYA,2,367
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,rawatpur,92271,26.225266,80.702016,RAWATPUR,2,457
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,roori saidik pur,92391,26.88625,80.29566667,ROORI SAIDIK PUR,2,6410
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,rosan bad,92392,27.01833333,80.29141667,ROSAN BAD,2,2380
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,rujhei,92272,26.35115,80.639966,RUJHEI,2,1684
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,rupau,92213,26.613533,80.534683,RUPAU,2,6914
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,saepur sagaora,92161,26.89598333,80.1527,SAEPUR SAGAORA,2,2215
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,sagwar,92273,26.232616,80.66835,SAGWAR,2,266
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,sahabad gant,92049,26.58778,80.77814,SAHABAD GANT,2,1475
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,sahadani,92393,26.89833333,80.23826667,SAHADANI,2,1653
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,sahrawan,92050,26.61561,80.77744,SAHRAWAN,2,6211
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,sairpur,92452,26.784483,80.58715,SAIRPUR,2,2388
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,sakatpur,92453,26.754966,80.514416,SAKATPUR,2,3132
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,sakran,92214,26.555666,80.6457,SAKARAN,2,1801
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,sakraoli,92162,26.8594,80.21366667,SAKRAOLI,2,2684
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,salempur,92566,26.7081,80.443333,SALEEMPUR,2,3422
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,salethoo,92689,26.38805,80.729916,SALETHOO,2,4430
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,samadha,92051,26.55468,80.86125,SAMADHA,2,3681
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,samadpur bhava,92454,26.844433,80.619066,SAMADPUR BHAVA,2,5240
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,samadpur hardaspur,92455,26.832583,80.630866,SAMADPUR HARDASPUR,2,1610
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,samadpur jasmadha,92456,26.7131,80.69135,SAMADPUR JASMADHA,2,1384
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,sandana,92457,26.70995,80.593033,SANDANA,2,6082
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,sarai chandan,92567,26.724833,80.564066,SARAI CHANDAN,2,85
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,sarai katiyan,92215,26.578783,80.576433,SARAI KATIYAN,2,500
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,sarai malkadeen,92458,26.772566,80.551116,SARAI MALKADEEN,2,2815
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,saraiyan naveen,92052,26.49029,80.74403,SARAIYAN NAVEEN,2,1551
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,sarammbha,92568,26.790266,80.482566,SARAMMBHA,2,1320
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,saraunha,92569,26.7227,80.522566,SARAUNHA,2,3838
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,sarhukhera,92274,26.27895,80.67175,SARHUKHERA,2,2533
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,sarson,92690,26.410283,80.715433,SARSON,2,320
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,sarwainya,92050,26.55182,80.88289,SARWAINYA,2,3590
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,sarwan,92052,26.51792,80.87984,SARWAN,2,3824
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,sasan,92275,26.356216,80.727483,SASAN,2,1138
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,sathni balakhera,92276,26.284116,80.639116,SATHNI BALAKHERA,2,2656
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,semarimau,92691,26.446633,80.709483,SEMARIMAU,2,904
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,semramau,92459,26.748366,80.666866,SEMRAMAU,2,1214
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,semri,92054,26.58632,80.86344,SEMRI,2,1980
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,shadi pur,92163,26.8973,80.3457,SHADI PUR,2,7390
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,shahpur,92055,26.51474,80.83285,SHAHPUR,2,2342
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,shahpur sindhaura,92570,26.775166,80.459916,SHAHPUR SINDHAURA,2,14000
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,shankarpur,92453,26.806083,80.699983,SHANKARPUR,2,939
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,sheikhpur bujurg,92461,26.746366,80.69515,SHEIKHPUR BUJURG,2,667
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,sher pur kalan,92164,26.8752,80.35781667,SHER PUR KALAN,2,2935
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,shivpur,92216,26.448333,80.641783,SHIVPUR,2,995
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,shivthana,92571,26.870383,80.462833,SHIVTHANA,2,1407
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,shuklakhera,92277,26.32755,80.766066,SHUKLAKHERA,2,725
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,sindhpur beria garha,92165,26.86785,80.15163333,SINDHPUR BERIA GARHA,2,888
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,sindhupur,92217,26.587416,80.49,SINDHUPUR,2,1544
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,singhnapur,92462,26.695333,80.591633,SINGHNAPUR,2,1168
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,sirdharpur ahatmali,92394,26.94725,80.09518333,SIRDHARPUR AHATMALI,2,2109
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,sirdharpur gair ahatmali,92395,26.94566667,80.09268333,SIRDHARPUR GAIR AHATMALI,2,3748
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,sirsh kanhar,92572,26.766233,80.429433,SIRSH KANHAR,2,737
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,sizni sohramau,92692,26.362033,80.7445,SIZNI SOHRAMAU,2,2789
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,sohon,92057,26.57611,80.92722,SOHON,2,297
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,sonik,92218,26.587466,80.562283,SONIK,2,1019
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,subhankhera,92573,26.873633,80.4765,SUBHANKHERA,2,649
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,sudesha bahadurpur,92219,26.606516,80.50595,SUDESHABAHADURPUR,2,2821
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,sultan pur,92396,26.98085,80.17335,SULTAN PUR,2,2962
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,sunderpur,92463,26.689333,80.611733,SUNDERPUR,2,545
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,sundhani khurd,92574,26.8005,80.550166,SUNDHANI KHURD,2,879
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,surjapur,92058,26.55048,80.72726,SURJAPUR,2,1195
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,surseni,92166,26.87975,80.24321667,SURSENI,2,4597
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,tajpur,92575,26.774916,80.438883,TAJPUR,2,1048
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,talhauri,92059,26.50462,80.75231,TALHAURI,2,811
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,tamoria bujarg,92167,26.93198333,80.35178333,TAMORIA BUJARG,2,1798
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,taragarhi,92693,26.47325,80.696516,TARAGARHI,2,1488
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,targaon,92220,26.53175,80.6064,TARGAON,2,11683
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,tatia pur,92168,26.93,80.16468333,TATIA PUR,2,1194
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,taura,92221,26.524283,80.681783,TAURA,2,394
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,teekar khurd,92694,26.437033,80.773483,TEEKAR KHURD,2,878
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,tegapur,92464,26.781633,80.598216,TEGAPUR,2,370
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,terha,92278,26.2771,80.655333,TERHA,2,3909
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,tikargarhi,92222,26.577,80.51525,TIKARGARHI,2,3271
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,topra,92695,26.412266,80.828466,TOPRA,2,2065
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,trilokpur,92279,26.227683,80.6502,TRILOKPUR,2,900
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,trilokpur,92060,26.47289,80.8252,TRILOKPUR,2,900
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,tripurarpur,92696,26.408166,80.787216,TRIPURARPUR,2,4539
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,turi chavinath,92061,26.52256,80.7097,TURI CHAVINATH,2,1188
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,tushraur,92697,26.4528,80.814666,TUSHRAUR,2,1014
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,unchdwar,92466,26.806566,80.651116,UNCHDWAR,2,14000
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,unchgaon,92465,26.79315,80.630783,UNCHGAON,2,1773
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,unchgaon kila,92698,26.483016,80.730633,UNCHGAON KILA,2,1884
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,unchgaon sani,92699,26.430366,80.688416,UNCHGAON SANI,2,2431
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,utraura,920003,26.5899,80.89764,UTRAURA,2,1281
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,virampur,92576,26.718083,80.497316,VIRAMPUR,2,973
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,vishunkhera,92700,26.420933,80.760116,VISHUNKHERA,2,172
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,waigulalkhera,92229,26.232,80.690733,WAIGULALKHERA,2,9984
