State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,sakraodi,76347,25.15044,83.09794,SAKRAODI,2,1108
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,samadpur,76647,25.14462,83.03634,SAMADPUR,2,500
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,samaspur,76648,25.10251,82.86942,SAMASPUR,2,1579
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,saraiya camarghata,79931,25.11504,82.79601,SARAIYA CAMARGHATA,2,1488
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,sarso,80052,24.9383,82.82281,SARSO,2,1235
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,saryya sikanderpur,76649,25.13067,82.90147,SARYYA SIKANDERPUR,2,1266
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,semara,76650,25.114,83.97948,SEMARA,2,7012
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,semari kala,76438,26.3825,83.70694444,SEMARI KALA,2,15000
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,semra barho,80053,24.8878,82.92255,SEMRA BARHO,2,3359
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,shahpur,76651,25.17785,83.03425,SHAHPUR,2,1107
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,shajani kala khurd,76346,25.10572,83.03372,SHAJANI KALA KHURD,2,2306
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,sherua,79978,24.8771,82.6493,SHERUA,2,1870
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,sherwan,76348,25.0838,83.06288,SHERWAN,2,384
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,shivpur,76652,25.17871,82.93749,SHIVPUR,2,1780
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,shobhi,79979,24.88909,82.68695,SHOBHI,2,1241
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,shreepur,76653,25.07505,82.98235,SHREEPUR,2,673
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,shrutihar,76349,25.00643,83.02863,SHRUTIHAR,2,1733
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,sikandarpur,76350,25.16198,83.09718,SIKANDARPUR,2,3288
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,sikata,79491,25.17166667,83.31,SIKATA,2,3479
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,sikiyan,76654,25.2022,83.02378,SIKIYAN,2,3588
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,sindhora,79932,25.10912,82.80958,SINDHORA,2,2984
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,siriya,80054,25.0242,82.98784,SIRIYA,2,123
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,sirsi,79980,24.8514,82.49181,SIRSI,2,1046
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,sonai,76655,25.18322,83.01225,SONAI,2,2437
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,sonbersa khurda,80055,25.06402,82.95764,SONBERSA KHURDA,2,252
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,sonegharha,79492,24.99527778,83.8,SONEGHARHA,2,500
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,sonepur,80056,25.04772,82.99382,SONEPUR,2,2282
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,sonversa,76439,26.4475,82.53694444,SONVERSA,2,15000
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,sothia kala,79493,26.30972222,82.62722222,SOTHIA KALA,2,385
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,subav kala,79494,25.12083333,83.75111111,SUBAV KALA,2,1151
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,sukhnai,79933,25.027945,82.679926,SUKHNAI,2,899
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,sukulpura,76656,25.12282,82.91342,SHUKULPURA,2,822
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,surahan,76351,25.0838,83.06288,SURAHAN,2,4939
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,tainga,79934,25.0875,82.73455,TAINGA,2,542
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,talar,80057,24.87493,82.97147,TALAR,2,805
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,tedua,76657,25.18775,83.0322,TEDUA,2,1272
UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,tendua kala,80058,25.00881,82.78956,TENDUA KALA,2,693
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,tendua kala,76441,26.12055556,83.76194444,TENDUA KALA,2,693
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,tendua khurd,76440,25.99722222,82.55361111,TENDUA KHURD,2,3767
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,tenduai,79495,26.45694444,83.73027778,TENDUAI,2,636
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,tenduhni,76442,25.34055556,82.41361111,TENDUHNI,2,1848
UTTAR PRADESH  ,9,MIRZAPUR,199,JAMALPUR                                          ,1402,tetariya kala,76352,25.17112,83.09869,TETARIYA KALA,2,796
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,thanpur,79935,25.052606,82.689069,THANPUR,2,1150
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,thar parasiya,76443,25.72333333,83.515,THAR PARASIYA,2,912
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,thotha,79496,26.27027778,83.4375,THOTHA,2,1485
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,tilav no.4,79497,25.93166667,82.62583333,TILAV NO 4,2,91
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,tiyaran,76658,25.13224,83.04717,TIYARAN,2,4939
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,toshwa,79936,25.11065,82.70377,TOSHWA,2,1215
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,tulasi,76444,25.33777778,82.71111111,TULASI,2,400
UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,tulasipur,79981,24.89468,82.48916,TULASIPUR,2,400
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,turkaha,76445,25.33611111,84.05,TURKAHA,2,1761
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,umaria,79498,24.99166667,83.20972222,UMARIA,2,2684
UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,umariya ayodhya,79937,25.027945,82.679926,UMARIYA AYODHYA,2,15000
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,usari khamariya,76446,25.48583333,83.34194444,USARI KHAMARIYA,2,92
UTTAR PRADESH  ,9,MIRZAPUR,199,LALGANJ                                           ,1404,uska,76447,25.95944444,82.73027778,USKA,2,318
UTTAR PRADESH  ,9,MIRZAPUR,199,HALLIA                                            ,1401,vaidha,79499,25.64055556,83.44055556,VAIDHA,2,535
UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,vishesherpur,76659,25.1967,83.00597,VISHESHERPUR,2,151
