State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,buda,85387,27.378944,83.242513,Panchayat Bhawan,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,budapar,86060,27.374592,82.979481,Primary School,2,578
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,buddikhas,85292,27.393852,82.617261,Primary School,2,3764
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,burahu,85293,27.2768,82.635793,Panchyat Bhawan,2,268
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,burhapar,85912,27.118416,82.837632,Primary School,2,1120
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,chagrihwa,85538,27.399584,82.610044,Primary School,2,1780
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,chak majhari,85439,27.194217,82.725845,Primary School,2,997
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,chakai jot,85388,27.405118,83.074692,Panchayat Bhawan,2,2565
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,chakchai,85440,27.155074,82.591777,Primary School,2,1065
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,champapur,85228,27.423293,82.898691,Primary School,2,605
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,chanar gaddi,86008,27.330908,82.986142,Panchyat Bhawan,2,890
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,chandai,85229,27.485832,82.883741,Primary School,2,1488
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,chandawa,85230,27.466631,82.893714,Primary School,2,344
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,chanraiya,85856,27.316637,83.236544,Panchayat Bhawan,2,437
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,charigawa,85231,27.492078,82.895772,Primary School,2,835
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,charthari,85913,27.124809,82.979119,Primary School,2,1695
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,chauhatta,86061,27.372583,82.947681,Primary School,2,1004
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,chaukaniya,85441,27.119104,82.698233,Primary School,2,3228
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,chauri khurd,85695,27.027525,82.889172,Primary School,2,665
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,chawra bangawa,85442,27.161194,82.60522,Primary School,2,359
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,chechraf buzurg,85539,27.387094,82.814661,Primary School,2,575
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,chetara,86062,27.441387,83.004243,Primary School,2,417
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,chetia,85159,27.251003,82.900106,Panchayat Bhawan,2,1065
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,chetiawa,85160,27.20685,82.811474,Primary School,2,1291
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,chharhata,85914,27.084826,82.857862,Primary School,2,608
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,chhatahari,86063,27.389777,82.954212,Primary School,2,1716
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,chhatahra,86064,27.383334,82.973596,Primary School,2,528
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,chhatwa,85161,27.272454,82.905602,Primary School,2,1034
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,chhitauna,85915,27.162473,82.921686,Primary School,2,368
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,chhitauni,85916,27.075446,82.803768,Panchyat Bhawan,2,557
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,chhithi,85696,27.043885,82.914217,Primary School,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,chilhiya,86065,27.364471,83.002785,Primary School,2,4464
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,chitahi,85294,27.253333,82.557545,Panchyat Bhawan,2,2073
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,chiutaha,85697,27.054126,82.944121,Panchyat Bhawan,2,676
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,choraital,85698,27.147523,83.103341,Primary School,2,714
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,chuakhda,85295,27.246454,82.6589,Primary School,2,4190
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,churihar,85296,27.338283,82.555306,Primary School,2,647
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,dabara,85618,27.306651,82.91758,Primary School,2,693
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,dadwa bhaiya,85917,27.129892,82.782283,Primary School,2,191
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,dadwa pandey,85767,27.211358,82.800294,Primary School,2,1132
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,dadwa raja,85918,27.123024,82.827746,Primary School,2,1223
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,daghar,85297,27.39302,82.562923,Primary School,2,476
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,danokuinia,85919,27.117831,82.886921,Primary School,2,408
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,dasia,85162,27.272283,82.905641,Panchayat Bhawan,2,371
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,davariya chaman,85298,27.241515,82.556888,Primary School,2,950
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,deaipar,85443,27.127107,82.618904,Primary School,2,1349
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,deauri,85699,27.082134,83.009815,Primary School,2,2881
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,deoria,85444,27.156078,82.688695,Primary School,2,1257
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,dev bhariya,85768,27.223923,82.749672,Primary School,2,935
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,devpur masjidia,85857,27.264247,83.175486,Primary School,2,445
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,dewaria,85920,27.129493,82.953625,Primary School,2,717
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,dewra bazar,85619,27.278503,83.010073,Primary School,2,439
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,dhamaura,85700,27.026178,82.896541,Panchyat Bhawan,2,492
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,dhanaura buzurg,85232,27.484348,82.803837,Primary School,2,1804
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,dhanaura mustahakam,85233,27.464268,82.94272,Panchayat Bhawan,2,2172
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,dhandhara,85540,27.317919,82.627224,Primary School,2,1630
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,dhandhara,85234,27.480423,82.915095,Primary School,2,1630
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,dhangarhiya,85620,27.36159,82.917688,Panchyat Bhawan,2,1701
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,dhankharpur,85445,27.158423,82.576624,Primary School,2,3046
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,dhanohari,85299,27.226109,82.62329,Panchyat Bhawan,2,2037
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,dhanwar,85921,27.119737,82.873691,Primary School,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,dharampurwa,85922,27.136062,82.845147,Primary School,2,855
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,dharavra,85701,27.112267,82.996062,Primary School,2,795
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,dharmauli,85858,27.341807,83.266524,Primary School,2,1330
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,dharnihwa,85859,27.289089,83.194496,Primary School,2,272
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,dhaurahara,85446,27.129872,82.526114,Primary School,2,1747
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,dhaurahara urph dharampur,85447,27.184648,82.471746,Primary School,2,4568
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,dhaurahra,85923,27.115459,82.985853,Primary School,2,387
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,dhaurahramai parsadikhas,85769,27.224867,82.693709,Primary School,2,1420
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,dhauri kuiya,86009,27.283317,83.110129,Primary School,2,2792
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,dhebarua,85235,27.451921,82.803688,Panchayat Bhawan,2,1424
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,dhekahari buzurg,85236,27.46421,82.735328,Panchayat Bhawan,2,1540
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,dhekahri khurd,85237,27.465349,82.721655,Panchayat Bhawan,2,719
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,dhensa nankar,86010,27.299248,83.02152,Primary School,2,799
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,dhobha,85770,27.326287,82.855283,Primary School,2,7304
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,dhobha mustahkam,85771,27.230232,82.705789,Primary School,2,2783
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,dhobhi,85772,27.31542,82.79677,Primary School,2,1153
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,dohani,85621,27.270657,82.977165,Panchyat Bhawan,2,1001
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,dohariya buzurg,86066,27.440155,82.962187,Primary School,2,1366
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,dohariya khurd,86067,27.445408,82.969353,Primary School,2,500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,dokam aagya,85300,27.332971,82.609529,Primary School,2,3074
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,domaria buzurg,85702,27.145995,83.060015,Primary School,2,1160
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,domsara,85301,27.27031,82.532949,Primary School,2,1180
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,dubai,85703,27.089014,82.94585,Primary School,2,1081
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,dubayal tiwari,85773,27.294645,82.715116,Panchyat Bhawan,2,910
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,dubhara,85925,27.094726,82.900699,Primary School,2,1789
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,dudhawaniya buzurg,85238,27.476896,82.797267,Primary School,2,2504
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,dulha daramyani,85389,27.380051,83.18199,Panchayat Bhawan,2,3647
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,dulha janubi,85390,27.369716,83.182934,Primary School,2,1391
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,dulha khurd,85391,27.383084,83.203833,Primary School,2,3856
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,dulha shumali,85392,27.393541,83.219383,Primary School,2,8165
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,dumariya,85302,27.198565,82.598774,Panchyat Bhawan,2,1104
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,duphediya,85774,27.21635,82.757734,Primary School,2,184
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,duphediya,85541,27.331162,82.740199,Primary School,2,184
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,durjanpur,86011,27.305716,83.122327,Panchyat Bhawan,2,3255
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,fatepur,85926,27.10745,82.903433,Primary School,2,274
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,fattepur,85622,27.19461,83.055463,Primary School,2,583
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,gada khauwa,85303,27.38611,82.592365,Primary School,2,1116
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,gadahmarwa,85860,27.294212,83.184343,Primary School,2,1478
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,gadhmor,85861,27.356576,83.212938,Primary School,2,2469
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,gadrakha,85239,27.428067,82.863128,Panchayat Bhawan,2,403
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,gadwar,85304,27.283392,82.648705,Panchyat Bhawan,2,1371
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,gagapur,85305,27.32265,82.514623,Primary School,2,413
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,gaidakhor,85704,27.010246,82.913461,Primary School,2,1325
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,gajahada,86068,27.411466,82.914069,Primary School,2,1414
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,gajhar,85927,27.055998,82.868313,Panchyat Bhawan,2,1162
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,ganera,86012,27.280239,83.152623,Primary School,2,779
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,ganeshpur,85240,27.452853,82.905368,Panchayat Bhawan,2,1924
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,gangawa chapiya,85623,27.304872,82.903775,Panchyat Bhawan,2,23500
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,gangawal,85775,27.270514,82.759329,Primary School,2,1811
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,ganwaria,85542,27.334893,82.669261,Primary School,2,415
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,ganwariya bujurg,85306,27.347208,82.534978,Primary School,2,557
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,garakul,86069,27.399919,82.960892,Panchayat Bhawan,2,4757
