State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEVGAON,170727.0,21.34152,77.40936,GP Devgaon,1.0,MALUR,21.60551097,77.14515283,40113.7913432,679.0,10.864,Malur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,SHINGORI,0.0,21.36724,78.13981,SHINGORI,1.0,MAMDAPUR,21.38486184,78.14197431,1972.2330905,2440.0,39.04,Mamdapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,KATPUR,171348.0,21.21485,77.915133,KATPUR,1.0,MAMDAPUR,21.22866398,77.91734992,1553.13803046,2440.0,39.04,Mamdapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,JAWLAPUR,170739.0,21.19592,77.36338,GP Jawalapur,1.0,MAMRABAD,21.18785058,77.35477005,1265.66763315,794.0,12.704,Mamrabad,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,MANA,20.76216011,77.48406663,11507.3848068,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DHAMANGAON GADI,170728.0,21.34596,77.44139,GP Dhamangaon gadhi,1.0,MANBHANG,21.38131647,77.43515685,3984.0946466,485.0,7.76,Manbhang,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,AMLA,171123.0,20.877001,77.459001,Amala Grampanchat,1.0,MANDURA,20.78876399,77.54520568,13286.325365,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,MADWA,0.0,20.83785,78.053683,MADWA,1.0,MANDWA,20.83569317,78.05268732,261.198226718,1492.0,23.872,Mandwa,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEVGAON,170727.0,21.34152,77.40936,GP Devgaon,1.0,MANGIYA,21.51072815,77.18509167,29881.4182265,779.0,12.464,Mangiya,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,PALSONA,0.0,21.4765,78.17615,PALSONA,1.0,MANGONA,21.48484626,78.18584695,1366.75709216,129.0,2.064,Mangona,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,MANGRUL,171357.0,21.15455,77.888567,MANGRUL,1.0,MANGRUL,21.16373094,77.89081444,1047.13829613,997.0,15.952,Mangrul,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,TAKALI,171183.0,20.849267,77.347133,Takali Gram,1.0,MANGRUL KAMBE,20.81047009,77.33096048,4629.87458735,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,MANGARULI,0.0,21.40658,78.23071,MANGARULI,1.0,MANGRULI,21.40788862,78.24414467,1398.39617807,2953.0,47.248,Mangruli,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,GANESHPUR,171342.0,21.38705,77.853967,GANESHPUR,1.0,MANIARDHI,21.37997635,77.87806446,2616.10191112,394.0,6.304,Maniardhi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,SHIMBORA,241212.0,21.338567,78.009633,Shimbora,1.0,MANIMPUR,21.3456404,77.99653707,1567.89134431,666.0,10.656,Manimpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,KOHALA,0.0,20.734483,77.864633,KOHALA,1.0,MANJARI,20.7579854,77.8340072,4119.63482817,840.0,13.44,Manjari,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMDARI,170754.0,21.33553,77.40421,GP Nimdari,1.0,MANJARKAPDI,21.32973188,77.37963971,2625.29666835,500.0,8.0,Manjarkapdi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,MANJARKHED,0.0,20.828233,77.9353,MANJARKHED,1.0,MANJARKHED,20.82704431,77.94402508,916.369800816,2698.0,43.168,Manjarkhed,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,MANJARKHED DANAPUR,0.0,20.687067,78.001383,MANJARKHED DANAPUR,1.0,MANJARKHED,20.68588965,78.01048267,955.611334156,2698.0,43.168,Manjarkhed,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,JAMGAON,0.0,21.45681,78.1379,JAMGAON,1.0,MANKAPUR,21.46911143,78.14991622,1848.59175749,652.0,10.432,Mankapur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,PIMPALKHUTA,170818.0,20.9308666667,77.90745,GP Pimaplkhuta,2.0,MARDI,20.94693742,77.93831257,3669.63325358,2712.0,43.392,Mardi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,MARITA,21.66369705,77.36915613,33615.2906889,578.0,9.248,Marita,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DOMAK,171339.0,21.299817,77.8131,DOMAK,1.0,MARKANDA,21.32296099,77.72230477,9751.31347866,675.0,10.8,Markanda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,MARKANDA,171156.0,21.0094,77.532217,Markanda,1.0,MARKANDA,21.01334091,77.53296658,445.063268133,675.0,10.8,Markanda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,YELAKI,170778.0,21.10619,77.564,GP Yelki,1.0,MARKI,21.08329716,77.61247218,5636.25849375,1239.0,19.824,Marki,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,JALKA JAGTAP,0.0,20.879533,78.060417,JALKA JAGTAP,1.0,MASADI,20.89788808,78.08308341,3116.15653024,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,MASOD,21.24537004,77.66082273,8430.10209411,839.0,13.424,Masod,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,MASOD,170811.0,20.9591,77.8345833333,GP Masod,2.0,MASOD,20.96778524,77.84704639,1614.73668859,839.0,13.424,Masod,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,MATARGAON,171157.0,20.983367,77.45555,Matargoan,1.0,MATARGAON,20.97583791,77.46467542,1264.32948007,637.0,10.192,Matargaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,KHAIRI,171147.0,20.852892,77.421823,Khairi,1.0,MATODA,20.74553645,77.43165495,11981.0623626,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,MATODA,20.75660191,77.57968267,14999.8673696,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,MEHRIAAM,21.61430961,77.44923953,26375.4506856,789.0,12.624,Mehriaam,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEVGAON,170727.0,21.34152,77.40936,GP Devgaon,1.0,MEMNA,21.42793515,77.29876361,14948.544496,172.0,2.752,Memna,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,DEUTWADA,0.0,21.39905,78.3414,DEUTWADA,1.0,MENDHI,21.40386633,78.3491149,961.63703993,382.0,6.112,Mendhi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,MENGNATHPUR,21.19668033,77.57201465,2582.45237274,322.0,5.152,Mengnathpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,BHAI PUR,171329.0,21.35445,78.032033,BHAI PUR,1.0,MENGWADI,21.35608969,78.04357742,1209.36665071,500.0,8.0,Mengwadi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,GOURKHEDA,171136.0,21.013683,77.481833,Gaukheda,1.0,MHAISPUR,21.00723841,77.47276154,1183.30204952,794.0,12.704,Mhaispur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,MARKANDA,171156.0,21.0094,77.532217,Markanda,1.0,MHAISPUR,20.97788937,77.57170934,5393.10178963,794.0,12.704,Mhaispur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,BHAMOD,171127.0,20.916417,77.193683,Bhamod,1.0,MHAISPUR,20.91503633,77.20643929,1333.83382153,794.0,12.704,Mhaispur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,ANJANGAON BARI,170782.0,20.824,77.7836166667,GP Anjangaon Bari,2.0,MHASALA,20.85908131,77.76899319,4186.41907923,32.0,0.512,Mhasala,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,WADGAON JIRE,170835.0,20.80055,77.8580833333,GP Wadgaon Jire,2.0,MHASALA,20.7676282,77.84988854,3758.55903274,32.0,0.512,Mhasala,184.31
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,BELKHEDA,170716.0,21.36413,77.52764,GP Belkheda,1.0,MHASONA,21.35732243,77.52395128,847.889379042,1642.0,26.272,Mhasona,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,DAWARGAON,0.0,21.42612,78.24719,DAWARGAON,1.0,MILANPUR,21.44476585,78.2613188,2537.16983288,84.0,1.344,Milanpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,RIDHAPUR,171371.0,21.2416,77.805333,RIDHAPUR,1.0,MIRAJAPUR,21.2349708,77.78126921,2600.6907118,296.0,4.736,Mirajapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,SUPALWADA,0.0,20.764767,78.049617,SUPALWADA,1.0,MIRZAPUR,20.79728976,78.12348184,8487.99360662,1093.0,17.488,Hingani Mirzapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,MOCHKHEDA,21.24732112,77.6435632,6922.72928567,141.0,2.256,Mochkheda,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KASTURA MOGRA,170802.0,20.864,77.8403833333,GP Kastura Mogara,2.0,MOGRA,20.86922499,77.84553889,790.251072717,1162.0,18.592,Mogra,163.8
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,DHOTRA,0.0,20.6702,77.965667,DHOTRA,1.0,MOGRA,20.65719428,77.9799335,2072.33657006,1162.0,18.592,Mogra,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,KHAIRI,171147.0,20.852892,77.421823,Khairi,1.0,MOHABATPUR,20.75451381,77.43436633,11016.5817235,792.0,12.672,Mohabatpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,JAWLAPUR,170739.0,21.19592,77.36338,GP Jawalapur,1.0,MOHABATPUR,21.1541558,77.29403965,8559.10599025,792.0,12.672,Mohabatpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,RIDHAPUR,171371.0,21.2416,77.805333,RIDHAPUR,1.0,MOHANGAON,21.23060821,77.72206783,8716.08208827,500.0,8.0,Mohangaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,KOHALA,0.0,20.734483,77.864633,KOHALA,1.0,MOKHAD,20.70896215,77.81993817,5446.10905486,1454.0,23.264,Mokhad,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,PUSALA,0.0,21.5096,78.35423,PUSALA,1.0,MOKVIHIR,21.51072371,78.33017717,2491.41217485,44.0,0.704,Mokvihir,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,MALKAPUR,170810.0,20.90745,77.6908333333,GP Malkapur,2.0,MORANGANA,20.92176815,77.68940358,1599.01675169,500.0,8.0,Morangana,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,MORCHUND,0.0,21.40434,78.29844,MORCHUND,1.0,MORCHUND,21.40396318,78.31107126,1308.33169852,1131.0,18.096,Morchund,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WAGHDOH,170774.0,21.24613,77.32537,GP Waghdoh,1.0,MORGAD,21.28354476,77.31461092,4307.1289977,1215.0,19.44,Morgad,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,MORGAON,20.79390059,77.7134827,7057.12770159,819.0,13.104,Morgaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,PALA,171364.0,21.33395,78.029,PALA,1.0,MORSHI (M CL),21.33822277,78.02304598,778.476216747,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,PALA,171364.0,21.33395,78.029,PALA,1.0,MORSHI RURAL,21.3410241,78.02344417,974.612462711,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEVGAON,170727.0,21.34152,77.40936,GP Devgaon,1.0,MOTHA,21.39772743,77.35733802,8251.10859609,948.0,15.168,Motha,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMDARI,170754.0,21.33553,77.40421,GP Nimdari,1.0,MOZARI,21.36581979,77.3006824,11238.2601447,573.0,9.168,Mozari,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAPUSTALANI,170800.0,21.0695666667,77.9324833333,GP Kapustalani,2.0,MOZARI,21.05437021,78.0064232,7856.33493873,573.0,9.168,Mozari,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DABHERI,171335.0,21.211867,77.833867,DABHERI,1.0,MUBARAKGAON,21.19987084,77.81536848,2335.96640918,565.0,9.04,Mubarakgaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,BORGAON DORI,170721.0,21.1804,77.53304,GP Borgaon Dori,1.0,MUKINDPUR,21.18241582,77.52765488,601.656587727,375.0,6.0,Mukindpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,WAI BOTH,0.0,20.666167,77.90185,WAI BOTH,1.0,MUND HINDURAO,20.67711844,77.84260603,6282.65508027,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,KOHALA,0.0,20.734483,77.864633,KOHALA,1.0,MUND NISHANKRAO,20.69371501,77.8340883,5535.54798575,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,LASUR,171151.0,20.8669,77.23615,Lasur,1.0,MUNGSHI,20.85001088,77.23580921,1878.3182755,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,RIDHAPUR,171371.0,21.2416,77.805333,RIDHAPUR,1.0,MURADPUR,21.19713791,77.77285527,5981.31634833,24.0,0.384,Muradpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,SAWLI DATURA,170765.0,21.30195,77.4808,GP sawali dhatura,1.0,MURADPUR,21.29405648,77.47476725,1077.50315531,24.0,0.384,Muradpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,WADALGHAVAN,171190.0,21.03285,77.292217,Wadalghavan,1.0,MURHA   KH.,21.09559896,77.3200099,7549.87660261,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WADNER BHUJANG,170773.0,21.13845,77.40246,GP wadner B,1.0,MURHA BK.,21.1082382,77.32440326,8765.60195146,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,JAWRA,0.0,20.71375,78.008433,JAWRA,1.0,MURTIZAPUR,20.71619593,78.00322381,606.222385342,579.0,9.264,Murtizapur Ghogadi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,WATHODA,0.0,21.43703,78.34879,WATHODA,1.0,MUSALKHEDA,21.45521232,78.35400639,2092.62201425,134.0,2.144,Musalkheda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,RAMAPUR BELAJ,170760.0,21.216,77.58584,GP Ramapur Belaj,1.0,NABABPUR,21.22452052,77.56915105,1972.35801079,222.0,3.552,Nababpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,TALEGAON,171378.0,21.22835,77.852733,TALEGAON,1.0,NABIPUR,21.21674398,77.84689613,1425.31085773,4.0,0.064,Nabipur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NACHONA,171159.0,20.999217,77.343833,Nachona,1.0,NACHONA,21.00792955,77.33952391,1067.07354211,1028.0,16.448,Nachona,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMDARI,170754.0,21.33553,77.40421,GP Nimdari,1.0,NAGAPUR,21.32325399,77.36944182,3851.26382615,1151.0,18.416,Nagapur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DOMAK,171339.0,21.299817,77.8131,DOMAK,1.0,NAGARWADI,21.35809066,77.7889304,6946.53048968,30.0,0.48,Nagarwadi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,AMBADA,170713.0,21.29866,77.55339,GP Ambada,1.0,NAGARWADI,21.28312599,77.56568842,2146.4223209,30.0,0.48,Nagarwadi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,KHAIRI,171147.0,20.852892,77.421823,Khairi,1.0,NAGOLI,20.73641359,77.44998438,13278.5208745,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,KHAIRI,171147.0,20.852892,77.421823,Khairi,1.0,NAGTHANA,20.73015205,77.43660008,13734.2359043,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,NAGZARI,20.76618817,77.64226956,10308.5202616,112.0,1.792,Nagzari,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,JAMGAON,0.0,21.45681,78.1379,JAMGAON,1.0,NAGZIRI,21.45354052,78.15717082,2027.19400183,341.0,5.456,Nagziri,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,BOPAPUR,170719.0,21.20505,77.50608,GP Bopapur,1.0,NAIGAON,21.21508714,77.50006488,1278.45154304,1298.0,20.768,Naigaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NAIGAON,171165.0,20.921567,77.431867,Naigaon,1.0,NAIGAON,20.92084588,77.43394724,230.461541734,1298.0,20.768,Naigaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,RIDHAPUR,171371.0,21.2416,77.805333,RIDHAPUR,1.0,NAJARPUR,21.22943136,77.7791696,3030.53863273,184.0,2.944,Najarpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,MHAISPUR,171158.0,21.00825,77.449683,Mhaispur,1.0,NALWADA,21.00094945,77.45180967,841.266379378,1265.0,20.24,Nalwada,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NANDEDA BK,171161.0,20.90955,77.47545,Nadeda bk Gramoanchayat,1.0,NANDED BK.,20.91553396,77.4761285,669.107889973,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NANDEDA BK,171161.0,20.90955,77.47545,Nadeda bk Gramoanchayat,1.0,NANDED KH,20.89419096,77.48379575,1915.28586355,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,NANDGAON,0.0,21.3583,78.23202,NANDGAON,1.0,NANDGAON,21.35549729,78.23512943,448.123173741,882.0,14.112,Nandgaon,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,NANDGAON PETH,170812.0,21.0161333333,77.8261666667,GP Nandgaon peth,2.0,NANDGAON PETH,21.00626493,77.84474105,2218.44177375,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NANDRUN,171162.0,20.912283,77.2232,Nandrun,1.0,NANDRUN,20.91431026,77.23371184,1114.8874402,1332.0,21.312,Nandrun,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,KOHALA,0.0,20.734483,77.864633,KOHALA,1.0,NANDSAWANGI,20.67477652,77.7669721,12135.1967405,1232.0,19.712,Nandsawangi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,MAHULI DHANDE,171155.0,20.95995,77.368617,Mahuli Dhande,1.0,NANDURA,20.95211689,77.38157822,1603.14417888,781.0,12.496,Nandura pingalai,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,KAT AMLA,170803.0,20.8506666667,77.6831166667,GP Kat Amla,2.0,NANDURA (KH),20.75365548,77.69080304,10816.6999441,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,TEMBHA,170833.0,21.0673666667,77.7738666667,GP Tembha,2.0,NANDURA BK.,21.05811869,77.75564319,2152.49473802,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,DEWRI,170793.0,21.1035,77.8114166667,GP Devari,2.0,NANDURA LASHKARPUR,21.08955181,77.82096508,1840.30864242,1000.0,16.0,,163.8
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,NANDURA PINGALAI,170815.0,21.1347166667,77.9506166667,GP Nandura Pinglai,2.0,NANDURA PINGALAI,21.14515102,77.96506258,1894.94341832,1000.0,16.0,,163.8
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,KIRJAWLA,0.0,20.65175,77.94735,KIRJAWLA,1.0,NANDURABAD,20.62926975,77.94542827,2507.67560177,444.0,7.104,Nandurabad,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,RIDHAPUR,171371.0,21.2416,77.805333,RIDHAPUR,1.0,NANORI,21.26438442,77.75865076,5461.03816234,1084.0,17.344,Nanori,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NARAYANPUR,170751.0,21.27061,77.53376,GP Narayanpur,1.0,NARAYANPUR,21.27175965,77.55654159,2364.07892846,1526.0,24.416,Narayanpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,WADNER BHUJANG,170773.0,21.13845,77.40246,GP wadner B,1.0,NARAYANPUR,21.13664202,77.36523875,3865.57536123,1526.0,24.416,Narayanpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,HIWRA PURNA,170736.0,21.12666,77.56657,GP Hiwara Purna,1.0,NARAYANPUR,21.14010897,77.64453893,8223.76768066,1526.0,24.416,Narayanpur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,MAHOLI JH.,170809.0,21.0603333333,77.8619,GP Mahuli Jahangir,2.0,NARAYANPUR,21.03473498,77.85091863,3066.0617878,1526.0,24.416,Narayanpur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,MALKAPUR,170810.0,20.90745,77.6908333333,GP Malkapur,2.0,NARAYANPUR,20.91736469,77.64228421,5161.91161785,1526.0,24.416,Narayanpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,RAMGAON,171170.0,20.995633,77.410001,Ramgaon,1.0,NARAYANPUR KH.,21.02903581,77.40605946,3736.68891946,1000.0,16.0,,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NARDODA,171164.0,20.975067,77.388717,Nardoda,1.0,NARDODA,20.96937316,77.41440392,2741.15861261,1212.0,19.392,Nardoda,100
MAHARASHTRA,27.0,AMRAVATI,503.0,CHANDUR RIL,4302.0,SUPALWADA,0.0,20.764767,78.049617,SUPALWADA,1.0,NARGAWANDI,20.75117339,78.14115436,9637.04093472,1131.0,18.096,Nargawandi,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,GAULKHEDA,170733.0,21.32486,77.50601,GP Gaulkheda,1.0,NARSALA,21.31324352,77.50841683,1315.53402135,447.0,7.152,Narsala,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,GAULKHEDA,170733.0,21.32486,77.50601,GP Gaulkheda,1.0,NARSARI,21.33632808,77.50248664,1326.3852745,472.0,7.552,Narsari,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,KOLHA,170745.0,21.12353,77.45394,GP Kolha,1.0,NARSINGPUR,21.12502836,77.45998257,648.518909226,265.0,4.24,Narsingpur,100
MAHARASHTRA,27.0,AMRAVATI                                          ,503.0,AMRAVATI                                          ,4299.0,YAVLI SHAHID,170840.0,21.1102666667,77.8471833333,GP Yawali Shahid,2.0,NARSINGPUR,21.10808545,77.85697357,1044.13369593,265.0,4.24,Narsingpur,163.8
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,NARSINGPUR,171163.0,20.906017,77.432917,Narsingpur,1.0,NARSINGPUR,20.91086999,77.44740001,1598.2479478,265.0,4.24,Narsingpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,MORSHI,4308.0,DURGWADA,171341.0,21.28965,78.037917,DURGWADA,1.0,NASHIRPUR,21.28773417,78.04345992,612.525594196,427.0,6.832,Nashirpur,100
MAHARASHTRA,27.0,AMRAVATI,503.0,WARUD,4311.0,SHINGORI,0.0,21.36724,78.13981,SHINGORI,1.0,NATALA,21.37113947,78.13428137,718.162605777,150.0,2.4,Natala,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,DEOMALI,255557.0,21.2748,77.52373,GP Devmali,1.0,NAUBAG,21.26310478,77.49940248,2836.51860505,500.0,8.0,Naubag,100
MAHARASHTRA,27.0,AMRAVATI,503.0,ACHALPUR,4298.0,NIMKUND,170755.0,21.37852,77.477,GP Nimkund,1.0,NAWALGAON,21.6030569,77.38548889,26702.3328446,400.0,6.4,Nawalgaon,100
MAHARASHTRA,27.0,AMRAVATI,503.0,DARYAPUR,4305.0,SHIRAZDA,171180.0,20.855867,77.437083,Shirazda grampanchayat,1.0,NAWASAL,20.75512472,77.54995427,16221.3535837,1000.0,16.0,,100
