,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
29785,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,DHORAHI,74964.0,26.96905,83.9153166667,DHORAHI,2
29786,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,DUBAULI BHABHNAULI,74965.0,27.01,83.9547,DUBAULI BHABHNAULI,2
29787,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,DUMARI,74966.0,26.9832,83.9968,DUMARI,2
29788,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,EKWANHI URF BHAGWATPUR,74967.0,27.0516666667,83.9581833333,EKWANHI URF BHAGWATPUR,2
29789,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,GAMBHIRIA BUZURG,74968.0,26.9217,84.0353333333,GAMBHIRIA BUZURG,2
29790,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,GHUR CHHAPRA,74969.0,27.0294666667,83.9788333333,GHUR CHHAPRA,2
29791,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,GOHTI BUZURG,74970.0,27.0392166667,83.94305,GOHTI BUZURG,2
29792,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,HIRNAHAI,74971.0,27.005,84.0055166667,HIRNAHAI,2
29793,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,JARAR,74972.0,27.05235,84.0091333333,JARAR,2
29794,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,JATAH BAZAR,74973.0,27.0633,83.99435,JATAH BAZAR,2
29795,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,JUNGLE SHAHPUR,74974.0,26.9024333333,84.0315666667,JUNGLE SHAHPUR,2
29796,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,JUNGLE SINGA PATTI,74975.0,26.9192833333,84.0400166667,JUNGLE SINGA PATTI,2
29797,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,KANTHI CHHAPRA,74976.0,27.04105,83.9931666667,KANTHI CHHAPRA,2
29798,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,KHAJURIA,74977.0,26.9951666667,83.9189,KHAJURIA,2
29799,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,KHESIA,74978.0,26.9630833333,83.9914333333,KHESIA,2
29800,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,KUKRAHA,74979.0,26.955,83.9082166667,KUKRAHA,2
29801,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,KURMAUL URF SOHANPUR,74980.0,26.9437666667,83.9909166667,KURMAUL URF SOHANPUR,2
29802,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,LILA DHAR CHHAPRA,74981.0,26.9909833333,83.9103333333,LILA DHAR CHHAPRA,2
29803,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,MADHOPUR GOJAHI,74982.0,26.9365,83.881,MADHOPUR GOJAHI,2
29804,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,MAGHI KOTHILWA,74983.0,27.0228333333,84.0195,MAGHI KOTHILWA,2
29805,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,MAGHI MATHIA,74984.0,26.9324166667,83.8922333333,MAGHI MATHIA,2
29806,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,MANI KAURA,74985.0,26.9580833333,84.0372666667,MANI KAURA,2
29807,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,MATHIA PRASIDDH TIWARI,74986.0,27.0121,83.97585,MATHIA PRASIDDH TIWARI,2
29808,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,MISRAULI,74987.0,26.9037833333,83.9043833333,MISRAULI,2
29809,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,MITHHA MAFI,74988.0,26.9882666667,83.8929,MITHHA MAFI,2
29810,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,MOJAHIDA,74989.0,27.0228833333,84.01455,MOJAHIDA,2
29811,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,MOTIPUR,74990.0,26.97225,83.8971666667,MOTIPUR,2
29812,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,NAND LAL CHHAPRA,74991.0,26.95845,83.9929333333,NAND LAL CHHAPRA,2
29813,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,NAR CHOCHAWA,74992.0,27.0196,83.9397666667,NAR CHOCHAWA,2
29814,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,NARHARIA,74993.0,27.02895,83.9556666667,NARHARIA,2
29815,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,PACPHERA,74994.0,26.965,84.0142666667,PACPHERA,2
29816,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,PADARI PIPARPATI,74995.0,26.9799833333,84.0192333333,PADARI PIPARPATI,2
29817,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,PAKARIYAR,74996.0,26.9261666667,83.89285,PAKARIYAR,2
29818,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,PAKHA,74997.0,27.0522,83.9829833333,PAKHA,2
29819,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,PAKHANHA,74998.0,27.0571333333,83.9573666667,PAKHANHA,2
29820,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,PARGAN CHHAPRA,74999.0,26.9459166667,83.8987,PARGAN CHHAPRA,2
29821,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,PATERA BUZURG,75000.0,26.98065,83.9426666667,PATERA BUZURG,2
29822,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,PIPRA BUZURG,75001.0,27.0066166667,83.9029,PIPRA BUZURG,2
29823,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,PURNAHA BUZURG,75002.0,27.0278333333,83.9963333333,PURNAHA BUZURG,2
29824,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,PURNAHA MISRA,75003.0,27.02225,83.98835,PURNAHA MISRA,2
29825,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,RUARI,75004.0,26.9699833333,83.8725333333,RUARI,2
29826,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,SARPATHI KHURD,75005.0,26.9564333333,83.9219833333,SARPATHI KHURD,2
29827,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,SEKUI CHAPPRA,75006.0,26.95395,83.8772333333,SEKUI CHAPPRA,2
29828,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,SIRSIA,75007.0,26.9236666667,83.9149333333,SIRSIA,2
29829,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,SISWA GOITI,75008.0,27.0380333333,83.9426,SISWA GOITI,2
29830,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,SOHRAUNA,75009.0,26.9224333333,84.0227,SOHRAUNA,2
29831,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,SONWAL,75010.0,26.95925,84.0162333333,SONWAL,2
29832,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,TIRLOKPUR BUZURG,75011.0,26.9367333333,84.0316666667,TIRLOKPUR BUZURG,2
29833,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,TIRLOKPUR KHURD,75012.0,26.9433333333,84.0361666667,TIRLOKPUR KHURD,2
29834,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,VISHNUPURA BHQ,0.0,27.0380333333,83.9426,VISHNUPUR BHQ,2
