,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
15703,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Gujarpar,44299.0,26.066001,83.176469,Gujarpar,2
15704,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Hazipur,44300.0,26.050992,83.145157,Hazipur,2
15705,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Ibrahimpur,44301.0,26.041493,83.203827,Ibrahimpur,2
15706,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Jamin Manjhriya,44302.0,26.063901,83.199093,Jamin Manjhriya,2
15707,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Jamuri,44303.0,26.027885,83.141983,Jamuri,2
15708,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Karpiaya,44304.0,26.014875,83.197225,Karpiaya,2
15709,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Kasba Sarai,44305.0,26.020736,83.051871,Kasba Sarai,2
15710,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Kaudia,44306.0,26.052832,83.192401,Kaudia,2
15711,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Kerma,44307.0,26.015286,83.199295,Kerma,2
15712,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Khemaupur,44308.0,26.013682,83.123426,Khemaupur,2
15713,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Kodhawa,44309.0,26.008101,83.160023,Korawa Mutalika,2
15714,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Kukur sanda,44310.0,26.031906,83.180415,Kukur sanda,2
15715,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Lohra,44311.0,26.030162,83.161118,Lohra,2
15716,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Maharupur,44312.0,26.012042,83.154512,Maharupur,2
15717,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Mahuwa morarpur,44313.0,26.002507,83.169732,Mahuwa morarpur,2
15718,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Mohabbatpur,44314.0,26.035894,83.141547,Mohabbatpur,2
15719,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Muinabad,44315.0,26.035987,83.210863,Muinabad,2
15720,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Mustafabad,44316.0,26.031685,83.109814,Mustafabad,2
15721,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Naithi,44317.0,26.074089,83.159725,Naithi,2
15722,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Naravan,44318.0,26.040953,83.192365,Naravan,2
15723,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Nazirpur,44319.0,26.048521,83.173572,Nazirpur,2
15724,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Nibi Bujurg,44320.0,26.038312,83.148326,Nibi Bujurg,2
15725,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Noorpur Saraya,44322.0,26.049432,83.180762,Noorpur Saraya,2
15726,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Ojhauli,44323.0,26.054342,83.202921,Ojhauli,2
15727,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Pahi Jameen,44324.0,26.059432,83.194245,Pahi Jameen,2
15728,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Paikauli(odra),44325.0,26.023701,83.144157,Paikauli(odra),2
15729,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Pichari,44327.0,26.040112,83.198824,Pichari,2
15730,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Piyropur,44328.0,26.063997,83.148573,Piyropur,2
15731,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Pusara Aima,44329.0,26.012311,83.171892,Pusara Aima,2
15732,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Pusara Khalsa,44330.0,26.009596,83.168652,Pusara Khalsa,2
15733,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Ranipur,44331.0,26.019674,83.155144,Ranipur,2
15734,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Rasoolpur Beyhara,44332.0,26.058052,83.178662,Rasulpur Beyhara,2
15735,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Rautmau,44333.0,26.015194,83.151567,Rautmau,2
15736,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Salarpur,44334.0,26.054695,83.162193,Salarpur,2
15737,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Sameda,44335.0,26.005483,83.133795,Sameda,2
15738,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Sardarpur Babu,44336.0,26.026507,83.151206,Sardarpur Babu,2
15739,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Sathiaon,44337.0,26.018526,83.168575,Sathiaon,2
15740,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Shahgarh,44338.0,26.028001,83.131894,Shahgarh,2
15741,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Shihi,44339.0,26.006731,83.149895,Shihi,2
15742,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Sikandarpur,44340.0,26.073632,83.168689,Sikandarpur,2
15743,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Sikathi Shah,44341.0,26.055401,83.171156,Sikathi Shah,2
15744,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Sonpar,44342.0,26.063224,83.165264,Sonpar,2
15745,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Surai,44343.0,26.021402,83.177852,Surai,2
15746,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Udaibhanpar,44344.0,26.062051,83.177312,Udaibhanpar,2
15747,UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Vindmathiya,44345.0,26.068489,83.163836,Vindmathiya,2
15748,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Aira Bujurg,44427.0,25.803441,83.304021,Aira Bujurg,2
15749,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Aira Khurd,44428.0,25.810957,83.299159,Aira Khurd,2
15750,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Asdhirpur,44429.0,25.779828,83.209017,Asdhirpur,2
15751,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Bahlolpur,44430.0,25.755182,83.198712,Bahlolpur,2
15752,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Bahoripur,44431.0,25.776151,83.215042,Bahoripur,2
15753,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Bangaon,44432.0,25.713265,83.197865,Bangaon,2
15754,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Bansgaon,44433.0,25.828607,83.283781,Bansgaon,2
15755,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Barehta,44435.0,25.753718,83.195861,Barehta,2
15756,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Barwa,44434.0,25.681672,83.108002,Barwa,2
15757,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Bela,44436.0,25.716807,83.228683,Bela,2
15758,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Belahadih,44437.0,25.784927,83.224589,Belahadih,2
15759,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Bhagwanpur,44438.0,25.821312,83.305442,Bhagwanpur,2
15760,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Bharpur Pichhavara,44439.0,25.708043,83.126988,Bharpur Pichhavara,2
15761,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Bhilihilee,44440.0,25.754652,83.215297,Bhilihilee,2
15762,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Bhiti,44441.0,25.777804,83.254462,Bhiti,2
15763,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Bhuwalpur,44442.0,25.805865,83.254546,Bhuwalpur,2
15764,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Bibipur,44443.0,25.790465,83.261418,Bibipur,2
15765,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Chaubah,44444.0,25.677787,83.153727,Chaubah,2
15766,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Chaukiganjor,44445.0,25.772784,83.184193,Chaukiganjor,2
15767,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Chillupur,44446.0,25.693664,83.079882,Chillupur,2
15768,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Dandval,44447.0,25.702621,83.111521,Dandval,2
15769,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Dariyapur Navada,44448.0,25.681957,83.011703,Dariyapur Navada,2
15770,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Dhaka,44449.0,25.670923,83.172674,Dhaka,2
15771,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Faddopur,44450.0,25.789799,83.293451,Faddopur,2
15772,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Ganipur Dagraha,44451.0,25.687677,83.095202,Ganipur Dagraha,2
15773,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Haraura,44452.0,25.834621,83.321186,Haraura,2
15774,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Hardaspur,44453.0,25.718547,83.163469,Hardaspur,2
15775,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Hasanpur urf Bharthipur,44454.0,25.797512,83.315595,Hasanpur urf Bharthipur,2
15776,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Jagdishpur Chaur,44455.0,25.714319,83.150959,Jagdishpur Chaur,2
15777,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Jaminsakat,44456.0,25.662725,83.134454,Jaminsakat,2
15778,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Jamudih,44457.0,25.707334,83.156136,Jamudih,2
15779,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Jamukha,44458.0,25.701938,83.146384,Jamukha,2
15780,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Jiyapur ,44460.0,25.819727,83.333381,Jiyapur Uttari,2
15781,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Jiyapur Dakshin,44459.0,25.659839,83.125591,Jiyapur Dakshin,2
15782,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Juwa,44461.0,25.803198,83.283267,Juwa,2
15783,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Kharka,44462.0,25.713472,83.217809,Kharka,2
15784,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Kosara,44463.0,25.676952,83.093209,Kosara,2
15785,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Kubakhas,44464.0,25.679351,83.138098,Kubakhas,2
15786,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Kudhapar,44465.0,25.861735,83.283629,Kudhapar,2
15787,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Kujrwan,44466.0,25.724915,83.215084,Kujrwan,2
15788,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Kurehara Tejsingh,44467.0,25.670881,83.086011,Kurehara Tejsingh,2
15789,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Lalmau,44468.0,25.674405,83.126397,Lalmau,2
15790,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Mahuwapar,44469.0,25.690524,83.115386,Mahuwapar,2
15791,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Maqboolpur Ramnagar,44470.0,25.702012,83.081449,Maqboolpur Ramnagar,2
15792,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Mau Parasin,44471.0,25.689186,83.138098,Mau Parasin,2
15793,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Maulanipur,44472.0,25.760358,83.184261,Maulanipur,2
15794,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Mehnajpur,44473.0,25.668955,83.114906,Mehnajpur,2
15795,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Mokalpur,44474.0,25.730482,83.201047,Mokalpur,2
15796,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Murarpur,44475.0,25.786591,83.196226,Murarpur,2
15797,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Muswa,44476.0,25.830294,83.329106,Muswa,2
15798,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Nadva Sisidee,44477.0,25.877327,83.329554,Nadva Sisidee,2
15799,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Naurasiya,44478.0,25.763197,83.159501,Naurasiya,2
15800,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Noorpur Bhauarpur,44479.0,25.702859,83.160727,Noorpur Bhauarpur,2
15801,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Pandey Atkusha,44480.0,25.723667,83.171653,Pandey Atkusha,2
15802,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Patti Bhikhari,44481.0,25.702197,83.175472,Patti Bhikhari,2
15803,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Rampur Zamin Palhan,44482.0,25.723594,83.171564,Rampur Zamin Palhan,2
15804,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Rasanda,44483.0,25.798628,83.234361,Rasanda,2
15805,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Rasepur,44484.0,25.843324,83.317704,Rasepur,2
15806,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Rastipur,44485.0,25.818896,83.264335,Rastipur,2
15807,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Rovapar,44486.0,25.693171,83.100028,Rovapar,2
15808,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Sakiya Bakiya,44487.0,25.659839,83.125992,Sakiya Bakiya,2
15809,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Sarai Vindravan,44488.0,25.897214,83.296191,Sarai Vindravan,2
15810,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Saray Trilochan,44489.0,25.835561,83.27811,Saray Trilochan,2
15811,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Sihuka Abirpur,44490.0,25.704111,83.135483,Sihuka Abirpur,2
15812,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Sultanipur,44491.0,25.719314,83.231387,Sultanipur,2
15813,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Sundhi,44492.0,25.659945,83.078114,Sundhi,2
15814,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Tandawa,44493.0,25.775002,83.229781,Tandawa,2
15815,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Tarwan,44494.0,25.750637,83.177091,Tarwan,2
15816,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Tetra,44495.0,25.769455,83.296371,Tetra,2
15817,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Tilkharapura,44496.0,25.663513,83.084427,Tilkharapura,2
15818,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Tiyara,44497.0,25.682067,83.172531,Tiyara,2
15819,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Todarpur,44498.0,25.850854,83.30351,Todarpur,2
15820,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Uchahua,44499.0,25.780012,83.281544,Uchahua,2
15821,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Virnaia,44500.0,25.785785,83.302323,Virnaia,2
15822,UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Zameerpur URF Budhan,44501.0,25.820767,83.299678,Zameerpur URF Budhan,2
15823,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Ahirauli,44502.0,25.880231,83.052973,Ahirauli,2
15824,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Ahirauli Kritmalpur ,44503.0,25.886212,82.952803,Ahirauli Kritmalpur ,2
15825,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Amaura,44504.0,25.856785,83.027073,Amaura,2
15826,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Amethi,44505.0,25.867105,82.978136,Amethi,2
15827,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Aswaniya,44506.0,25.797597,82.893116,Aswaniya,2
15828,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Awadah Khas,44507.0,25.810748,82.933532,Awadah Khas,2
15829,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Badgahan,44508.0,25.828104,82.835641,Badgahan,2
15830,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Bahadurpur,44509.0,25.878638,83.038512,Bahadurpur,2
15831,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Bakesh,44510.0,25.800034,82.870675,Bakesh,2
15832,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Bakspur,44511.0,25.881593,82.887043,Bakspur,2
15833,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Bardah,44512.0,25.806868,82.853919,Bardah,2
15834,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Barwa,44513.0,25.877195,83.025998,Barwa,2
15835,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Bauwapar,44514.0,25.901996,82.950972,Bauwapar,2
15836,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Beekapur,44525.0,25.864712,82.874783,Beekapur,2
15837,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Bela khas,44515.0,25.894801,82.959792,Bela khas,2
15838,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Belu chak Belu,44516.0,25.932979,82.938921,Belu chak Belu,2
15839,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Bhadsari,44517.0,25.879872,83.061619,Bhadsari,2
15840,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Bhagwanpur,44518.0,25.887643,82.953721,Bhagwanpur,2
15841,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Bhaishankur,44519.0,25.848287,82.945704,Bhaishankur,2
15842,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Bhawtar chak Bhawtar,44520.0,25.900078,82.977063,Bhawtar chak Bhawtar,2
15843,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Bheera,44521.0,25.830131,82.889386,Bheera,2
15844,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Bhoolandih,44523.0,25.872332,82.845857,Bhoolandih,2
15845,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Bhopalpur,44522.0,25.878638,83.038512,Bhopalpur,2
15846,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Bijauli,44524.0,25.875416,82.928375,Bijauli,2
15847,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Chandrbhanpur,44526.0,25.893293,83.062583,Chandrbhanpur,2
15848,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Chauki,44527.0,25.828433,82.867478,Chauki,2
15849,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Chhattarpur,44528.0,25.807872,82.892735,Chhattarpur,2
15850,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Chivtahi,44529.0,25.923108,82.953545,Chivtahi,2
15851,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Dariyapur Basahi,44530.0,25.922415,82.914366,Dariyapur Basahi,2
15852,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Erani,44531.0,25.900324,82.916361,Erani,2
15853,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Gayaspur,44532.0,25.913332,82.918249,Gayaspur,2
15854,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Gidaur,44533.0,26.823457,82.905964,Gidaur,2
15855,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Gomadih,44534.0,25.880929,83.012257,Gomadih,2
15856,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Gonahara,44535.0,25.788412,82.891663,Gonahara,2
15857,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Hadisa Dayalpur,44536.0,25.789377,82.918098,Hadisa Dayalpur,2
15858,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Hajaremalpur,44537.0,25.917904,82.940043,Hajaremalpur,2
15859,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Harai Rampur,44538.0,25.844517,82.967792,Harai Rampur,2
15860,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Harishchandrapur,44539.0,25.876084,82.955335,Harishchandrapur,2
15861,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Ishakpur,44540.0,25.877053,82.896532,Ishakpur,2
15862,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Jamuwavan,44541.0,25.902686,82.934646,Jamuwavan,2
15863,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Jeewali,44542.0,25.796498,82.835366,Jeewali,2
15864,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Jindopur,44543.0,25.907632,82.717093,Jindopur,2
15865,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,kammarpur,44544.0,25.866502,82.889221,Kammarpur,2
15866,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Katghar,44545.0,25.891055,83.023611,Katghar,2
15867,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Kedalipur,44546.0,25.884929,82.932651,Kedalipur,2
15868,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Khamhauli,44547.0,25.889275,82.873908,Khamhauli,2
15869,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Kharaila,44550.0,25.908997,82.994494,Kharaila,2
15870,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Kharat,44548.0,25.822394,82.840757,kharat,2
15871,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Khargipur,44549.0,25.790052,82.893014,Khargipur,2
15872,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Khundanpur,44551.0,25.875844,83.055585,Khundanpur,2
15873,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Kudihar,44552.0,25.775755,82.910816,Kudihar,2
15874,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Mahngoopur,44553.0,25.873827,82.979197,Mahngoopur,2
15875,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Mahuwari,44554.0,25.910919,82.935981,Mahuwari,2
15876,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Mainpur,44555.0,25.887449,87.918103,Mainpur,2
15877,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Mirza Jagdishpur,44556.0,25.880471,82.929317,Mirza Jagdishpur,2
15878,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Mohammadpur Feti,44557.0,25.921811,82.936882,Mohammadpur Feti,2
15879,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Mudhar,44558.0,25.857643,82.960859,Mudhar,2
15880,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Para,44559.0,25.774728,82.840144,Para,2
15881,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Parsauli,44560.0,25.816877,82.947335,Parsauli,2
15882,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Pasika,44561.0,25.842114,82.900152,Pasika,2
15883,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Pilkhuwa,44562.0,25.789762,82.816871,Pilkhuwa,2
15884,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Purasudi,44563.0,25.690713,82.849682,Purasudi,2
15885,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Rajepur,44564.0,25.836016,82.899444,Rajepur,2
15886,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Rasulpur Bajbahadur,44565.0,25.870181,83.020953,Rasulpur Bajbahadur,2
15887,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Rawaniya,44566.0,25.779757,82.834848,Rawaniya,2
15888,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Saddopatti,44567.0,25.909595,82.974698,Saddopatti,2
15889,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Sakara Mau,44568.0,25.802131,82.820626,Sakara Mau,2
15890,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Sarai Mohan,44569.0,25.854457,82.925977,Sarai Mohan,2
15891,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Saraipaltoo,44570.0,25.902037,82.985398,Saraipaltoo,2
15892,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Sarawan,44571.0,25.815063,82.920337,Sarawan,2
15893,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Senduri,44572.0,25.858635,82.882184,Senduri,2
15894,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Shankarpur,44573.0,25.868849,82.940296,Shankarpur,2
15895,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Sirsedi,44575.0,25.834782,82.932319,Sirsedi,2
15896,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Sirwa,44574.0,25.088332,82.991555,Sirwa,2
15897,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Tammarpur,44577.0,25.877545,82.906982,Tammarpur,2
15898,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Tazpur,44576.0,25.903481,82.997043,Tazpur,2
15899,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Thekama,44578.0,25.883551,82.940994,Thekama,2
15900,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Tiyari Manirampur,44579.0,25.888968,82.974932,Tiyari Manirampur,2
15901,UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Udiyawan,44580.0,25.782085,82.865943,Udiyawan,2
