State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, Karimnagar, 534, THIMMAPUR (L.M.D.), 5048, RENIKUNTA, 202019, 18.287426, 79.135085, RENIKUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, THIMMAPUR (L.M.D.), 5048, RK COLONY, 202020, 18.340265, 79.173048, RK COLONY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, THIMMAPUR (L.M.D.), 5048, THIMMAPUR, 202021, 18.369974, 79.171757, THIMMAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, THIMMAPUR (L.M.D.), 5048, VACHNOOR, 202022, 18.315608, 79.117302, VACHNOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEENAVANKA, 5049, BETHIGAL, 202023, 18.308152, 79.395677, BETHIGAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEENAVANKA, 5049, BONTHUPALLI, 202024, 18.375982, 79.364222, BONTHUPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEENAVANKA, 5049, CHALLUR, 202025, 18.410747, 79.358843, CHALLUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEENAVANKA, 5049, DESAIPALLI, 202026, 18.404897, 79.384853, DESAIPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEENAVANKA, 5049, ELBAKA, 202027, 18.388194, 79.343078, ELBAKA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEENAVANKA, 5049, GANGARAM, 202028, 18.370615, 79.337989, GANGARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEENAVANKA, 5049, GHANMUKULA, 202029, 18.372236, 79.378558, GHANMUKULA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEENAVANKA, 5049, HIMMATNAGAR, 202030, 18.384912, 79.432394, HIMMATNAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEENAVANKA, 5049, KANAPARTHI, 202031, 18.325719, 79.406877, KANAPARTHI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEENAVANKA, 5049, KISTAMPETA, 202032, 18.39623, 79.383173, KISTAMPETA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEENAVANKA, 5049, KONDAPAKA, 202033, 18.397784, 79.440556, KONDAPAKA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEENAVANKA, 5049, KORKAL, 202034, 18.392136, 79.406572, KORKAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEENAVANKA, 5049, MALLAREDDYPALLI, 202035, 18.420614, 79.388626, MALLAREDDYPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEENAVANKA, 5049, MAMIDALAPALLI, 202036, 18.420614, 79.388626, MAMIDALAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEENAVANKA, 5049, NARSINGAPUR, 202037, 18.340373, 79.426649, NARSINGAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEENAVANKA, 5049, POTHIREDDYPALLI, 202038, 18.37272, 79.457792, POTHIREDDYPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEENAVANKA, 5049, REDDYPALLI, 202039, 18.371188, 79.4102, REDDYPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEENAVANKA, 5049, SRIRAMULAPETA, 202040, 18.386284, 79.407534, SRIRAMULAPETA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEENAVANKA, 5049, VALBHAPUR, 202041, 18.317654, 79.437497, VALBHAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEENAVANKA, 5049, VEENAVANKA, 202042, 18.352302, 79.416154, VEENAVANKA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, AMBARIPET, 202043, 18.79841, 79.186172, AMBARIPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, CHEGGAM, 202044, 18.808436, 79.276256, CHEGGAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, CHERLAPALLI, 202045, 18.781794, 79.143002, CHERLAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, ENDAPALLI, 202046, 18.773896, 79.183549, ENDAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, GODISHELAPET, 202047, 18.789841, 79.236736, GODISHELAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, GULLAKOTA, 202048, 18.771867, 79.148966, GULLAKOTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, JAGADEVPET, 202049, 18.819997, 79.15247, JAGADEVPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, KAPPARAOPET, 202050, 18.83098, 79.190965, KAPPARAOPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, KISHANRAOPET, 202051, 18.818457, 79.204851, KISHANRAOPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, KONDAPUR, 202052, 18.796267, 79.172147, KONDAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, KOTHAPET, 202053, 18.775301, 79.201233, KOTHAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, KUMMARIPALLI, 202054, 18.844237, 79.152384, KUMMARIPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, MAREDPALLI, 202055, 18.774395, 79.273528, MAREDPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, MUKKATRAOPET, 202056, 18.851486, 79.199019, MUKKATRAOPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, MUNJAMPALLI, 202057, 18.776589, 79.275886, MUNJAMPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, MUTHUNOOR, 202058, 18.836732, 79.225913, MUTHUNOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, PADKAL, 202059, 18.776128, 79.212253, PADKAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, PAIDIPALLI, 202060, 18.793207, 79.23677, PAIDIPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, PATHAGUDOOR, 202061, 18.757612, 79.217716, PATHAGUDOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, RAJARAMPALLI, 202062, 18.756996, 79.191819, RAJARAMPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, RAMNOOR, 202063, 18.833076, 79.251321, RAMNOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, SHAKAPOOR, 202064, 18.824913, 79.186039, SHAKAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, SHANABANDA, 204853, 18.792629, 79.263625, SHANABANDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, SURARAM, 204854, 18.766012, 79.229441, SURARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, UNDEDA, 204855, 18.793674, 79.294277, UNDEDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VELGATOOR, 5050, VELGATOOR, 204856, 18.843746, 79.170259, VELGATOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, ACHANNAPALLY, 202069, 18.536332, 78.838867, ACHANNAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, ANUPURAM, 202070, 18.423779, 78.875271, ANUPURAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, AREPALLY, 202071, 18.443256, 78.90682, AREPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, BALRAJPALLY, 202073, 18.544235, 78.82693, BALRAJPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, BOLLARAM, 202074, 18.493574, 78.797046, BOLLARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, CHANDRAGIRI, 202075, 18.433837, 78.819449, CHANDRAGIRI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, CHEKKAPALLY, 202075, 18.530876, 78.857081, CHEKKAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, EDURGATLA, 202076, 18.518277, 78.855255, EDURGATLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, FAZILNAGAR, 202077, 18.557673, 78.894119, FAZILNAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, HANUMAJIPET, 202078, 18.501896, 78.799705, HANUMAJIPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, JAYVARAM, 202079, 18.478376, 78.83939, JAYVARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, KODIMUNJA, 202080, 18.42219, 78.868151, KODIMUNJA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, KONAVAIPALLY, 202081, 18.492637, 78.851253, KONAVAIPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, LINGAMPELLY, 202082, 18.49057, 78.801018, LINGAMPELLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, MALLARAM, 202083, 18.497158, 78.817619, MALLARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, MARPAKA, 202084, 18.455241, 78.826805, MARPAKA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, MARRIPALLY, 202085, 18.51788, 78.830803, MARRIPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, NAGAIAHPALLY, 202086, 18.512033, 78.839308, NAGAIAHPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, NAMILAGUNDUPALLI, 202087, 18.559273, 78.868661, NAMILAGUNDUPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, NAMPALLY, 202088, 18.441539, 78.86741, NAMPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, NOOKALAMARRI, 202089, 18.552949, 78.846824, NOOKALAMARRI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, RUDRARAM, 202090, 18.423051, 78.906236, RUDRARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, SANKEPALLY, 202091, 18.455548, 78.90159, SANKEPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, SHATRAJPALLY, 202092, 18.50856, 78.886071, SHATRAJPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, THIPPAPUR, 202094, 18.461474, 78.866453, THIPPAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, VATTEMULA, 202078, 18.545297, 78.892475, VATTEMULA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, VEMULAWADA, 5051, VENKATAMPALLY, 202096, 18.547076, 78.82986, VENKATAMPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, ADAVIPADIRA, 202097, 18.508912, 78.598537, ADAVIPADIRA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, AKKAPALLY, 202098, 18.424533, 78.685872, AKKAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, ALMASPUR, 202098, 18.429944, 78.6548, ALMASPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, BANDALINGAMPALLY, 202099, 18.333169, 78.657756, BANDALINGAMPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, BOPPAPUR, 202099, 18.375955, 78.630724, BOPPAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, DUMALA, 202100, 18.390339, 78.677284, DUMALA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, GARJANAPALLY, 202100, 18.534849, 78.607305, GARJANAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, GOLLAPALLY, 202101, 18.388919, 78.637798, GOLLAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, GUNDARAM (PATICHERLA), 202101, 18.407797, 78.593326, GUNDARAM (PATICHERLA), 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, HARIDAS NAGAR, 202102, 18.370224, 78.706386, HARIDAS NAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, KANCHARLA, 202102, 18.465927, 78.638584, KANCHARLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, KORUTLAPET, 202103, 18.354334, 78.62288, KORUTLAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, MADDIMALLA, 202103, 18.456427, 78.574884, MADDIMALLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, NARAYANAPURAM (PATTIRACHU, 202104, 18.361553, 78.657379, NARAYANAPURAM (PATTIRACHU, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, PADIRA, 202104, 18.361963, 78.705123, PADIRA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, POTHIREDDYPALLI, 257895, 18.407795, 78.721293, POTHIREDDYPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, RAJANNAPET, 202105, 18.412565, 78.644565, RAJANNAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, RANGAMPET, 202105, 18.50349, 78.607689, RANGAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, RAYAGATLAPALLY, 257890, 18.372798, 78.678279, RAYAGATLAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, SINGARAM, 202106, 18.340288, 78.645796, SINGARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, THIMMAPURAM, 202106, 18.398546, 78.603139, THIMMAPURAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, VANAPALLY, 202107, 18.540109, 78.582407, VANAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, VEERNAPALLY, 202107, 18.473234, 78.602609, VEERNAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, VENKATAPUR, 202108, 18.365546, 78.735436, VENKATAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, YELLAREDDIPET, 5052, YELLAREDDYPET, 202108, 18.369913, 78.650231, YELLAREDDYPET, 2
