State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, KODUR, 205594, 16.67855, 77.923623, KODUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, KOTAKADIRA, 205595, 16.666822, 77.87086, KOTAKADIRA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, MACHANPALLE, 205596, 16.694092, 77.888384, MACHANPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, MACHANPALLE TANDA, 208409, 16.748071, 77.936795, MACHANPALLE TANDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, OBLAIPALLE, 205598, 16.669688, 77.884682, OBLAIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, PALAKONDA, 208411, 16.728317, 78.026046, PALAKONDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, POTHANPALLY, 208412, 16.686692, 77.869057, POTHANPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, RAMCHANDRAPUR, 205601, 16.697999, 77.901787, RAMCHANDRAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, THIMMASANIPALLY, 208414, 16.761687, 78.01042, THIMMASANIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, VENKATAPUR, 205603, 16.757722, 77.934476, VENKATAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, YEDIRA(M), 208416, 16.74319, 78.062652, YEDIRA(M), 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, YENUGONDA, 208417, 16.755976, 78.035881, YENUGONDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, ZAMISTAPUR, 205606, 16.686814, 77.948712, ZAMISTAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, ANUGONDA, 205607, 16.359434, 77.609982, ANUGONDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, BHOOTHPUR, 205608, 16.454234, 77.593806, BHOOTHPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, CHANDAPOOR, 205609, 16.485103, 77.486664, CHANDAPOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, CHINNAGOPLAPUR, 205610, 16.387215, 77.571414, CHINNAGOPLAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, CHITYAL, 205611, 16.403606, 77.532912, CHITYAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, DASARDODDI, 205612, 16.493435, 77.464376, DASARDODDI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, GOLLAPALLY, 205613, 16.50586, 77.55333, GOLLAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, GUDIGANDLA, 205614, 16.573418, 77.634253, GUDIGANDLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, JAKLAIR, 205615, 16.560244, 77.606157, JAKLAIR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, KACHWAR, 205616, 16.529701, 77.560184, KACHWAR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, KARNI, 205617, 16.437512, 77.533712, KARNI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, KATREVPALLE, 205618, 16.475558, 77.596772, KATREVPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, KHANAPUR, 205619, 16.468188, 77.522482, KHANAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, LINGAMPALLE, 205620, 16.562868, 77.516042, LINGAMPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, MADWAR, 205621, 16.559316, 77.495502, MADWAR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, MAKTHAL, 205622, 16.505137, 77.512046, MAKTHAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, MANTHANGOD, 205623, 16.507342, 77.599267, MANTHANGOD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, MUSALAIPALLE, 205624, 16.35466, 77.583812, MUSALAIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, MUSTIPALLE, 205625, 16.377102, 77.634777, MUSTIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, PANCHADEVUPAD, 205626, 16.361407, 77.547614, PANCHADEVUPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, PANCHALINGAL, 205627, 16.409579, 77.567986, PANCHALINGAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, PASPUL, 205628, 16.373589, 77.533657, PASPUL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, RUDRASAMUDRAM, 205629, 16.466096, 77.550557, RUDRASAMUDRAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, SANGAMBANDA, 205630, 16.528707, 77.476864, SANGAMBANDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, SATYAWAR, 205631, 16.405955, 77.61794, SATYAWAR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAKTHAL, 5244, SOMESHWARBANDA, 205632, 16.578692, 77.471727, SOMESHWARBANDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245, ADIVIRAVALCHERU, 208445, 16.154543, 77.6979, ADIVIRAVALCHERU, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245, AMARAVAI, 208446, 16.152587, 77.731355, AMARAVAI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245, BIJJAWAR, 208447, 16.18818, 77.719843, BIJJAWAR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245, KURTHIRAVALCHER, 208448, 16.085288, 77.701441, KURTHIRAVALCHER, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245, MADDELABANDA, 208449, 16.13307, 77.654667, MADDELABANDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245, MALDAKAL, 208450, 16.121528, 77.69491, MALDAKAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245, MALLAMDODDI, 208451, 16.07761, 77.755123, MALLAMDODDI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245, NAGARDODDI, 208452, 16.055794, 77.697925, NAGARDODDI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245, NEELIVANIPALLY, 208453, 16.120157, 77.734246, NEELIVANIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245, NEETHUVANIPALLY, 208454, 16.155948, 77.677919, NEETHUVANIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245, PALWAI, 208455, 16.147633, 77.770576, PALWAI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245, PEDDADODDI, 208456, 16.1158, 77.677881, PEDDADODDI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245, PEDDAPALLY, 208457, 16.173276, 77.760875, PEDDAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245, SADDALONPALLY, 208458, 16.146567, 77.71585, SADDALONPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245, THATIKUNTA, 208459, 16.08698, 77.653735, THATIKUNTA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245, ULIGAPALLY, 208460, 16.178681, 77.703722, ULIGAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245, VITTALAPURAM, 208461, 16.052204, 77.732983, VITTALAPURAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MALDAKAL, 5245, YELKUR, 208462, 16.097516, 77.761534, YELKUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, A.BURDIPAD, 205651, 15.944576, 77.89738, A.BURDIPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, AMARAVAI, 205652, 15.965445, 77.932373, AMARAVAI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, BONKUR, 205653, 15.921195, 77.959282, BONKUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, BORAVELLY, 205654, 16.027183, 77.971844, BORAVELLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, CHANDRASHEKAR NAGAR, 205655, 15.924341, 77.932996, CHANDRASHEKAR NAGAR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, CHENNIPAD, 205656, 15.946778, 77.959839, CHENNIPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, CHINNA AMUDYALA, 205657, 15.957674, 78.047351, CHINNA AMUDYALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, CHINNA POTHULAP, 205658, 15.931804, 77.977531, CHINNA POTHULAP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, GOKULAPAD, 205659, 15.947146, 77.948768, GOKULAPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, ITKYALPADU, 205660, 15.977799, 78.000487, ITKYALPADU, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, JALLAPUR, 205661, 16.018886, 77.981029, JALLAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, KALGOTLA, 205662, 15.892158, 77.970061, KALGOTLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, KALKUNTLA, 205663, 15.932336, 77.905155, KALKUNTLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, KANCHUPAD, 205664, 15.965905, 78.039839, KANCHUPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, KORVIPAD, 205665, 15.897722, 77.919766, KORVIPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, MADDUR, 205666, 15.913464, 77.886372, MADDUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, MANOPAD, 205667, 15.96419, 77.939554, MANOPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, MENNIPAD, 205668, 15.897884, 77.94892, MENNIPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, NARAYANAPOOR, 205669, 16.005869, 77.926475, NARAYANAPOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, PALLEPAD, 205670, 16.056833, 77.989914, PALLEPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, PEDDA AMUDYALAPAD, 205671, 15.995985, 77.923014, PEDDA AMUDYALAPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, PEDDAPOTHULAPAD, 205672, 15.935634, 77.972642, PEDDAPOTHULAPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, PULLUR, 205673, 15.875598, 77.998836, PULLUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MANOPADU, 5246, UNDAVELLY, 205674, 15.94181, 78.039354, UNDAVELLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, AYYAWARIPALLY, 205676, 16.716737, 78.285109, AYYAWARIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, BHAIRAMPALLE, 205677, 16.768214, 78.224714, BHAIRAMPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, BOINPALLE, 205678, 16.738027, 78.347352, BOINPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, BOMMARASIPALLE, 205679, 16.783853, 78.403321, BOMMARASIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, CHILUVERU, 205680, 16.728037, 78.25937, CHILUVERU, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, DONUR, 205681, 16.790538, 78.265131, DONUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, GUDIGANPALLE, 205682, 16.673003, 78.335265, GUDIGANPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, IPPAPAHAD, 205683, 16.760077, 78.470161, IPPAPAHAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, JAGBOINPALLY, 205684, 16.785972, 78.371048, JAGBOINPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, JAKANALAPALLE, 205685, 16.756131, 78.454928, JAKANALAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, KANCHANPALLE, 205686, 16.794634, 78.242028, KANCHANPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, KOTHAPALLE, 205687, 16.754755, 78.237091, KOTHAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, KOTHUR, 205688, 16.69479, 78.31381, KOTHUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, MACHERLAPALLY, 205689, 16.734485, 78.402095, MACHERLAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, MADARAM, 205690, 16.674497, 78.368464, MADARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, MALLPOOR, 205691, 16.703172, 78.339879, MALLPOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, MASIGUNDLAPALLY, 205692, 16.809486, 78.324727, MASIGUNDLAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, MIDJIL, 205693, 16.741513, 78.319164, MIDJIL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, MUNNANUR, 205694, 16.742951, 78.295864, MUNNANUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, RACHALPALLE, 205695, 16.692801, 78.398053, RACHALPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, RAMREDDYPALLY, 205696, 16.763211, 78.391838, RAMREDDYPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, REVALLY, 205697, 16.712205, 78.374697, REVALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, SINGAMDODDI, 205698, 16.814965, 78.268781, SINGAMDODDI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, URKONDA, 205699, 16.73253, 78.411676, URKONDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, URKONDAPETA, 205700, 16.745189, 78.433177, URKONDAPETA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, VALABARAOPALLE, 205701, 16.759886, 78.283166, VALABARAOPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, VASPULA, 205702, 16.778287, 78.26726, VASPULA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, VELGOMULA, 205703, 16.705691, 78.301676, VELGOMULA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, VEMULA, 205704, 16.785449, 78.319115, VEMULA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MIDJIL, 5247, WADIYAL, 205705, 16.751896, 78.314657, WADIYAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248, AURASPALLY, 208517, 16.426879, 78.31059, AURASPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248, BONDALAPALLY, 208518, 16.438958, 78.276095, BONDALAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248, CHANDUBATLA, 208519, 16.401672, 78.34285, CHANDUBATLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248, DESHIITIKYAL, 208520, 16.452207, 78.336952, DESHIITIKYAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248, GAGGALAPALLY, 208521, 16.484778, 78.372157, GAGGALAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248, GANYAGULA, 208522, 16.467365, 78.313638, GANYAGULA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248, GUDIPALLY, 208523, 16.409592, 78.285093, GUDIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248, MALKAPUR, 208524, 16.496173, 78.388711, MALKAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248, MANTHATI, 208525, 16.446703, 78.369884, MANTHATI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248, NAGANOOL, 208526, 16.467282, 78.313596, NAGANOOL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248, NALLAVELLY, 208528, 16.483777, 78.254374, NALLAVELLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248, PEDDAMUDDUNOOR, 208529, 16.384299, 78.36216, PEDDAMUDDUNOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248, PEDDAPUR, 208530, 16.360465, 78.330242, PEDDAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248, PULJAL, 208531, 16.498207, 78.409249, PULJAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248, SRIPUR, 208532, 16.457603, 78.27398, SRIPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248, THOODKURTHY, 208533, 16.428884, 78.239721, THOODKURTHY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248, UYYALAWADA, 208534, 16.501403, 78.288028, UYYALAWADA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248, WANAPATLA, 208535, 16.425799, 78.332074, WANAPATLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NAGARKURNOOL, 5248, YENDABETLA, 208536, 16.502755, 78.33008, YENDABETLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NARAYANPET, 5249, ABHANGAPUR, 205724, 16.771985, 77.635001, ABHANGAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, NARAYANPET, 5249, AMMIREDDIPALLE, 205725, 16.722654, 77.540161, AMMIREDDIPALLE, 2
