State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Thangrote,246299,33.063791,74.588951,pg under const,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Gorda,246588,33.06194,75.02333,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Bardoh,246685,33.05861,74.675,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Rah,246568,33.05727,74.53928,P/G,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Kangri Upper,246294,33.057222,74.394417,panchayatghar,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Pallanwala lower,246714,33.055,74.49,p/g,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Kangri Middle,246295,33.054201,74.413535,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Kangri Lower,246296,33.053447,74.417006,panchayatghar,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Juthal Balsaroo,246546,33.05256,74.65969,P/G,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Nah,246310,33.052139,74.416611,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Changi Kangrial,246312,33.051866,74.424981,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Thanda Pani,246303,33.050959,74.49256,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Bajwal Upper-B,246309,33.050959,74.49256,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Nallah,246311,33.050147,74.526772,pg under const,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Mattoo,246704,33.04833,74.71694,p/g,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Patrara,246304,33.048114,74.490461,pg under const,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Bajwal lower,246307,33.048092,74.487357,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Bajwal Upper-A,246308,33.047558,74.487476,panchayatghar,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Mathwar,246609,33.04639,75.01139,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Pargwal lower,246716,33.04278,74.68722,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Salyote,246574,33.04239,74.51594,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Manchak,246720,33.04222,74.70611,p/g,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Talla Tanda,246313,33.041156,74.453836,panchayatghar,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Bhalwal Mullo,246688,33.03917,74.805,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Kotmaira Pahariwala Upper,246703,33.03167,74.68944,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Chowki,246545,33.02691,74.64959,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Choura,246543,33.02527,74.65044,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Kathar,246558,33.02451,74.77284,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Gangal,246544,33.02432,74.68076,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Kaneri,246547,33.02011,74.61105,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Pallanwala upper,246713,33.00278,74.50694,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Kandi,246579,32.99304,74.73129,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Kaleeth,246699,32.98139,74.6975,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Nathal,246705,32.98056,74.66444,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Kotli Tanda,246575,32.97993,74.70988,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Gigrial,246696,32.97693,74.72889,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Maira Maindrain,246563,32.97322,74.78082,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Bandral Khurd,246534,32.96929,74.66212,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Nardi,246565,32.96594,74.75677,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Dhana Jallara,246535,32.96336,74.58972,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Serh,246711,32.96111,74.62556,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Baruie,246539,32.96019,74.73622,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Gandarwan,246576,32.95755,74.71795,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Kangrail,246584,32.95694,75.02111,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Sungal upper,246571,32.95615,74.6749,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Bakore,246719,32.94556,74.66639,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Hamirpur,246698,32.94472,74.69389,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Panjtoot,246691,32.94444,74.54278,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Balagara,246578,32.94389,74.77502,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Mawa Brahamana,246564,32.94316,74.62386,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Targwal,246572,32.93785,74.76475,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Naryana lower,246701,32.93667,74.69583,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Sainth,246708,32.93611,74.67528,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Bhagwan Chak,246687,32.93361,74.57139,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Kharah,246700,32.93028,74.63111,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Bamyal,246651,32.9298,74.87409,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Sungal lower A,246569,32.92975,74.69558,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Raja Chak,246567,32.92914,74.67988,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Ambaran,246532,32.9235,74.77117,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Troti,246717,32.92056,74.64833,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Bharda Kalan,246538,32.91997,74.71991,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Jamotian,246581,32.91796,74.63206,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Budwal,246695,32.9175,74.62944,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Lehar,246561,32.91727,74.58203,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Dasgal,246548,32.91449,74.74297,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Gura Manhasan,246697,32.91111,74.65972,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Pangari,246566,32.91092,74.63029,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Marh,246652,32.90956,74.88094,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Jhajjar Kotli,246664,32.9025,74.96629,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Sungal Lower-B (Palwan),246570,32.90223,74.69862,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Jandyal lower,246597,32.89805,74.78583,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Gura Jagir,246557,32.89677,74.64003,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Kanik jagir,246827,32.89352,74.65207,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Chowa,246592,32.892305,74.818861,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Jandyal upper,246598,32.89194,74.7883,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Dhok Jagir,246580,32.89165,74.6588,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Doomi,246604,32.89125,74.743805,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Churta,246665,32.88961,74.98649,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Platan,246690,32.88778,74.45444,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Kotmaira Lower,246828,32.885,74.73417,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Ranjan,246608,32.884916,74.795972,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Gura Brahamana East,246555,32.88452,74.71932,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Bhalwal Brahamana,246536,32.88433,74.61778,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Gura Brahmana west,246556,32.88085,74.70942,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Dhok Khalsa,246550,32.87971,74.58022,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Jadh,246551,32.87896,74.6048,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Pangali,246706,32.87861,74.64861,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Bomal,246560,32.87856,74.68408,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Dehrian,246692,32.87611,74.75861,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Kot Garhi,246559,32.87405,74.69889,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Samwan,246709,32.87389,74.62556,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Rajwal,246541,32.87387,74.55449,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Bhiri Tareyi,246537,32.87341,74.61339,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Gharota upper,246595,32.87283,74.778805,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Chibba,246654,32.87251,74.87884,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Pindi,246715,32.87028,74.60139,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Dansal,246656,32.86891,74.99184,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Ghainik,246596,32.867,74.80025,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Malpur,246603,32.8635,74.125,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Amb,246582,32.86216,74.772416,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Gharota lower,246594,32.861083,74.7514,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Sarwal,246710,32.85972,74.64556,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Janakha,246675,32.8592,74.97717,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Chak Bhagwana,246540,32.8564,74.57171,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Badsoo,246657,32.85593,75.01764,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,C. K. Pur,246542,32.85371,74.63053,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Devipur,246549,32.85317,74.64902,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Seri Panditan,246611,32.8528,74.809472,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Garkhal,246552,32.8464,74.6906,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Baran,246583,32.84238,74.782,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Panjgarian,246671,32.84171,74.9127,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Bhalwal upper B,246591,32.8397,74.84675,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Maira Muthi,246562,32.83888,74.60725,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Bhalwal upper A,246590,32.8364,74.815305,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Kanyala,246666,32.83521,75.03802,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Kote upper,246602,32.832583,74.816805,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Pargwal upper,246707,32.82889,74.8625,community hall,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Tarah,246676,32.82859,75.00484,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Bandwal,246533,32.82662,74.5918,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Jindrah,246662,32.81622,75.09177,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Jagti,246661,32.81428,74.89442,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Bhalwal Lower,246589,32.814194,74.781083,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Nagola,246663,32.8095,75.06233,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Raipur upper B,246613,32.808194,74.8245,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Kote lower A (Purkhoo),246600,32.8081,74.781083,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Nadore,246667,32.80648,74.93026,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Raipur upper A,246612,32.803361,74.82794,P/G,2
JAMMU AND KASHMIR,1,KATHUA,7,BANI,74,Roulka,246921,32.800972,75.802056,Pnchyat Ghar,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Nagrota,246670,32.80096,74.91608,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Dhan,246658,32.79732,75.09235,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Katal Batal,246668,32.79453,74.94811,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Kote lower B (Garhi),246601,32.79094,74.765583,P/G,2
JAMMU AND KASHMIR,1,KATHUA,7,BANI,74,Doulka,246922,32.790417,75.819361,Pnchyat Ghar,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Keran,246599,32.7887,74.836027,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Raipur Lower Domana,246607,32.7884,74.7896,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Dhok Waziran,246659,32.78801,74.91166,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Khanpur,246660,32.78763,74.87914,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Chilla,246655,32.7841,75.01823,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Kishanpur Kharta,246669,32.78037,75.14432,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Bhatyari,246653,32.78021,75.10591,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Aithem,246681,32.77372,75.00075,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Gurha Brahmana,246586,32.7736,74.8037,P/G,2
JAMMU AND KASHMIR,1,KATHUA,7,BANI,74,Lowang south,246919,32.772972,75.796889,Pnchyat Ghar,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,NYOMA,99,Chumoor,247252,32.7729,78.5975,chumoor,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Patoli Brahmana,246606,32.772138,74.80438,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Pargalta,246680,32.76895,74.95042,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Barnai,246585,32.76827,74.81272,P/G,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Surinsar,246674,32.76786,75.04502,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Kathar lower,246678,32.76429,75.12533,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Bain Bajalta,246679,32.76133,74.94998,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Muthi Lower,246605,32.761194,74.81461,P/G,2
JAMMU AND KASHMIR,1,KATHUA,7,DUGGAN,78,Duggan,246933,32.7603,75.758,panchayat ghar,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Sidhra,246684,32.75874,74.91805,p/g,2
JAMMU AND KASHMIR,1,KATHUA,7,BANI,74,Chandal,246918,32.756111,75.804444,Pnchyat Ghar,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Kathar upper (Manwal),246677,32.7558,75.14106,p/g,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Sagoon,246673,32.75219,75.07334,p/g,2
JAMMU AND KASHMIR,1,KATHUA,7,BANI,74,Barmota,246914,32.751889,75.810056,Pnchyat Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BANI,74,Asso,246909,32.747139,75.810389,Pnchyat Ghar,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Khanna Chargal Upper,246682,32.74443,74.97823,p/g,2
JAMMU AND KASHMIR,1,KATHUA,7,LOHAI-MALHAR,82,Kindli,246952,32.738417,75.601028,Pchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BANI,74,Sandroon,246910,32.730167,75.826194,Pnchyat Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,DUGGAN,78,Surjan Chack,246936,32.72331,75.77214,Govt. school,2
JAMMU AND KASHMIR,1,KATHUA,7,LOHAI-MALHAR,82,Thall upper,246948,32.71903,75.65361,Govt. school,2
JAMMU AND KASHMIR,1,KATHUA,7,BANI,74,Kanthal,246917,32.717528,75.803667,Pnchyat Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BANI,74,Bandhar,246911,32.717278,75.894694,Pnchyat Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,DUGGAN,78,Dullangal,246934,32.71453,75.73919,panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,DUGGAN,78,Bari,246927,32.71264,75.77447,Panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BANI,74,Bani,246912,32.710444,75.814972,Pnchyat Ghar,2
JAMMU AND KASHMIR,1,JAMMU,21,DANSAL,59,Khanna Chargal lower,246683,32.70904,74.98663,p/g,2
JAMMU AND KASHMIR,1,KATHUA,7,LOHAI-MALHAR,82,Thall lower,246949,32.70864,75.64892,Govt. school,2
JAMMU AND KASHMIR,1,KATHUA,7,LOHAI-MALHAR,82,Malhar,246950,32.70606,75.67222,Panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,DUGGAN,78,Chaloga,246937,32.70578,75.79044,panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,LOHAI-MALHAR,82,Machedie,246944,32.704444,75.601778,Pchyt Ghar,2
JAMMU AND KASHMIR,1,SAMBA,22,PURMANDAL,62,Deon,245828,32.704417,75.046361,P/g,2
JAMMU AND KASHMIR,1,SAMBA,22,SAMBA,64,Channi Mansar,245842,32.699722,75.146694,p/g,2
JAMMU AND KASHMIR,1,KATHUA,7,BANI,74,Gatti,246913,32.696278,75.819528,Pnchyat Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,DUGGAN,78,Surjan,246935,32.69244,75.79442,Panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BANI,74,Sandhi,246925,32.692056,75.894694,Pnchyat Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BANI,74,Sitti,246916,32.691583,75.857083,Pnchyat Ghar,2
JAMMU AND KASHMIR,1,SAMBA,22,PURMANDAL,62,Purmandal,245839,32.690389,75.059194,P/G,2
JAMMU AND KASHMIR,1,KATHUA,7,LOHAI-MALHAR,82,Najote,246945,32.684167,75.614806,Govt. school,2
JAMMU AND KASHMIR,1,KATHUA,7,BANI,74,Fatehpur,246915,32.676722,75.882444,Pnchyat Ghar,2
JAMMU AND KASHMIR,1,SAMBA,22,PURMANDAL,62,Khara Madana,245829,32.672472,74.99675,P/G,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Adhat,246898,32.668639,75.690722,Panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Kasheer,246841,32.668222,75.380111,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,SAMBA,22,PURMANDAL,62,Katwalta,245827,32.665639,75.038583,p/G,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Kah,246842,32.665,75.401389,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,LOHAI-MALHAR,82,Baggan upper,246939,32.664694,75.673,Pchyt Ghar,2
JAMMU AND KASHMIR,1,SAMBA,22,SAMBA,64,Mohargarh,245864,32.664167,75.099556,p/g,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Amuala,246855,32.655778,75.325444,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,LOHAI-MALHAR,82,Lahari,246954,32.654222,75.552167,Pchyt Ghar,2
JAMMU AND KASHMIR,1,SAMBA,22,SAMBA,64,Paper Avtara,245847,32.654194,75.175472,p/g,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Lakhri,246873,32.653111,75.415472,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Uchapind,246871,32.651,75.444944,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,SAMBA,22,SAMBA,64,Sarain,245870,32.646917,75.130944,p/g,2
JAMMU AND KASHMIR,1,KATHUA,7,DUGGAN,78,Banjal,246926,32.646583,75.81775,Panchayat ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Dheota,246864,32.646444,75.719167,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,LOHAI-MALHAR,82,Kohag,246953,32.646333,75.52439,Pchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,LOHAI-MALHAR,82,Baggan lower,246940,32.646083,75.658444,Pchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Makwal,246869,32.64575,75.362972,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,SAMBA,22,PURMANDAL,62,Anandpur,245840,32.645556,75.067083,P/G,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Salore,246845,32.644417,75.390472,Near shop,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Ramkote,246854,32.642194,75.33625,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BANI,74,Kardoh,246924,32.641917,75.884361,Pnchyat Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Dhanjasdhar,246866,32.640222,75.421889,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Khadi,246882,32.639917,75.904028,Panchayat ghar,2
JAMMU AND KASHMIR,1,SAMBA,22,SAMBA,64,Sarna Old,245871,32.638944,75.113639,cfc,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Gura Kalyal-B,246848,32.638167,75.487583,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Thara Kalwal,246860,32.635306,75.450556,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Billawar,246858,32.635278,75.595833,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,SAMBA,22,PURMANDAL,62,Meen Sarkar,245841,32.635194,74.944444,P/G,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Dungara upper,246839,32.635,75.505222,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,SAMBA,22,PURMANDAL,62,Meen Charkan,245831,32.63475,74.957361,P/G,2
JAMMU AND KASHMIR,1,SAMBA,22,SAMBA,64,Bharat Garh,245846,32.634611,75.1465,p/g,2
JAMMU AND KASHMIR,1,KATHUA,7,BANI,74,Siara,246923,32.634444,75.892722,Pnchyat Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Rajwalta,246857,32.63428,75.38139,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Gura Kalyal-A,246847,32.633722,75.466111,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Batheri,246853,32.633056,75.56375,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,SAMBA,22,SAMBA,64,Kard,245859,32.631419,75.227781,p/g,2
JAMMU AND KASHMIR,1,KATHUA,7,BASOHLI,76,Godal,246896,32.63114,75.73642,Panchayat ghar,2
JAMMU AND KASHMIR,1,SAMBA,22,PURMANDAL,62,Smailpur,245830,32.629639,74.961333,P/G,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Kandharnoo,246846,32.628306,75.387278,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,SAMBA,22,PURMANDAL,62,Kartholi,245832,32.625639,74.922083,P/G,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Malti,246852,32.624833,75.557,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Thanthu,246843,32.624056,75.473278,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,SAMBA,22,SAMBA,64,Moutalian Kalan,245872,32.62275,75.075056,p/g,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Sialna,246870,32.621889,75.445806,Pnchyt Ghar,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Galak,246872,32.620111,75.3505,Vill. Galak,2
JAMMU AND KASHMIR,1,KATHUA,7,BILLAWAR,77,Rampur,246859,32.619583,75.520417,Pnchyt Ghar,2
