State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,MADHAVBHEEKH,47066.0,27.1093333333,82.4261666667,PS,2.0,Golhaipur,27.10659,82.42158,546.95346646,2609.0,41.744,Golhaipur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,GOKUL BUJURG,47045.0,27.1068333333,82.3248333333,PS,2.0,Chaura,27.10149,82.32496,594.283828387,966.0,15.456,Dari Chaura,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,RANKIBADALPUR,47083.0,27.0975,82.406,PB,2.0,Rankibadalpur,27.09911,82.41029,460.854363828,1611.0,25.776,Rankibadalpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,GOOMAFATMAJOTE,47047.0,27.0971666667,82.3901666667,PB,2.0,Parasu Rampur,27.09992,82.39409,494.529071916,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,MADHAVGHAT,47067.0,27.0901666667,82.3381666667,PS,2.0,Madhavghat,27.09415,82.32993,927.917239534,1476.0,23.616,Madhavghat,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,KAMMERPUR,47055.0,27.0935,82.3793333333,PS,2.0,Kammerpur,27.09409,82.37767,177.246125567,1756.0,28.096,Kammerpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,AIDHA,47027.0,27.0953333333,82.3716666667,PS,2.0,Aidha,27.09787,82.3707,297.854045622,1807.0,28.912,Aidha,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,JIGANI,47053.0,27.087,82.3533333333,PS,2.0,Jigani,27.09343,82.35947,938.223105377,3898.0,62.368,Jigani,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,RANKIBADALPUR,47083.0,27.0975,82.406,PB,2.0,Kotwa Dergah,27.09837,82.41714,1106.97235326,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,ALLAUDDINPUR,47028.0,27.0893333333,82.3908333333,PS,2.0,Allauddinpur,27.09015,82.38616,471.470270074,3730.0,59.68,Allauddinpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,DEORIA INAYAT,47041.0,27.0833333333,82.3546666667,PS,2.0,Deoria Adam,27.08436,82.35506,120.618828937,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,KOTWA DERGAH,47061.0,27.0883333333,82.4126666667,PS,2.0,Hasanpur,27.08883,82.40354,905.201096231,1156.0,18.496,Hasanpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,KATHRAHA EVAJPUR,47056.0,27.0808333333,82.3361666667,PS,2.0,Kathraha Evajpur,27.08238,82.32825,802.423789767,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,MEERPUR,47070.0,27.0815,82.3706666667,PS,2.0,Meerpur,27.08402,82.37226,321.560927866,801.0,12.816,Meerpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,OVERI DEEH,47077.0,27.0751666667,82.366,PS,2.0,Munda Mafi,27.07583,82.37248,645.802997441,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,JAFERPUR,47051.0,27.0605,82.3655,PS,2.0,Jaferpur,27.06498,82.36358,533.199528385,1605.0,25.68,Jaferpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,SISHANIA GHOPLAPUR,47013.0,27.5501666667,82.6078333333,PB,2.0,Banjaria,27.54032,82.60025,1325.81200594,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,DHAMAULI,46964.0,27.5421666667,82.7145,PB,2.0,Majhganwa,27.54589,82.7335,1918.44731814,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,SUGANAGER DOMRI,47017.0,27.6216666667,82.624,PB,2.0,Maharaj Ganj,27.63185,82.62243,1142.84995268,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,BHUSHAR PURAI,46959.0,27.6756666667,82.647,PB,2.0,Maharaj Ganj,27.68764,82.62413,2616.0803762,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,MANKAPUR,46991.0,27.5166666667,82.5863333333,PB,2.0,Lalpur,27.51477,82.59327,715.845695027,3565.0,57.04,Lalpur Bishunpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,JAMUNI KALAN,46796.0,27.4616666667,82.499,PB,2.0,Jagdishpur,27.45245,82.48857,1452.37930912,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,JAMUVERIYA,46797.0,27.4325,82.51,PB,2.0,Jahdaria,27.44023,82.51172,876.137163608,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,GAISRI                                            ,927.0,BEERPUR KALAN,46768.0,27.376,82.4436666667,PS,2.0,Birpur,27.37402,82.46143,1767.76645491,4825.0,77.2,Birpur,184.31
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Kothila,27.49928,81.13355,1490.48251206,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Niba Dehra,27.50562,81.12444,1648.52271303,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Bakhari Khurd,27.49751,81.11781,817.747128317,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Bakhari Kala,27.48939,81.12269,205.52059634,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Harraiya,27.45639,81.13877,4202.10395782,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Manohrapur,27.48566,81.13149,1136.44854667,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Bhusana,27.47341,81.11003,2267.89438166,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Raj Parapur,27.47805,81.13958,2279.47969919,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Kham Hariyan Nankari,27.46784,81.13491,2887.70618849,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Tikra,27.46287,81.12222,3128.38957004,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Kewalpur,27.45433,81.12627,4102.73079555,362.0,5.792,Kewalpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Bhat Purwa,27.44506,81.14416,5569.51207657,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Tikri,27.44963,81.13171,4705.63722213,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Sadarpur,27.44331,81.12661,5325.26649966,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Shahpur,27.42294,81.16152,8528.57573344,2517.0,40.272,Shahpur Tappavank,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Markhapur,27.43905,81.15708,6751.04646139,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Banbirpur,27.43759,81.14394,6332.45871878,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Bajehra,27.42862,81.13421,7045.88495402,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Khurwal,27.43028,81.14559,7152.4700577,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Belauli Nankari,27.405,81.14941,9946.91708245,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Nabiganj,27.41803,81.14682,8485.00001797,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Lachchhipur,27.40865,81.16777,10224.7213286,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Karan Khera,27.39685,81.17,11504.3057811,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Karanpur Dih,27.39207,81.14261,11192.9802304,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,RAGHAVPUR,46704.0,27.491,81.1216666667,PB,2.0,Deoria,27.38613,81.15786,12195.7696853,476.0,7.616,Deoria (Duwaria),100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,PIPRA JAMUNI,47001.0,27.4173333333,82.6231666667,PS,2.0,Lamuiya,27.41322,82.61547,886.771593974,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,GOBRI,46971.0,27.4865,82.7305,PS,2.0,Sakaraura,27.47759,82.73627,1142.61163401,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,NARCHAHWA SAIF,46998.0,27.4211666667,82.6455,PB,2.0,Chagrihwa,27.40749,82.64965,1574.98004797,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,BHAISAHWA,46957.0,27.4338333333,82.591,PB,2.0,Imiliya,27.41814,82.59131,1745.28725253,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,PACHPEDWA                                         ,929.0,PIPRA JAMUNI,47001.0,27.4173333333,82.6231666667,PS,2.0,Basantpur,27.40943,82.63634,1569.44062806,2057.0,32.912,Basantpur,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,NANDOURI,46749.0,27.2465,82.501333,NANDOURI,1.0,Parsohia Sadanand,27.24478,82.50857,740.558598141,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,MOHD. PUR BANJERHA,46747.0,27.185,82.555167,MOHD. PUR BANJERHA,1.0,Gajni Jot Urph Rasulabad,27.18162,82.56558,1096.41424954,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,RATANWA,46923.0,27.7531666667,82.1453333333,PB,2.0,Patkhauli,27.75008,82.13331,1231.92941164,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,IMLIA,46887.0,27.7063333333,82.1365,PB,2.0,Senaura Tarai,27.71256,82.12125,1653.22080968,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,HARRIYA SATGHARWA                                 ,928.0,IMLIA,46887.0,27.7063333333,82.1365,PB,2.0,Gangapur,27.70296,82.12206,1470.23002038,2137.0,34.192,Gangapur Banki,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,BALRAMPUR                                         ,925.0,BAGAHI,46628.0,27.4805,82.0575,PS,2.0,Biduhni,27.48532,82.05324,681.064623134,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,MADHAVBHEEKH,47066.0,27.1093333333,82.4261666667,PS,2.0,Bardhya,27.1047,82.43657,1151.42596694,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,TENDUA BHANPUR,47093.0,27.1455,82.0966666667,PS,2.0,Tendua Bhagat,27.14897,82.10333,763.912085977,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,TENDUA BHANPUR,47093.0,27.1455,82.0966666667,PS,2.0,Son Bharia,27.14684,82.08486,1177.68978635,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,GWALIOR GRINT,47048.0,27.1523333333,82.2523333333,PS,2.0,Uppadhaypur Grint,27.14514,82.25572,867.216862456,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,KOTWA DERGAH,47061.0,27.0883333333,82.4126666667,PS,2.0,Raghunandanpur,27.09098,82.41919,709.682589348,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,JAFERPUR,47051.0,27.0605,82.3655,PS,2.0,Kamalpur,27.05737,82.36606,352.430097785,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,JAFERPUR,47051.0,27.0605,82.3655,PS,2.0,Kachhohan Buzurg,27.05943,82.37185,639.95040504,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,MADHAVBHEEKH,47066.0,27.1093333333,82.4261666667,PS,2.0,Mardha Khurd,27.11206,82.42978,468.861401472,1000.0,16.0,,100
