State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,BAGRETHI,70287.0,27.92135,80.16532,BAGRETHI,1.0,Bagrethi,27.91242,80.1661,995.923848492,2411.0,38.576,Bagrethi,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,SAIDI PUR,70419.0,27.928591,80.913049,SAIDI PUR,2.0,Sarswa,27.92827,80.92887,1554.73481145,2195.0,35.12,Sarswa,184.31
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,MOHAMMADPURDINA,70337.0,27.90964,80.25127,MOHAMMADPURDINA,1.0,Palabhai Kachnar,27.91315,80.25689,676.222757007,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,KIRIYARA,70594.0,27.88851,80.05322,KIRIYARA,1.0,Sohak,27.90015,80.05415,1297.53184918,1080.0,17.28,Sohak,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,MAU DAUDPUR,70164.0,27.93625,80.68089,MAU DAUDPUR,1.0,Devaria,27.93122,80.68524,703.881828448,1452.0,23.232,Devaria,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,GULAULI,70317.0,27.91119,80.20506,GULAULI,1.0,Gulauli,27.90764,80.21287,862.995180969,3029.0,48.464,Gulauli,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,BAIL,70108.0,27.93087,80.6467,BAIL,1.0,Parsehara Khurd,27.93022,80.6379,867.549991591,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,KALUAPUR,69950.0,27.94508,81.15606,KALUAPUR,2.0,Kaluapur,27.94704,81.15466,257.702196741,4807.0,76.912,Kaluapur,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,SAHIJANA,70354.0,27.91261,80.12473,SAHIJANA,1.0,Fatiapur,27.90903,80.11252,1264.07656701,98.0,1.568,Fatiapur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,GUFFAR NAGAR,70063.0,27.92295,80.37025,GUFFAR NAGAR,2.0,Hakimpur,27.92035,80.38823,1790.04634317,878.0,14.048,Hakimpur,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,RAJAPUR,70180.0,27.92892,80.79199,RAJAPUR,1.0,Rajapur,27.93016,80.7844,758.308262673,6532.0,104.512,Beni Rajapur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,RAULIA,70415.0,27.910534,80.974187,RAULIA,2.0,Sakethu,27.9244,80.99299,2406.32673834,1529.0,24.464,Sakethu,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,KAIMA KHURD,69819.0,27.91767,80.60709,KAIMA KHURD,1.0,Pipriya,27.92754,80.61109,1165.73626198,673.0,10.768,Pipriya,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,BAIBHA,70209.0,27.92621,80.49337,BAIBHA,2.0,Baibha,27.91959,80.49441,743.168337448,1506.0,24.096,Baibha,184.31
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,JAITI,70321.0,27.90079,80.27675,JAITI,1.0,Firojpur,27.91052,80.28876,1601.04730691,1210.0,19.36,Firojpur,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,RACHHELA WAJIDPUR,70350.0,27.90927,80.14935,RACHHELA WAJIDPUR,1.0,Rachhela Wajidpur,27.90791,80.15144,255.039726991,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,MEERPUR,70165.0,27.93019,80.81229,MEERPUR,1.0,Paharapur,27.92971,80.80889,338.263709131,3091.0,49.456,Paharapur,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,NAGRA,69836.0,27.91813,80.59359,NAGRA,1.0,Nagra,27.91962,80.59604,292.226252023,2162.0,34.592,Nagra,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,RANGILA NAGAR,70414.0,27.922196,80.844449,RANGILA NAGAR,2.0,Ramapur,27.92931,80.83473,1239.96182572,502.0,8.032,Ramapur,163.8
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,HARRIYA,69815.0,27.92533,80.52441,HARRIYA,1.0,Dhumra,27.92446,80.53669,1210.35322189,899.0,14.384,Dhumra,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,HARRIYA,69815.0,27.92533,80.52441,HARRIYA,1.0,Korie,27.92484,80.53018,569.500246313,483.0,7.728,Korie,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,CHAND PURAVA,70123.0,27.92881,80.75711,CHAND PURAVA,1.0,Chand Purava,27.93119,80.75897,321.601277925,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,MAHRAJ NAGAR,69955.0,27.93445,81.08163,MAHRAJ NAGAR,2.0,Mahraj Nagar,27.93486,81.07989,176.910625932,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,NAINEPARA,69837.0,27.91774,80.65298,NAINEPARA,1.0,Nainepara,27.92329,80.65402,625.534018076,1702.0,27.232,Nainepara,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,CHAHAMALPUR,69939.0,27.94348,81.0258,CHAHAMALPUR,2.0,Chahamalpur,27.93433,81.01909,1212.29450458,1144.0,18.304,Chahamalpur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,JAGNA,70227.0,27.91288,80.46593,JAGNA,2.0,Chapardaha,27.91504,80.46772,297.692927657,1541.0,24.656,Chapardaha,163.8
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,DHAKHIA BUZURG,69809.0,27.91635,80.56698,DHAKHIA BUZURG,1.0,Dhakhia Buzurg,27.91579,80.56603,112.20668571,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,GUFFAR NAGAR,70063.0,27.92295,80.37025,GUFFAR NAGAR,2.0,Sisokan,27.91154,80.38001,1590.37722489,1838.0,29.408,Sisokan,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,ATRAULI,69797.0,27.91901,80.62876,ATRAULI,1.0,Atrauli,27.92151,80.62762,299.704088392,1013.0,16.208,Atrauli,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,LAUKA,69829.0,27.91876,80.61766,LAUKA,1.0,Lauka,27.92327,80.61632,518.483159067,826.0,13.216,Lauka,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,MADARPUR,70247.0,27.91587,80.51233,MADARPUR,2.0,Pipri Narayanpur,27.91552,80.50309,908.719188079,1000.0,16.0,,184.31
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,RAWHI,70416.0,27.923087,80.879044,RAWHI,2.0,Ravanhi,27.92107,80.87733,280.464677916,1460.0,23.36,Ravanhi,204.75
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,SAIDI PUR,70419.0,27.928591,80.913049,SAIDI PUR,2.0,Saidipur Harraiya,27.92878,80.91366,63.5997680241,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,KAIMHARA,70322.0,27.91291,80.22386,KAIMHARA,1.0,Kaimhara,27.90684,80.22909,848.328793209,572.0,9.152,Kaimhara,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,KAKRAHA,70232.0,27.89362,80.36777,KAKRAHA,2.0,Kakraha,27.89825,80.38529,1797.08329754,3456.0,55.296,Kakraha,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,BAUDHIKALAN,70293.0,27.90227,80.17076,BAUDHIKALAN,1.0,Kandharapur,27.90532,80.17932,906.959577079,1164.0,18.624,Kandharapur,100
UTTAR PRADESH,9.0,KHERI,153.0,ISANAGAR,1298.0,KAVIRAHA,70003.0,27.93274,81.20256,KAVIRAHA,1.0,Kaviraha,27.938,81.20281,585.400718454,3585.0,57.36,Kaviraha,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,HARRIYA,69815.0,27.92533,80.52441,HARRIYA,1.0,Harriya,27.91864,80.52298,757.045594555,200.0,3.2,Harriya,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,CHIKANAJATI,69940.0,27.93563,81.03666,CHIKANAJATI,2.0,Chivanajati,27.93707,81.03433,279.339435101,1711.0,27.376,Chivanajati,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,BHADURI,69804.0,27.91207,80.53953,BHADURI,1.0,Bhaduri,27.91379,80.53802,242.058547704,1915.0,30.64,Bhaduri,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,KORHAIYA,70153.0,27.90594,80.70013,KORHAIYA,1.0,Korhaiya,27.91557,80.69369,1243.80892804,3673.0,58.768,Korhaiya,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,CHAND PURAVA,70123.0,27.92881,80.75711,CHAND PURAVA,1.0,Baas Khera,27.92478,80.77021,1362.80288579,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,MADARPUR,70247.0,27.91587,80.51233,MADARPUR,2.0,Madarpur,27.9145,80.51152,171.874326125,771.0,12.336,Madarpur Basehi,184.31
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,GOOM CHINI,70133.0,27.93008,80.72673,GOOM CHINI,1.0,Jamaitha,27.92201,80.72582,901.785845038,1946.0,31.136,Jamaitha,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,MAGDAPUR,70076.0,27.90379,80.33018,MAGDAPUR,2.0,Hazratpur,27.89949,80.30985,2054.22416192,1792.0,28.672,Hazratpur,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,BAUDHIKHURD,70294.0,27.89819,80.19231,BAUDHIKHURD,1.0,Baudhikhurd,27.89584,80.19183,265.531574124,3536.0,56.576,Baudhikhurd,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,SOHAK,70634.0,27.89738,80.06909,SOHAK,1.0,Manakhera,27.89128,80.07069,696.276280725,2428.0,38.848,Manakhera,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,JAITI,70321.0,27.90079,80.27675,JAITI,1.0,Mohammadpurdina,27.90648,80.26511,1307.15307527,1936.0,30.976,Mohammadpurdina,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,TENDUAKANJA,70362.0,27.90363,80.14101,TENDUAKANJA,1.0,Tenduakanja,27.8987,80.14577,720.634486675,1814.0,29.024,Tenduakanja,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,NAWAGAONJAT,70614.0,27.89187,80.11269,NAWAGAONJAT,1.0,Baraura,27.90132,80.11363,1054.84475003,448.0,7.168,Baraura,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,PAHARAPUR,70176.0,27.92213,80.80991,PAHARAPUR,1.0,Lahauri Nagar,27.92584,80.80112,957.076536492,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,SIRSA,70280.0,27.9181,80.48584,SIRSA,2.0,Sirsa,27.91659,80.4839,254.018621633,1403.0,22.448,Sirsa,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,KHANDEURA,70325.0,27.90334,80.12601,KHANDEURA,1.0,Khandeora,27.89759,80.12643,640.701602687,1287.0,20.592,Khandeora,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,GADHARUWA,70131.0,27.93372,80.74637,GADHARUWA,1.0,Atnahia,27.92425,80.74588,1054.11575058,495.0,7.92,Atnahia,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,BEDNA PUR,70377.0,27.921312,80.865431,BEDNA PUR,2.0,Bednapur,27.92108,80.86541,25.8796020197,2061.0,32.976,Bednapur,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,RAWHI,70416.0,27.923087,80.879044,RAWHI,2.0,Rukhiya,27.92719,80.8893,1106.10013149,1156.0,18.496,Rukhiya,204.75
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,BAUDHIKALAN,70293.0,27.90227,80.17076,BAUDHIKALAN,1.0,Baudhikalan,27.89832,80.16886,477.258743505,1569.0,25.104,Baudhikalan,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,KAIMA KHURD,69819.0,27.91767,80.60709,KAIMA KHURD,1.0,Kaima Khurd,27.91818,80.60707,56.7434490786,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,MULTANPUR GRANT,70254.0,27.90723,80.45042,MULTANPUR GRANT,2.0,Multanpur Grant,27.90326,80.43129,1930.95612224,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,MOHAMMADPURDINA,70337.0,27.90964,80.25127,MOHAMMADPURDINA,1.0,Jharakhempur,27.90345,80.24001,1303.07228232,795.0,12.72,Jharakhempur,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,KIRIYARA,70594.0,27.88851,80.05322,KIRIYARA,1.0,Kariyara,27.8836,80.05038,613.180217998,4369.0,69.904,Kariyara,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,RANGILA NAGAR,70414.0,27.922196,80.844449,RANGILA NAGAR,2.0,Rangila Nagar,27.92183,80.84714,267.505341482,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,NAINEPARA,69837.0,27.91774,80.65298,NAINEPARA,1.0,Puraina,27.91752,80.64299,981.864643682,679.0,10.864,Puraina,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,BAJPAI,70110.0,27.91743,80.75363,BAJPAI,1.0,Bajpai,27.9133,80.7541,461.551149175,2028.0,32.448,Bajpai,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,NAYA GAON,69959.0,27.92455,81.10617,NAYA GAON,2.0,Naya Gaon,27.92868,81.10309,549.965746762,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,JAITI,70321.0,27.90079,80.27675,JAITI,1.0,Jaiti,27.89925,80.28382,715.562259184,1923.0,30.768,Jaiti,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,SISORASAHAMAT,70633.0,27.89636,80.09629,SISORASAHAMAT,1.0,Sisorasahamat,27.88865,80.09143,981.382935137,2930.0,46.88,Sisorasahamat,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,PALCHAK,70345.0,27.901373,80.206691,PALCHAK,1.0,Palchakkoo,27.89564,80.20817,653.839583489,1656.0,26.496,Palchakkoo,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,MAGDAPUR,70076.0,27.90379,80.33018,MAGDAPUR,2.0,Magdapur,27.89872,80.33918,1048.82111247,2933.0,46.928,Magdapur,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,JAITI,70321.0,27.90079,80.27675,JAITI,1.0,Rampur Misra,27.89736,80.26103,1591.20667252,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,GAURIA,69811.0,27.90641,80.66985,GAURIA,1.0,Gauria,27.91153,80.66991,569.348550995,500.0,8.0,Gauria Siktiha,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,DHAKHIA BUZURG,69809.0,27.91635,80.56698,DHAKHIA BUZURG,1.0,Dhakia Khurd,27.91262,80.55426,1316.85198422,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,RAMAPUR,70181.0,27.92098,80.82443,RAMAPUR,1.0,Nizampur Ramdas,27.91831,80.82143,418.360805918,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,ISANAGAR,1298.0,LOUKAHI ISSANAGAR,70011.0,27.91545,81.18446,LOUKAHI ISSANAGAR,1.0,Loukahi Issanagar,27.92484,81.1774,1253.53494301,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,LAKHAHA,69828.0,27.90886,80.61684,LAKHAHA,1.0,Lakhaha,27.90964,80.61857,190.840428737,1823.0,29.168,Lakhaha,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,BHOPATI PUR,69805.0,27.90795,80.51535,BHOPATI PUR,1.0,Mallpur Gadriya,27.90823,80.52266,718.976291073,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,PARSEHRA KALAN,69843.0,27.90308,80.62979,PARSEHRA KALAN,1.0,Parsehra Kalan,27.90633,80.63169,406.763980227,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,SAMDAHA,69963.0,27.92846,81.03896,SAMDAHA,2.0,Rajapur Bhajja,27.92724,81.0484,937.301335384,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,JAMAITHA,70137.0,27.91268,80.72466,JAMAITHA,1.0,Kaima Khadar,27.9106,80.71451,1023.80251878,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,HASANAPUR,69947.0,27.91883,81.14421,HASANAPUR,2.0,Hasanapur,27.92803,81.14912,1131.02937807,238.0,3.808,Hasanapur Mahewa,163.8
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,MURIA KHERA,70169.0,27.91233,80.77339,MURIA KHERA,1.0,Muria Khera,27.91505,80.77746,501.401627475,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,PAILA,69840.0,27.90151,80.58846,PAILA,1.0,Paila,27.89764,80.5914,518.315860928,4746.0,75.936,Paila,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,NAINEPARA,69837.0,27.91774,80.65298,NAINEPARA,1.0,Behta,27.91148,80.65404,703.829116031,772.0,12.352,Behta,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,ASAUWA,70286.0,27.89142,80.22922,ASAUWA,1.0,Bhogiapur,27.89232,80.22421,502.438307896,1256.0,20.096,Bhogiapur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,PERSEHARA,70265.0,27.90158,80.50086,PERSEHARA,2.0,Neolapur,27.90522,80.49403,783.762912568,443.0,7.088,Neolapur,122.85
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,SAINPUR,70272.0,27.89323,80.47011,SAINPUR,2.0,Jigna,27.90384,80.48139,1618.84418147,1453.0,23.248,Jigna,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,BELWA MOTI,69936.0,27.91215,81.06253,BELWA MOTI,2.0,Sarswa,27.9219,81.06658,1154.87322934,2195.0,35.12,Sarswa,163.8
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,MURIA KHERA,70169.0,27.91233,80.77339,MURIA KHERA,1.0,Arni Khana,27.91306,80.78971,1605.63549505,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,GADANAPUR,70313.0,27.88673,80.24192,GADANAPUR,1.0,Sadiapur,27.8961,80.24508,1087.1958909,278.0,4.448,Sadiapur,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,MURIA KHERA,70169.0,27.91233,80.77339,MURIA KHERA,1.0,Adha Chat,27.90992,80.7716,320.544734871,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,MUNDIA CHURAMAN,70609.0,27.87802,80.12904,MUNDIA CHURAMAN,1.0,Neoli,27.88877,80.13745,1453.30129007,875.0,14.0,Neoli,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,MAGDAPUR,70076.0,27.90379,80.33018,MAGDAPUR,2.0,Saidapur,27.88907,80.32665,1673.14753173,1477.0,23.632,Saidapur,163.8
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,MIRJAPUR SANAURA,69831.0,27.90049,80.56689,MIRJAPUR SANAURA,1.0,Kotra,27.90674,80.56107,900.036826848,1372.0,21.952,Kotra,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,PAHARAPUR,70176.0,27.92213,80.80991,PAHARAPUR,1.0,Patti Bizai,27.91604,80.81088,683.850813476,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,LAKHAHA,69828.0,27.90886,80.61684,LAKHAHA,1.0,Malikpur,27.90567,80.60666,1061.3522578,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,RAULIA,70415.0,27.910534,80.974187,RAULIA,2.0,Raulia,27.90834,80.9717,345.307571975,1724.0,27.584,Raulia,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,BHOPATI PUR,69805.0,27.90795,80.51535,BHOPATI PUR,1.0,Bhopat Pur,27.89997,80.51432,893.089425773,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,CHAHMAL PUR,70383.0,27.907564,80.901251,CHAHMAL PUR,2.0,Chahmalpur,27.91182,80.90112,473.42063762,3102.0,49.632,Chahmalpur,163.8
