State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,NOKARA,66727.0,25.32714,82.39321,BALLIPUR,2.0,Gandhi,25.32639,82.3924,116.544612577,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,PARAMAL PATTI,66729.0,25.33498,82.43586,PARAMAL PATTI,2.0,Gopipur,25.34004,82.43752,586.857884942,2046.0,32.736,Gopipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,BARAIE,66184.0,25.34266,82.55546,BARAIE,2.0,Ismaila,25.34112,82.5534,268.663425911,608.0,9.728,Ismaila,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,CHARIE DHEKAHA,66683.0,25.34124,82.39267,CHARIE DHEKAHA,2.0,Tulapur Rohi,25.34231,82.39336,137.710290521,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,PARAMAL PATTI,66729.0,25.33498,82.43586,PARAMAL PATTI,2.0,Kashi Rampur,25.33947,82.43261,596.612488951,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,PARASHURAMPUR,66730.0,25.34053,82.41942,PARASHURAMPUR,2.0,Bhawa Singh Pur,25.34066,82.41699,244.632005718,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,RAMGARH,66218.0,25.34128,82.5987,RAMGARH,2.0,Daribpur,25.341,82.59978,112.912263022,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,BHATWAR,66678.0,25.33407,82.41836,BHATWAR,2.0,Chitaipur,25.33691,82.41878,318.602062876,509.0,8.144,Chitaipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,NAWAPUR,66723.0,25.33096,82.41789,GOSAIPUR,2.0,Vaida Khas,25.33068,82.42087,301.115318392,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,PASIYAHI KHURD,66733.0,25.32876,82.45797,PASIYAHI KHURD,2.0,Bhidiura,25.33435,82.46445,900.27876165,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,JAVANSIPUR,66707.0,25.32953,82.35442,JAVANSIPUR,2.0,Godhana,25.332,82.35361,286.462410643,1381.0,22.096,Godhana,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,BARAIKALA,66673.0,25.33739,82.37329,BARAIKALA,2.0,Balipur N.Baragaon,25.33775,82.3725,88.9143208246,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,SEWANDEEH,66747.0,25.33309,82.43821,SEWANDEEH,2.0,Poore Raza,25.33581,82.44722,954.687656762,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,SEWANDEEH,66747.0,25.33309,82.43821,SEWANDEEH,2.0,Girdharpur,25.33321,82.44339,520.770721526,161.0,2.576,Girdharpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,PASIYAHI KHURD,66733.0,25.32876,82.45797,PASIYAHI KHURD,2.0,Tezi Kapura,25.3325,82.45463,534.44392353,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,SEWANDEEH,66747.0,25.33309,82.43821,SEWANDEEH,2.0,Singhpur,25.33157,82.43766,177.825721525,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,BANTARI,66181.0,25.33472,82.59828,BANTARI,2.0,Bhalla,25.33335,82.59421,436.485998758,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,PASIYAHI KHURD,66733.0,25.32876,82.45797,PASIYAHI KHURD,2.0,Jaddupur,25.33138,82.44995,857.078232977,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,SEWANDEEH,66747.0,25.33309,82.43821,SEWANDEEH,2.0,Chak Maniram,25.33134,82.44693,897.726675855,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,SEWANDEEH,66747.0,25.33309,82.43821,SEWANDEEH,2.0,Chak Loka,25.32616,82.43628,794.619943889,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,PASIYAHI KHURD,66733.0,25.32876,82.45797,PASIYAHI KHURD,2.0,Ram Kapura,25.32794,82.4539,419.09775852,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,PASIYAHI KHURD,66733.0,25.32876,82.45797,PASIYAHI KHURD,2.0,Chak Dallu,25.32984,82.46028,261.386925115,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,PASIYAHI KHURD,66733.0,25.32876,82.45797,PASIYAHI KHURD,2.0,Poore Gosai Das,25.32669,82.44942,889.621946232,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,SEWANDEEH,66747.0,25.33309,82.43821,SEWANDEEH,2.0,Chhotupur,25.32635,82.446,1083.81884221,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,BALBHADRARPUR,66671.0,25.32463,82.37492,BALBHADRARPUR,2.0,Kalanua,25.32563,82.3693,575.698593785,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,DUBAN,66693.0,25.30218,82.37308,TIWARAN,2.0,Prayagdaspur,25.29949,82.37658,461.809631453,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,GULARA,66203.0,25.3259,82.57104,GULARA,2.0,Khatalpur,25.32534,82.56483,627.253976809,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,DIPAPUR,66691.0,25.32398,82.42498,DIPAPUR,2.0,Virahimpur,25.32028,82.43545,1129.91547984,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,DIPAPUR,66691.0,25.32398,82.42498,DIPAPUR,2.0,Hariharpur N. Vaida,25.3202,82.42355,444.212539919,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,AURA,66669.0,25.31557,82.34269,AURA,2.0,Darwasi,25.32059,82.34139,573.288681818,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,KUMBHAPUR,66716.0,25.31714,82.35512,KUMBHAPUR,2.0,Mahuari,25.31739,82.36265,757.388794891,2688.0,43.008,Mahuari,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,DIPAPUR,66691.0,25.32398,82.42498,DIPAPUR,2.0,Ghuripur,25.31561,82.43464,1344.97565272,834.0,13.344,Ghuripur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,DODAPUR,66692.0,25.31317,82.41316,DODAPUR,2.0,Chaharpur,25.31337,82.41273,48.6085589512,694.0,11.104,Chaharpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,AHIRAULI,66668.0,25.31766,82.37521,AHIRAULI,2.0,Matukpur,25.31808,82.37755,239.795802449,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,AHIRAULI,66668.0,25.31766,82.37521,AHIRAULI,2.0,Kulmanpur,25.3174,82.37103,421.145566903,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,KUMBHAPUR,66716.0,25.31714,82.35512,KUMBHAPUR,2.0,Mailauna,25.31632,82.35325,208.912019668,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,UTTAR PATTI,66755.0,25.31419,82.40429,UTTAR PATTI,2.0,Dhanapur,25.31301,82.40106,350.18416149,1153.0,18.448,Dhanapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,DHARAMPUR,66690.0,25.31241,82.37476,DHARAMPUR,2.0,Sarai Jagadish,25.3112,82.37221,289.49107741,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,KARMAUVA KHAS,66712.0,25.30743,82.41456,KARMAUVA KHAS,2.0,Kathauta,25.30793,82.41991,540.664358414,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,RASULHA,66740.0,25.30721,82.40308,RASULHA,2.0,Madanpur,25.30991,82.39911,499.395124769,1025.0,16.4,Madanpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,BASHEERPUR,66676.0,25.31224,82.38157,BASHEERPUR,2.0,Vihaspur,25.31032,82.38249,232.662973389,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,KARMAUVA KHAS,66712.0,25.30743,82.41456,KARMAUVA KHAS,2.0,Gaharpur,25.30696,82.41126,335.818818416,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,NEWADHIYA,66726.0,25.30909,82.40589,NEWADHIYA,2.0,Chak Kalyan,25.30856,82.40577,60.1551548322,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,RASULHA,66740.0,25.30721,82.40308,RASULHA,2.0,Dallupatti,25.30735,82.39754,557.116919263,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,RAJAPUR,66735.0,25.31741,82.30254,RAJAPUR,2.0,Ramkishunpur Basahi,25.3234,82.3121,1169.17060615,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,RASULHA,66740.0,25.30721,82.40308,RASULHA,2.0,Chak Parauna,25.30387,82.40119,417.166903502,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,RAJAPUR,66735.0,25.31741,82.30254,RAJAPUR,2.0,Majhagawan,25.31573,82.30763,544.662099226,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,AURA,66669.0,25.31557,82.34269,AURA,2.0,Rajmala,25.31447,82.33504,778.621786419,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,RANAPUR,66738.0,25.30641,82.37467,RANAPUR,2.0,Jaganandan Patti,25.30426,82.38075,656.284580702,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,DAMODARA,66688.0,25.32711,82.32598,DAMODARA,2.0,Jajpur,25.32013,82.31848,1081.96303789,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,KARMAUVA KHAS,66712.0,25.30743,82.41456,KARMAUVA KHAS,2.0,Joginaka,25.29831,82.42104,1205.29488538,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KHUTHAN ,1231.0,GAUSPUR,66263.0,25.27372,82.3541,GAUSPUR,2.0,Rasapatti,25.26942,82.35784,608.311857678,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,KUSAILA,66208.0,25.39437,82.56535,KUSAILA,2.0,Bhadohi (MB),25.39308,82.56485,151.980519532,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUITHA KALA ,1242.0,AMAWAN KALA,67049.0,26.03312,82.28412,AMAWAN KALA,2.0,Sarwarpur,26.03123,82.28025,440.088529808,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KHUTHAN ,1231.0,CHATHAI KALA,66253.0,26.02982,82.38112,CHATHAI Kala,2.0,Turkhauli,26.02719,82.38175,299.14064888,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUITHA KALA ,1242.0,SAMODHPUR,67101.0,26.036,82.28543,SAMODHPUR,2.0,Lakhnipur,26.04117,82.28049,757.676722546,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUITHA KALA ,1242.0,ISHAPUR,67075.0,26.03824,82.31662,ISHAPUR,2.0,Ahopur,26.03617,82.31557,252.952424981,1274.0,20.384,Ahopur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUITHA KALA ,1242.0,AMAWAN KALA,67049.0,26.03312,82.28412,AMAWAN KALA,2.0,Basupur,26.0311,82.28593,288.367848135,771.0,12.336,Basupur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUITHA KALA ,1242.0,LAUNDA,67088.0,26.03158,82.29148,LAUNDA,2.0,Jalpa Nim-Gir,26.02953,82.29074,239.640878666,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KHUTHAN ,1231.0,USRAULI,66317.0,26.01492,82.32026,USRAULI,2.0,Manapur,26.0207,82.31903,654.353531003,783.0,12.528,Manapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SUITHA KALA ,1242.0,BASAULI,67056.0,26.02832,82.3008,BASAULI,2.0,Rasoolpur Haidarpur,26.02565,82.30467,487.512591312,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KHUTHAN ,1231.0,BHIKHANAPUR,66248.0,26.0275,82.32691,BHIKHANAPUR,2.0,Alabardipur,26.02846,82.3282,167.357433867,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KHUTHAN ,1231.0,MOHIUDDINPUR,66287.0,26.02261,82.39505,MOHIUDDINPUR(marawa),2.0,Sultanpur,26.02359,82.39963,470.436211161,2580.0,41.28,Sultanpur Ghughuri,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KHUTHAN ,1231.0,LONIYA PATTI,66282.0,26.01413,82.37692,LONIYA PATTI,2.0,Sonpura,26.01319,82.37547,178.663261216,368.0,5.888,Sonpura,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KHUTHAN ,1231.0,MOHIUDDINPUR,66287.0,26.02261,82.39505,MOHIUDDINPUR(marawa),2.0,Atraura Ramierpur,26.01758,82.39229,623.609517111,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SHAH GANJ,1239.0,DHADHWARA KALAN,66856.0,26.00186,82.40061,DHADHWARA KALAN,2.0,Bhoola,25.99576,82.40223,697.344813098,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,SHAH GANJ,1239.0,SAHAWAI,66910.0,26.01003,82.39371,SAHAWAI,2.0,Barahimpur,26.00947,82.39505,147.680093964,851.0,13.616,Barahimpur,122.85
UTTAR PRADESH,9.0,JAUNPUR,194.0,KHUTHAN ,1231.0,KAPASIYA,66275.0,26.01012,82.41662,KAPASIYA,2.0,Mahdaura,26.00551,82.41807,532.696099455,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KHUTHAN ,1231.0,UPADHYAPUR,66316.0,26.00157,82.32032,UPADHYAPUR,2.0,Nacharaula,26.00512,82.31724,500.568253561,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SHAH GANJ,1239.0,DHADHWARA KALAN,66856.0,26.00186,82.40061,DHADHWARA KALAN,2.0,Rauja,26.00506,82.40583,631.473612734,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,SHAH GANJ,1239.0,ASHARAFPUR USARAHATA,66841.0,26.00112,82.41546,ASHARAFPUR USARAHATA,2.0,Rattipur,26.00305,82.42768,1239.97395587,324.0,5.184,Rattipur,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,KHUTHAN ,1231.0,KANAMAU,66274.0,26.00151,82.35554,KANAMAU,2.0,Bibipur Mustarka,26.00343,82.35361,287.721297291,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KHUTHAN ,1231.0,GOBARAHA,66266.0,26.00044,82.34619,GOBARAHA,2.0,Shailkha,25.99549,82.34859,600.409012353,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KHUTHAN ,1231.0,UPADHYAPUR,66316.0,26.00157,82.32032,UPADHYAPUR,2.0,Sangram Ganj,25.99942,82.32844,846.001855327,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SHAH GANJ,1239.0,DHADHWARA KALAN,66856.0,26.00186,82.40061,DHADHWARA KALAN,2.0,Rohi Patti,26.00064,82.39763,327.262885299,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,KHUTHAN ,1231.0,KANAMAU,66274.0,26.00151,82.35554,KANAMAU,2.0,Gopalpur Mustarka,25.99343,82.36358,1205.3659319,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KHUTHAN ,1231.0,GOBARAHA,66266.0,26.00044,82.34619,GOBARAHA,2.0,Sujan Patti,25.99746,82.34905,437.608907645,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,BHOGIPUR KATHAR,66417.0,25.892416,82.308683,BHOGIPUR KATHAR,1.0,Molanapur,25.90338,82.30989,1225.10483973,714.0,11.424,Molanapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,DALOOPUR,66420.0,25.843533,82.274533,DALOOPUR,1.0,Majhauli,25.84842,82.27418,544.556595578,1425.0,22.8,Majhauli,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,MAYA,66442.0,25.831651,82.266851,MAYA,1.0,Amisarai Saif Khan,25.84014,82.25876,1243.66741117,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,BABHANPUR,66404.0,25.837351,82.220933,BABHANPUR,1.0,Seva Patti,25.8325,82.21016,1205.58037269,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MAHARAJ GANJ,1233.0,BHAGWANPUR,66413.0,25.829916,82.249783,BHAGWANPUR,1.0,Barahimpur,25.83399,82.24725,519.119380807,851.0,13.616,Barahimpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BADLA PUR,1223.0,KUDHUWA,65733.0,25.57685,82.20854,KUDHUWA,2.0,Thata,25.57351,82.20466,537.940470856,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BADLA PUR,1223.0,BABURA,65690.0,25.54387,82.25833,BABURA,2.0,Kewlapur,25.54285,82.25507,346.172300538,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BADLA PUR,1223.0,KAITHORA,65724.0,25.56587,82.21597,KAITHORA,2.0,Soraon,25.56877,82.21819,391.880751887,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BADLA PUR,1223.0,NABHIPUR,65746.0,25.58299,82.2215,NABHIPUR,2.0,Malhipur,25.58257,82.21508,645.57660317,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BADLA PUR,1223.0,KUDHUWA,65733.0,25.57685,82.20854,KUDHUWA,2.0,Sarai Sultanpur Urf Sarpoasbir,25.58201,82.1962,1364.18651308,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BADLA PUR,1223.0,KAWELI,65728.0,25.55873,82.24349,KAWELI,2.0,Hasanpur Soraon,25.561,82.2439,255.741267097,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BADLA PUR,1223.0,FATTUPUR,65715.0,25.54951,82.26036,FATTUPUR,2.0,Nadula,25.55231,82.2609,316.023599368,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Manikapur,66514.0,25.42893,82.26936,Manikapur,2.0,Kalana,25.43643,82.27858,1246.08047245,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KHUTHAN ,1231.0,POTARIA,66300.0,25.54068,82.30017,POTARIA,2.0,Chauka,25.54257,82.29996,211.211875747,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,JAUNPUR,194.0,SHAH GANJ,1239.0,PAKARI,66899.0,25.54012,82.31202,PAKARI,2.0,Janghai,25.54345,82.31536,499.395182611,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,JAUNPUR,194.0,BADLA PUR,1223.0,PURANI BAZAR,65750.0,25.53877,82.2671,PURANI BAZAR,2.0,Zalalpur Mutfarka,25.53962,82.26858,176.017268611,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BADLA PUR,1223.0,BHALUWAHI,65699.0,25.53215,82.26941,BHALUWAHI,2.0,Newada Barauna,25.53422,82.2733,453.1190558,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BADLA PUR,1223.0,BADLAPUR KHURD,65691.0,25.53376,82.31367,BADLAPUR KHURD,2.0,Bhoolend,25.5325,82.31661,326.567041412,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BADLA PUR,1223.0,BIRBHANPUR,65701.0,25.5282,82.31974,BIRBHANPUR,2.0,Pilakhini,25.52692,82.32619,662.657794589,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BADLA PUR,1223.0,UDPUR GHATAM PUR,65768.0,25.5251,82.26892,UDPUR GHATAM PUR,2.0,Haripur Patti,25.52772,82.27316,515.632741787,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,BADLA PUR,1223.0,PATTI DAYAL,65749.0,25.52191,82.28779,PATTI DAYAL,2.0,Champapur,25.523,82.28929,193.248974733,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Surtasapur,66547.0,25.43554,82.30755,Surtasapur,2.0,Koet Dakchin,25.45911,82.30067,2710.37524095,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KHUTHAN ,1231.0,KHETABPUR,66279.0,25.51768,82.33337,KHETABPUR,2.0,Chak Hanuman,25.51246,82.33661,665.297288616,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Surtasapur,66547.0,25.43554,82.30755,Surtasapur,2.0,Maharajpur,25.46763,82.30655,3569.65749128,658.0,10.528,Maharajpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Manikapur,66514.0,25.42893,82.26936,Manikapur,2.0,Vikrampur,25.43709,82.26887,908.683810282,562.0,8.992,Vikrampur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Manikapur,66514.0,25.42893,82.26936,Manikapur,2.0,Bhawar Garh,25.44253,82.27958,1827.59584507,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Raiya,66530.0,25.42561,82.3089,Raiya,2.0,Mahajana,25.4294,82.31775,983.602308118,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Mahmoodpur,66510.0,25.37958,82.29748,Mahmoodpur,2.0,Bhui,25.37494,82.27863,1962.79429668,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Surtasapur,66547.0,25.43554,82.30755,Surtasapur,2.0,Sansaripur,25.4546,82.31573,2272.96215538,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Surtasapur,66547.0,25.43554,82.30755,Surtasapur,2.0,Kundaura,25.4539,82.28753,2865.0900339,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Manikapur,66514.0,25.42893,82.26936,Manikapur,2.0,Dattepur,25.45094,82.27764,2584.7683588,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Surtasapur,66547.0,25.43554,82.30755,Surtasapur,2.0,Khuram Sahapur,25.4439,82.30016,1189.44542017,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Raiya,66530.0,25.42561,82.3089,Raiya,2.0,Vanpurava Paratipur,25.42251,82.30949,349.759596453,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Belgahan,66473.0,25.41784,82.33117,Belgahan,2.0,Kevai Bujurg,25.42383,82.33059,668.599777414,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Dashrathpur,66481.0,25.41155,82.27145,Dashrathpur,2.0,Sarai Pitha,25.4027,82.23611,3683.44930773,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Surtasapur,66547.0,25.43554,82.30755,Surtasapur,2.0,Bhusalpur,25.4498,82.29598,1965.68608371,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Surtasapur,66547.0,25.43554,82.30755,Surtasapur,2.0,Chak Sarag,25.44816,82.28576,2599.30498905,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Surtasapur,66547.0,25.43554,82.30755,Surtasapur,2.0,Himmat Bahar,25.4471,82.29211,2013.92695376,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Surtasapur,66547.0,25.43554,82.30755,Surtasapur,2.0,Khiji Raha,25.44587,82.31334,1287.3980791,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Surtasapur,66547.0,25.43554,82.30755,Surtasapur,2.0,Vithalpur Varamadpur,25.446,82.33171,2690.37006245,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Manikapur,66514.0,25.42893,82.26936,Manikapur,2.0,Chatpur Patti,25.44453,82.27165,1749.81622004,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Manikapur,66514.0,25.42893,82.26936,Manikapur,2.0,Bandi Patti,25.44106,82.28631,2171.70237545,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Surtasapur,66547.0,25.43554,82.30755,Surtasapur,2.0,Bibipur,25.43701,82.31032,322.6249909,240.0,3.84,Bibipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Manikapur,66514.0,25.42893,82.26936,Manikapur,2.0,Lokapur,25.44177,82.25033,2385.39591357,392.0,6.272,Lokapur,100
