State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,SAHASPURA DEHAT,51102.0,29.115421,78.613921,SAHASPURA DEHAT,1.0,Alampur,29.11069,78.60462,1045.54579938,500.0,8.0,Mohammad Alampur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,GOYALI,51870.0,29.096571,78.318871,GOYALI,1.0,Taharpur Gulam Imaman,29.09813,78.31726,233.563698512,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,THET,51375.0,29.089801,78.155281,THET,1.0,Basantpur,29.08811,78.1512,438.869322203,245.0,3.92,Basantpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BASEDI,51298.0,29.086451,78.204321,BASEDI,1.0,Saktalpur,29.09131,78.19464,1084.81938304,866.0,13.856,Saktalpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,KAMALA,51067.0,29.102981,78.521681,KAMALA,1.0,Pithupura,29.10383,78.52658,485.238296076,766.0,12.256,Pithupura,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,MAJHOLAGUJAR,51893.0,29.095621,78.336771,MAJHOLAGUJAR,1.0,Singha,29.09745,78.34064,427.408677801,2316.0,37.056,Singha,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,MIRJAPURBELA,51342.0,29.095341,78.283543,MIRJAPURBELA,1.0,Mirzapur Bela,29.09444,78.29417,1037.40938157,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,AAJAMGHAD URF RATANGARH,51838.0,29.102731,78.361401,AAJAMGHAD URF RATANGARH,1.0,Majhaula Gujar,29.09518,78.35513,1037.40942612,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,SAKTALPURMILAK,51363.0,29.084071,78.176851,SAKTALPURMILAK,1.0,Jatola,29.08801,78.17774,446.434506238,547.0,8.752,Jatola,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,THET,51375.0,29.089801,78.155281,THET,1.0,Thet,29.08291,78.15542,766.363276011,2475.0,39.6,Thet,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,SAHASPURA DEHAT,51102.0,29.115421,78.613921,SAHASPURA DEHAT,1.0,Hiranpura,29.10695,78.61754,1005.40790377,1504.0,24.064,Hiranpura,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,JAIRAMPUR,51062.0,29.105851,78.566081,JAIRAMPUR,1.0,Burha Nangla,29.0999,78.56742,674.387651287,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BASEDI,51298.0,29.086451,78.204321,BASEDI,1.0,Mehbulla Pur Dhaki,29.08529,78.20718,306.34578402,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,RAMOROOPPUR,51915.0,29.100481,78.395631,RAMOROOPPUR,1.0,Haizarpur Bhatt,29.09569,78.39895,622.734118486,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,SURANAGLA,51107.0,29.100271,78.541521,SURANAGLA,1.0,Shahpur,29.09931,78.53648,501.301171346,922.0,14.752,Shahpur Mira,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BASEDI,51298.0,29.086451,78.204321,BASEDI,1.0,Saktalpur Milak,29.08574,78.19647,766.984174462,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,AKWARPURJHOJA,51285.0,29.098021,78.255481,AKWARPURJHOJA,1.0,Prithipur,29.08945,78.25312,980.272866081,793.0,12.688,Prithipur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,RASULPURNAGLA,51356.0,29.077001,78.169681,RASULPURNAGLA,1.0,Darbar,29.07812,78.16396,569.721428165,1960.0,31.36,Darbar,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,MEHBULLAPUR DAKI,51339.0,29.079871,78.189881,MEHBULLAPUR DAKI,1.0,Rasoolpur Nagla,29.07792,78.19098,241.805081304,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,SEKHPURIMEENA,51367.0,29.082621,78.260881,SEKHPURIMEENA,1.0,Shekhpuri Mina,29.08743,78.27329,1319.07139472,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,NALPURA,255928.0,29.075721,78.232201,NALPURA,1.0,Kaushal1A,29.0865,78.23456,1220.29561807,413.0,6.608,Kaushal1A,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,BUDHAN NAGLA,51052.0,29.087101,78.561601,BUDHAN NAGLA,1.0,Haldua Mafi,29.0908,78.55419,829.308715703,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,HIRANPURA MAFI,51061.0,29.085331,78.606671,HIRANPURA MAFI,1.0,Sadharanpur,29.09821,78.61347,1577.11539222,1010.0,16.16,Sadharanpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,SARAKTHAL,51365.0,29.057531,78.332721,SARAKTHAL,1.0,Mustfabad,29.05809,78.3393,642.484957345,966.0,15.456,Mustfabad,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,SHEH,51924.0,29.056971,78.438821,SHEH,1.0,Sharfuddin Nagar Urf Kaimri,29.05921,78.43665,326.362414427,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,WAJIDPUR,247892.0,29.045451,78.228721,WAJIDPUR,1.0,Ahrola,29.04652,78.23455,578.970540644,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BHINDIYAKHEDA,51303.0,29.051471,78.272221,BHINDIYAKHEDA,1.0,Bakaina,29.05094,78.28147,900.986342661,411.0,6.576,Mirzapur Bakaina,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,SHEH,51924.0,29.056971,78.438821,SHEH,1.0,Malwa,29.05059,78.43751,720.887474214,1171.0,18.736,Malwa,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,SHIVALA,51926.0,29.043301,78.375381,SHIVALA,1.0,Bhensa,29.0438,78.37202,331.408368677,1329.0,21.264,Araji Bhensa,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,MAJHOLAGUJAR,51893.0,29.095621,78.336771,MAJHOLAGUJAR,1.0,Mohammad Husainpur Majra Auran,29.08802,78.34381,1087.2660688,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,LATEEFPURCHUKHEDI,51333.0,29.077381,78.303781,LATEEFPURCHUKHEDI,1.0,Kakrala,29.08606,78.3023,975.732904153,1223.0,19.568,Kakrala,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,KAMALUDDINPUR HUSAIN,51881.0,29.081001,78.410481,KAMALUDDINPUR HUSAIN,1.0,Kamaluddinpur Husain,29.08455,78.41316,472.764771414,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,LATEEFPURCHUKHEDI,51333.0,29.077381,78.303781,LATEEFPURCHUKHEDI,1.0,Bhagwantpur,29.0855,78.30589,925.762001929,937.0,14.992,Bhagwantpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,MAJHOLAGUJAR,51893.0,29.095621,78.336771,MAJHOLAGUJAR,1.0,Aurangabad,29.08489,78.33562,1198.46265793,3485.0,55.76,Aurangabad,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,SEKHPURIMEENA,51367.0,29.082621,78.260881,SEKHPURIMEENA,1.0,Nalpura,29.08192,78.25137,927.519839719,1558.0,24.928,Nalpura,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,HASANPURBILLOCH,51872.0,29.089081,78.485181,HASANPURBILLOCH,1.0,Khanpur Billoch,29.08564,78.48183,502.421855322,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,RAHPANPUR,51092.0,29.084431,78.537771,RAHPANPUR,1.0,Balla Nangla,29.08293,78.53413,391.203051194,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,NALPURA,255928.0,29.075721,78.232201,NALPURA,1.0,Bibipura,29.07999,78.23516,554.995314103,3954.0,63.264,Bibipura,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,KAMALUDDINPUR HUSAIN,51881.0,29.081001,78.410481,KAMALUDDINPUR HUSAIN,1.0,Alauddin Pur,29.08499,78.40404,767.13697151,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,HIRANPURA MAFI,51061.0,29.085331,78.606671,HIRANPURA MAFI,1.0,Hama Nangli,29.09288,78.60363,889.901933942,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,NAINUNAGLA,51901.0,29.067721,78.395581,NAINUNAGLA,1.0,Umra Bujurg,29.07969,78.39444,1335.50349902,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,UMRABUJURAJ,51933.0,29.077571,78.380001,UMRABUJURAJ,1.0,Shivala,29.07816,78.38479,469.980444421,5870.0,93.92,Shivala,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,FEENA,51880.0,29.072771,78.350831,FEENA,1.0,Alyarpur,29.08238,78.35146,1070.21911389,348.0,5.568,Alyarpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,LODHIPUR MILAK,51888.0,29.079915,78.428269,LODHIPUR MILAK,1.0,Hempurprathi1A,29.08413,78.42518,556.572704906,1128.0,18.048,Hempurprathi1A,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BAASTA,51299.0,29.065448,78.210244,BAASTA,1.0,Sabdalpur Khurd,29.07398,78.20802,973.02576235,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,SEKHPURIMEENA,51367.0,29.082621,78.260881,SEKHPURIMEENA,1.0,Bundra Kalan,29.07648,78.26327,721.234546202,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,NALPURA,255928.0,29.075721,78.232201,NALPURA,1.0,Basta,29.07534,78.23271,65.1281158387,8697.0,139.152,Basta (CT),100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,AURANGABAD,51847.0,29.081331,78.320031,AURANGABAD,1.0,Latifpur Urf Chukheri,29.08109,78.31934,72.2989586639,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,UMRABUJURAJ,51933.0,29.077571,78.380001,UMRABUJURAJ,1.0,Phoona,29.07413,78.37475,637.81445239,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,BUDHAN NAGLA,51052.0,29.087101,78.561601,BUDHAN NAGLA,1.0,Rampur,29.08601,78.56721,558.373952383,2053.0,32.848,Kanshi Rampur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BAGADPUR,51292.0,29.071821,78.278451,BAGADPUR,1.0,Nazarpur,29.07857,78.27818,750.916543069,500.0,8.0,Shah Nazarpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,RASULPURNAGLA,51356.0,29.077001,78.169681,RASULPURNAGLA,1.0,Wadiwala,29.0685,78.1672,975.534900163,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,LATEEFPURCHUKHEDI,51333.0,29.077381,78.303781,LATEEFPURCHUKHEDI,1.0,Bagarpur,29.07589,78.30017,388.113819271,1942.0,31.072,Bagarpur Garhi,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BAGADPUR,51292.0,29.071821,78.278451,BAGADPUR,1.0,Alawalpur,29.07234,78.28893,1020.03940371,986.0,15.776,Alawalpur Nainu,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,MAANPUR,51335.0,29.062681,78.193071,MAANPUR,1.0,Sani Pura,29.06582,78.19136,386.631817966,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,RASULPURNAGLA,51356.0,29.077001,78.169681,RASULPURNAGLA,1.0,Bundra Khurd,29.06397,78.17119,1456.38383918,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,RAMPURRASHULPUR,51916.0,29.067351,78.327351,RAMPURRASHULPUR,1.0,Bhawani Pur Gaddo,29.07753,78.33252,1238.32409165,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,FEENA,51880.0,29.072771,78.350831,FEENA,1.0,Rasulpur Funa,29.07753,78.34424,830.846729434,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BUNDRA KLA,51304.0,29.064521,78.244581,BUNDRA KLA,1.0,Bohra,29.06913,78.24619,535.824664426,927.0,14.832,Bohra,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BAHTOLA,51293.0,29.063781,78.224601,BAHTOLA,1.0,Athai,29.06362,78.22433,31.8474205979,2307.0,36.912,Athai,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,AURANGABAD,51847.0,29.081331,78.320031,AURANGABAD,1.0,Imaliya,29.07692,78.32612,768.573708816,727.0,11.632,Imaliya,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BAASTA,51299.0,29.065448,78.210244,BAASTA,1.0,Saidpur,29.06629,78.2035,662.110742498,582.0,9.312,Saidpur Mira,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,KAMALUDDINPUR HUSAIN,51881.0,29.081001,78.410481,KAMALUDDINPUR HUSAIN,1.0,Nainu Nangal,29.07357,78.40838,851.141729925,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,DHAKI,51310.0,29.069832,78.189071,DHAKI,1.0,Latra,29.06259,78.18075,1141.2724194,489.0,7.824,Latra,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,FEENA,51880.0,29.072771,78.350831,FEENA,1.0,Jujhela,29.06204,78.36724,1991.77072742,3008.0,48.128,Jujhela,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BAGADPUR,51292.0,29.071821,78.278451,BAGADPUR,1.0,Bhiriya Khera,29.06958,78.28014,298.394436775,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,ABDULAPURDAHANA,51839.0,29.064371,78.509001,ABDULAPURDAHANA,1.0,Pathwari,29.07054,78.50656,725.827853783,2055.0,32.88,Pathwari,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BAGADPUR,51292.0,29.071821,78.278451,BAGADPUR,1.0,Sundra,29.06594,78.2644,1514.09426664,2247.0,35.952,Sundra,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,RAMPUR,51095.0,29.074221,78.548581,RAMPUR,1.0,Bahlolprur,29.07934,78.55669,972.113116319,950.0,15.2,Bahlolprur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,FEENA,51880.0,29.072771,78.350831,FEENA,1.0,Rampur Funa,29.07271,78.34447,618.229442131,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BUNDRA KLA,51304.0,29.064521,78.244581,BUNDRA KLA,1.0,Bahtola,29.06313,78.23984,486.059109537,1486.0,23.776,Bahtola,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,RAMPURRASHULPUR,51916.0,29.067351,78.327351,RAMPURRASHULPUR,1.0,Husainpur Kalan,29.06775,78.31564,1139.05237244,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,SAILA,51922.0,29.068801,78.434571,SAILA,1.0,Ber,29.06857,78.43903,434.124430787,1209.0,19.344,Ber,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,ATHAI,51290.0,29.058531,78.204901,ATHAI,1.0,Shadipur,29.05759,78.20472,106.103133062,4256.0,68.096,Shadipur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,LATEEFPURCHUKHEDI,51333.0,29.077381,78.303781,LATEEFPURCHUKHEDI,1.0,Kelanpur,29.06608,78.30197,1268.87965383,1768.0,28.288,Kelanpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,BAIR,51848.0,29.059471,78.426871,BAIR,1.0,Semla,29.06637,78.42481,792.85629954,889.0,14.224,Semla,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,FEENA,51880.0,29.072771,78.350831,FEENA,1.0,Sarakthal,29.06525,78.34755,895.027281188,2007.0,32.112,Sarakthal,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,SAIMLA,51923.0,29.064521,78.403421,SAIMLA,1.0,Murahat,29.06088,78.41049,797.478425665,3261.0,52.176,Murahat,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,MAJHOLABILLOCH,51892.0,29.069221,78.464231,MAJHOLABILLOCH,1.0,Seh,29.06247,78.4545,1207.47390333,1899.0,30.384,Seh,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,ATHAI,51290.0,29.058531,78.204901,ATHAI,1.0,Wahabpura,29.05528,78.21647,1181.17982117,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BHINDIYAKHEDA,51303.0,29.051471,78.272221,BHINDIYAKHEDA,1.0,Talibpur,29.05887,78.27162,824.802638109,500.0,8.0,Abu Talibpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,KELANPUR,255927.0,29.060071,78.286381,KELANPUR,1.0,Babanpura,29.0598,78.28908,264.059276662,289.0,4.624,Babanpura,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,PAHADPURKLA/MALESHIYA,51349.0,29.053001,78.305151,PAHADPURKLA/MALESHIYA,1.0,Hirnakheri,29.05739,78.31056,717.358481224,1373.0,21.968,Hirnakheri,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,TALIBPUR,51374.0,29.051501,78.255571,TALIBPUR,1.0,Bajidpur,29.05337,78.25062,524.21212244,767.0,12.272,Bajidpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,SARAKTHAL,51365.0,29.057531,78.332721,SARAKTHAL,1.0,Pahar Purkala Urf Maleshiya,29.06037,78.32596,729.045132446,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,SUNDRA,51373.0,29.058731,78.243951,SUNDRA,1.0,Kafoorpur,29.05275,78.24189,694.574011198,19.0,0.304,Chak Kafoorpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,WAJIDPUR,247892.0,29.045451,78.228721,WAJIDPUR,1.0,Chamanpura,29.0525,78.22443,887.889951989,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BHINDIYAKHEDA,51303.0,29.051471,78.272221,BHINDIYAKHEDA,1.0,Mirzapur Bakaina,29.05471,78.27419,407.856433198,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,SARAKTHAL,51365.0,29.057531,78.332721,SARAKTHAL,1.0,Tanda,29.05391,78.33134,424.423450906,8752.0,140.032,Tanda Maidass,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,HIRANAKHEDI,51317.0,29.048251,78.293021,HIRANAKHEDI,1.0,Rampur Najrana,29.04616,78.29559,341.21116046,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,HISAMPUR,51318.0,29.045001,78.324971,HISAMPUR,1.0,Dhaki,29.0492,78.32944,637.753210684,794.0,12.704,Dhaki Sadhou,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,JHUGHAILA,51879.0,29.045281,78.354571,JHUGHAILA,1.0,Sarai,29.0499,78.34757,852.614607243,5247.0,83.952,Sarai Alam,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,HISAMPUR,51318.0,29.045001,78.324971,HISAMPUR,1.0,Rustampur,29.0443,78.32166,331.170366665,550.0,8.8,Rustampur Bajid,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,JFARHUSHAINPUR,51877.0,29.038601,78.377101,JFARHUSHAINPUR,1.0,Araji Bhensa,29.04015,78.3849,777.507403542,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,YUSUFA,51935.0,29.042401,78.403221,YUSUFA,1.0,Ismailpur,29.03917,78.40543,418.559518779,1709.0,27.344,Ismailpur Dami,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,YUSUFA,51935.0,29.042401,78.403221,YUSUFA,1.0,Jafar Husainpur,29.04462,78.39781,581.011195373,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,HISAMPUR,51318.0,29.045001,78.324971,HISAMPUR,1.0,Chak Rustampur,29.04335,78.3122,1254.99044857,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,JHUGHAILA,51879.0,29.045281,78.354571,JHUGHAILA,1.0,Shahpur Dhameri,29.04073,78.35997,729.077583902,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,ISSAPUR,51227.0,29.313081,78.267391,ISSAPUR,1.0,Baldla,29.30759,78.2737,864.29071034,3221.0,51.536,Baldla,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,DHAMPURHUSAINPUR,51126.0,29.312641,78.512721,DHAMPURHUSAINPUR,1.0,Sahaspur (NP),29.31465,78.50801,508.464240419,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,AFZALGARH,988.0,MOHD.ALIPURCHOHAD,51020.0,29.415391,78.663001,MOHD.ALIPURCHOHAD,1.0,Afzalgarh (MB),29.40155,78.67277,1806.69146203,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,BOREKI,51664.0,29.582471,78.312681,BOREKI,2.0,Jalalabad (NP),29.58914,78.31441,760.172293526,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,DHANOURA,255885.0,29.600901,78.339701,DHANOURA,2.0,Najibabad (MB),29.60416,78.34173,412.072028309,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,MOHANDIYADHANSI,51613.0,29.496444,78.140194,MOHANDIYADHANSI,1.0,Mandawar (NP),29.47979,78.13442,1934.33355426,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,MOHAMMEDPUR DEOMAL,995.0,RAMPUR BAKLI,51263.0,29.377681,78.150721,RAMPUR BAKLI,1.0,Bijnor (MB),29.38582,78.14008,1371.88554784,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,KANHA NAGLA,51235.0,29.344581,78.264671,KANHA NAGLA,1.0,Jhalu (NP),29.34418,78.23718,2665.0069182,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,HALDAUR(KHARI JHALU),991.0,KUMHARPURA,247970.0,29.284331,78.302531,KUMHARPURA,1.0,Haldaur (MB),29.29648,78.29752,1435.65594094,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,KARAAL,51327.0,29.147671,78.292001,KARAAL,1.0,Chandpur (MB),29.14041,78.28358,1149.22237769,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,DATYANA,51309.0,29.123601,78.124301,DATYANA,1.0,Manoharpur,29.14765,78.10072,3520.86521143,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,DATYANA,51309.0,29.123601,78.124301,DATYANA,1.0,Kheri Kalan,29.11334,78.09571,3002.60381318,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,AEHROALA,51283.0,29.037001,78.218281,AEHROALA,1.0,Lahadbar,29.02813,78.22028,1005.37367269,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,HIRANAKHEDI,51317.0,29.048251,78.293021,HIRANAKHEDI,1.0,Rusulpur Urf Khetpura,29.03484,78.29489,1502.2632086,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,DARBAR,51307.0,29.073781,78.141521,DARBAR,1.0,Rusulpur Bhawer Ahatmali,29.06323,78.11679,2674.62375612,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BUNDRA KHURD,51305.0,29.063131,78.155801,BUNDRA KHURD,1.0,Papsari Khader,29.06296,78.15421,155.800127474,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,DARBAR,51307.0,29.073781,78.141521,DARBAR,1.0,Rusulpur Bhawer Mustqam,29.0652,78.13153,1361.3508449,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,SHADIPUR,51368.0,29.050481,78.182671,SHADIPUR,1.0,Pupsara Bengar,29.0516,78.19184,899.918058673,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,SHADIPUR,51368.0,29.050481,78.182671,SHADIPUR,1.0,Paharpurinayat,29.05279,78.16867,1384.9687937,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BUNDRA KHURD,51305.0,29.063131,78.155801,BUNDRA KHURD,1.0,Mohsenpur,29.0523,78.14679,1489.15888042,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,ATHAI,51290.0,29.058531,78.204901,ATHAI,1.0,Arafpur Khalsa,29.05169,78.19654,1113.1591729,1000.0,16.0,,100
