State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,AMRAUNA,79609.0,25.868609,81.874209,AMRAUNA,1.0,Amrauna,25.87904,81.86382,1557.45543803,3072.0,49.152,Amrauna,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,DEWAPUR SAKLI,79623.0,25.842354,81.804236,DEWAPUR SAKLI,1.0,Dewapur Sakli,25.83799,81.79746,833.858795798,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,AMLI DANDH,80221.0,25.823549,82.092249,AMLI DANDH,1.0,Amli Dandh,25.82667,82.08217,1066.82764054,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,DHERAHNA,79969.0,25.86745,81.90214,POP,2.0,Katra Indra Kunwar,25.87024,81.89879,456.714635316,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,SARIYAPUR,79662.0,25.862645,81.815945,SARIYAPUR,1.0,Shahpur,25.87083,81.82225,1107.38461641,524.0,8.384,Shahpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,RAMPUR GAURI,80007.0,25.87329,82.00066,POP,2.0,Pure Mohan,25.87358,81.99957,113.720843029,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,RENDVEER,80009.0,25.88109,81.88566,POP,2.0,Dinapur,25.87402,81.88276,837.976767666,626.0,10.016,Dinapur,204.75
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,SAANGA PATTI,79254.0,25.856589,82.145769,SAANGA PATTI,1.0,Purey Nihali,25.86569,82.14556,1012.20107826,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,BHADOHI,79800.0,25.85281,81.93179,Panchayat POP,2.0,Bhadohi,25.86002,81.92699,934.579498965,1803.0,28.848,Bhadohi,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,BHUIDAHA,79961.0,25.85666,82.03729,UPKENDRA,2.0,Pure Hiraman,25.859,82.04089,444.367789548,1000.0,16.0,,184.31
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,BHADOHI,79800.0,25.85281,81.93179,Panchayat POP,2.0,Sarai Dev Rai,25.85936,81.93624,853.660524981,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,DAULATPUR,79621.0,25.851472,81.778209,DAULATPUR,1.0,Daalatpur,25.85559,81.77718,469.335028746,1229.0,19.664,Daalatpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,VAJIDPUR,79532.0,25.846672,81.343427,VAJIDPUR,1.0,Chhandaura,25.84843,81.34632,349.321542921,1028.0,16.448,Chhandaura,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,GOI,79218.0,25.857339,82.127774,GOI,1.0,Purey Dhaniya,25.84545,82.13539,1525.93962484,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,RAMPUR ADHARGANJ,80291.0,25.846369,82.119589,RAMPUR ADHARGANJ,1.0,Nandaipur(Patti),25.84543,82.1269,739.039840833,739.0,11.824,Nandaipur(Patti),100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,DAKHVAPUR,80035.0,25.887954,81.555109,DAKHVAPUR,1.0,Saray Nirbhay,25.88447,81.54624,968.126991797,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,RAMPUR DAVI,80077.0,25.889918,81.466609,RAMPUR DAVI,1.0,Ramapur,25.87886,81.46784,1235.74501954,1329.0,21.264,Ramapur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,KASBA LATIFPUR,80049.0,25.872481,81.480309,KASBA LATIFPUR,1.0,Ratanpur Maheshpur,25.88361,81.48426,1299.08487048,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,BIRAPUR KHURD,79894.0,25.88667,82.28267,BIRAPUR KHURD,1.0,Parsadh,25.88502,82.27959,358.60624327,773.0,12.368,Parsadh,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,PURE JANAI,80071.0,25.879345,81.599072,PURE JANAI,1.0,Pure Bhikhari,25.87868,81.59534,380.616299245,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LALGANJ,1454.0,MADIPUR,79703.0,25.88606,81.71716,MADIPUR,1.0,Baijalpur,25.88442,81.72011,346.911437141,459.0,7.344,Baijalpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LALGANJ,1454.0,MADIPUR,79703.0,25.88606,81.71716,MADIPUR,1.0,Ramgarh,25.88094,81.71561,590.05707705,647.0,10.352,Ramgarh,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,BHUPIYAMAU,79962.0,25.88129,81.96806,PS,2.0,Shri Kantpur,25.88601,81.97053,580.099165669,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,PURANPUR KHAJOOR,79650.0,25.884054,81.837609,PURANPUR KHAJOOR,1.0,Puranpur Khas,25.87726,81.84201,874.39725656,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,DHANA TIKARIYA,80037.0,25.877881,81.507909,DHANA TIKARIYA,1.0,Puredhana Tikariya,25.87674,81.49627,1171.3209451,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,PURE RAIJOO,80003.0,25.88223,81.91421,POP,2.0,Parbhaitamau,25.88154,81.91005,423.186370974,373.0,5.968,Parbhaitamau,204.75
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,KOTHIYAHI,79232.0,25.881159,82.056779,KOTHIYAHI,1.0,Kothiyari,25.8791,82.05846,284.077872549,2375.0,38.0,Kothiyari,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LALGANJ,1454.0,HULASGARH,79692.0,25.88219,81.69092,HULASGARH,1.0,Pure Fattesingh,25.87765,81.68513,768.361552162,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,PURE RAIJOO,80003.0,25.88223,81.91421,POP,2.0,Khunta Ghat,25.88334,81.91967,559.994356348,1000.0,16.0,,204.75
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,BIHAR                                             ,1449.0,KHATWARA,79363.0,25.87368,81.73792,Panch Bhavn,2.0,Madipur,25.88323,81.73437,1119.72915078,455.0,7.28,Madipur,122.85
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,VIKRAMPUR,80024.0,25.87441,81.90022,POP,2.0,Vikrampur,25.87678,81.89431,647.34696091,2999.0,47.984,Vikrampur,204.75
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LALGANJ,1454.0,HULASGARH,79692.0,25.88219,81.69092,HULASGARH,1.0,Ranjitgarh,25.88137,81.69534,451.487249382,271.0,4.336,Ranjitgarh,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,NAJIYAPUR,80278.0,25.884659,82.089239,NAJIYAPUR,1.0,Dhorka Mukrid (Munarika),25.88252,82.08441,538.470502639,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,CHAMRUPUR,79618.0,25.891127,81.811436,CHAMRUPUR,1.0,Antpur,25.88499,81.80765,780.459155215,301.0,4.816,Antpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,JASMERHA,80044.0,25.885163,81.588636,JASMERHA,1.0,Mahmadpure Charpura,25.87612,81.58469,1080.25188949,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,KATRA INDRA KUNWAR,79980.0,25.87321,81.92181,POP,2.0,Mahkani,25.88118,81.92592,976.968397022,422.0,6.752,Mahkani,184.31
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,KACHHA,79635.0,25.880145,81.798409,KACHHA,1.0,Bhogapur,25.87698,81.81002,1213.75757674,1513.0,24.208,Bhogapur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,BIHAR                                             ,1449.0,KHATWARA,79363.0,25.87368,81.73792,Panch Bhavn,2.0,Khatwara,25.87435,81.73932,158.64825664,3592.0,57.472,Khatwara,122.85
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,RENDVEER,80009.0,25.88109,81.88566,POP,2.0,Pandwasi,25.8819,81.87164,1405.47694062,799.0,12.784,Pandwasi,204.75
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LALGANJ,1454.0,MADIPUR,79703.0,25.88606,81.71716,MADIPUR,1.0,Bankati,25.88026,81.72688,1166.82710181,521.0,8.336,Bankati,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,SARKHELPUR,79255.0,25.872589,82.132739,SARKHELPUR,1.0,Sarwarpur,25.8792,82.138,904.116100316,442.0,7.072,Sarwarpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,SARKHELPUR,79255.0,25.872589,82.132739,SARKHELPUR,1.0,Golahi,25.88174,82.13167,1023.14974632,207.0,3.312,Golahi,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,KATRA INDRA KUNWAR,79980.0,25.87321,81.92181,POP,2.0,Dherahna,25.87162,81.9163,578.930624489,1270.0,20.32,Dherahna,184.31
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,KUSHWAPUR,79509.0,25.861727,81.422736,KUSHWAPUR,1.0,Kushwapur,25.86069,81.42374,152.932273479,2728.0,43.648,Kushwapur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,MAKRA MANBHAUNA,79234.0,25.869519,82.182649,MAKRA MANBHAUNA,1.0,Jameen,25.85851,82.18483,1243.44379186,198.0,3.168,Jameen,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,HERNAHAR,80041.0,25.857936,81.621754,HERNAHAR,1.0,Hernahar,25.85826,81.63254,1079.86723793,1606.0,25.696,Hernahar,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,PATTI GRAMEEN,79929.0,25.92178,82.19982,PATTI GRAMEEN,1.0,Patti (NP),25.92121,82.20537,558.65163767,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,PRATAPGARH GRAMIN,79994.0,25.89425,81.94311,POP,2.0,Pratapgarh City (NP),25.90394,81.93873,1163.14589234,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,DEWAPUR SAKLI,79623.0,25.842354,81.804236,DEWAPUR SAKLI,1.0,Naubasta,25.85187,81.81034,1221.78511167,593.0,9.488,Naubasta,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,BHUIDAHA,79961.0,25.85666,82.03729,UPKENDRA,2.0,Bhuidaha,25.84942,82.03851,814.255002833,1914.0,30.624,Bhuidaha,184.31
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,RAMPUR MUSTARKA,79862.0,25.84549,81.92445,Panchayat POP,2.0,Amilaha,25.84351,81.91704,773.536604973,1350.0,21.6,Amilaha,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,MAULANAPUR,79236.0,25.828909,82.173309,MAULANAPUR,1.0,Molnapur,25.82793,82.1722,155.46912456,799.0,12.784,Molnapur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,SARKHELPUR,79255.0,25.872589,82.132739,SARKHELPUR,1.0,Sarkhelpur,25.87343,82.12876,408.931609501,3006.0,48.096,Sarkhelpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,KOHDA,79983.0,25.88231,81.97891,PS,2.0,Kohda,25.88315,81.98015,155.28308809,928.0,14.848,Kohda,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,DILEEPPUR,79210.0,25.880909,82.051229,DILEEPPUR,1.0,Dileeppur,25.87609,82.04259,1016.9172764,4221.0,67.536,Dileeppur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,BAHUTA,79893.0,25.87906,82.23186,BAHUTA,1.0,Bhuta,25.87719,82.22782,454.531657858,2880.0,46.08,Bhuta,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,RAMPUR GAURI,80007.0,25.87329,82.00066,POP,2.0,Rampur Gauri,25.8761,81.9905,1063.42414161,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,RASOIYA,79251.0,25.888809,82.045379,RASOIYA,1.0,Purey Dukhan,25.88235,82.03666,1129.87503368,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,HOSHIYARPUR,79221.0,25.874541,82.205819,HOSHIYARPUR,1.0,Ashokpur,25.87931,82.20072,735.827627845,540.0,8.64,Ashokpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,DHANA TIKARIYA,80037.0,25.877881,81.507909,DHANA TIKARIYA,1.0,Chubhke,25.87254,81.50727,597.323112824,423.0,6.768,Chubhke,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,THNEYPUR GOPAPUR,79948.0,25.88001,82.2695,THNEYPUR GOPAPUR,1.0,Thheguva,25.88004,82.27402,452.207514536,499.0,7.984,Thheguva,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,KHANDWA,80053.0,25.865645,81.604863,KHANDWA,1.0,Khandwa,25.87015,81.61041,747.633046259,2342.0,37.472,Khandwa,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,DAHERKALA,80243.0,25.871939,82.106229,DAHERKALA,1.0,Daherkala,25.87353,82.10195,463.224317241,872.0,13.952,Daherkala,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,KOHDA,79983.0,25.88231,81.97891,PS,2.0,Pure Bachhil,25.87903,81.97528,514.685935556,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,ASUDHI,79887.0,25.89033,82.19006,ASUDHI,1.0,Pure Sukhchain,25.87887,82.19156,1283.09880129,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,ASOGI,80029.0,25.865545,81.532972,ASOGI,1.0,Asogi,25.86709,81.53404,202.318227359,1803.0,28.848,Asogi,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,ASTHAN,79484.0,25.870918,81.401927,ASTHAN,1.0,Asthan,25.8685,81.40209,269.363479371,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,THNEYPUR GOPAPUR,79948.0,25.88001,82.2695,THNEYPUR GOPAPUR,1.0,Tar Dinha,25.88053,82.27152,210.19608236,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,POORE BEDUA,79245.0,25.876839,82.149429,POORE BEDUA,1.0,Bakyadih,25.87693,82.14583,360.207161106,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,KALYANPUR,80046.0,25.869472,81.669854,KALYANPUR,1.0,Kambhit,25.87555,81.67231,719.126272599,411.0,6.576,Kambhit,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,GOPALPUR,79219.0,25.877309,82.073209,GOPALPUR,1.0,Chalakpur Kurmiyan,25.87861,82.07484,218.067352159,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,KAKARIHA,79500.0,25.875981,81.440018,KAKARIHA,1.0,Rokaiyapur,25.86898,81.4476,1086.95068173,1724.0,27.584,Rokaiyapur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,GOPALPUR,79219.0,25.877309,82.073209,GOPALPUR,1.0,Purey Gangaram,25.87517,82.06766,603.962318627,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,SARAI ANADEO,79661.0,25.864654,81.866354,SARAI ANADEO,1.0,Sarai Anadeo,25.86849,81.85438,1271.72005057,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,THNEYPUR GOPAPUR,79948.0,25.88001,82.2695,THNEYPUR GOPAPUR,1.0,Thneypur Gopapur,25.87335,82.26728,773.146711429,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,BIRAPUR KHURD,79894.0,25.88667,82.28267,BIRAPUR KHURD,1.0,Pathh Khauli,25.88006,82.28862,945.797843194,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,AMRAUNA,79609.0,25.868609,81.874209,AMRAUNA,1.0,Pipartali,25.87518,81.87875,860.395335492,535.0,8.56,Pipartali,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,MAKRA MANBHAUNA,79234.0,25.869519,82.182649,MAKRA MANBHAUNA,1.0,Mahokhari,25.87155,82.17745,567.076105209,2389.0,38.224,Mahokhari,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,BIRAPUR KHURD,79894.0,25.88667,82.28267,BIRAPUR KHURD,1.0,Birapur Khurd,25.87788,82.28165,982.715629378,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,MAJHWARA,79644.0,25.879836,81.765545,MAJHWARA,1.0,Majhwara,25.87745,81.77618,1096.55181079,1280.0,20.48,Majhwara,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,GOPALPUR,79219.0,25.877309,82.073209,GOPALPUR,1.0,Ghorka Talukdari,25.87325,82.08403,1172.92548813,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,DHARUPUR,80038.0,25.880418,81.631045,DHARUPUR,1.0,Devigarh,25.87251,81.63139,880.006638827,583.0,9.328,Devigarh,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LALGANJ,1454.0,MADIPUR,79703.0,25.88606,81.71716,MADIPUR,1.0,Pure Nirmal Girdhar,25.87164,81.71057,1733.68258553,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,SARAI SAGAR,80018.0,25.87217,81.96409,POP+PS,2.0,Kamaipur,25.87669,81.95942,686.225860607,515.0,8.24,Kamaipur,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,BIRAUTI,79895.0,25.86766,82.21441,BIRAUTI,1.0,Birauti,25.86893,82.21502,153.841973429,2624.0,41.984,Birauti,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,PURE JANAI,80071.0,25.879345,81.599072,PURE JANAI,1.0,Pure Bhagmani,25.87153,81.59633,911.261322303,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,DEYI DEE DHAURAHARA,79901.0,25.8698,82.24409,DEYI DEE DHAURAHARA,1.0,Deyi Dee Dhaurahara,25.86636,82.24343,388.168731611,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,RAJWAPUR,79523.0,25.864818,81.436045,RAJWAPUR,1.0,Rajwapur,25.86504,81.43735,132.885975889,2254.0,36.064,Rajwapur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,ABDUL WAHIDGANJ,79479.0,25.867363,81.417654,ABDUL WAHIDGANJ,1.0,Abdul Wahidganj,25.86707,81.41208,558.652026622,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,DOMIPUR,79626.0,25.865818,81.769018,DOMIPUR,1.0,Barapur Bhikh,25.87179,81.76814,669.841378567,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,HISAMPUR,80042.0,25.870209,81.516454,HISAMPUR,1.0,Hisampur,25.86698,81.51717,366.125318315,301.0,4.816,Shekhpur Hisampur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABAGANJ,1448.0,GUJWAR,79288.0,25.86102,81.57786,GUJWAR,1.0,Gujwar,25.86481,81.57684,433.610671985,2995.0,47.92,Gujwar,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,HOSHIYARPUR,79221.0,25.874541,82.205819,HOSHIYARPUR,1.0,Hosiyarpur,25.87032,82.20027,726.988747345,1349.0,21.584,Hosiyarpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,KASHIPUR,79504.0,25.864145,81.463109,KASHIPUR,1.0,Kashipur,25.86138,81.45988,445.996562079,2078.0,33.248,Kashipur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,BARAPUR BHIKH,79612.0,25.870154,81.753072,BARAPUR BHIKH,1.0,Raipur Khurd,25.86878,81.75597,327.740617162,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,BHOGAPUR,79615.0,25.863463,81.806063,BHOGAPUR,1.0,Bhawn Ka Purwa,25.87158,81.80171,1002.15824203,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,ASOG,80028.0,25.867463,81.510381,ASOG,1.0,Asog,25.87083,81.50378,759.183210011,2137.0,34.192,Asog,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,GOPALPUR,79219.0,25.877309,82.073209,GOPALPUR,1.0,Gopalpur Mufrid,25.87239,82.07521,582.453377673,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,PURE HIRAMAN,79997.0,25.86024,82.03088,POP,2.0,Namaksayar,25.86733,82.03719,1010.02228674,1825.0,29.2,Namaksayar,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,SARAI SAGAR,80018.0,25.87217,81.96409,POP+PS,2.0,Sarai Sagar,25.87004,81.96588,296.932940615,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,SARKHELPUR,79255.0,25.872589,82.132739,SARKHELPUR,1.0,Purey Beniram,25.87092,82.14106,852.952045748,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,AUWAR,79951.0,25.86996,82.01392,PS,2.0,Auwar,25.86893,82.01199,224.510931157,2312.0,36.992,Auwar,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,PURE BIRBAL,80068.0,25.863909,81.689454,PURE BIRBAL,1.0,Kalyanpur,25.86568,81.68721,298.649953982,1950.0,31.2,Kalyanpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,SARAI BAHELIYA,80015.0,25.86955,81.98119,PS,2.0,Sarai Baheliya,25.86918,81.97709,412.272084899,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,KHAJOHARI,79827.0,25.86761,81.94494,Panchayat POP,2.0,Khajohri,25.86634,81.94275,260.682643769,2182.0,34.912,Khajohri,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,BIHAR                                             ,1449.0,KASHAR,79360.0,25.84961,81.73116,Panch Bhavn,2.0,Budhiyapur,25.86313,81.71952,1901.75894467,1571.0,25.136,Budhiyapur,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,POORE BEDUA,79245.0,25.876839,82.149429,POORE BEDUA,1.0,Purey Benduya,25.87077,82.14685,722.487801609,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABAGANJ,1448.0,ARUHARI,79269.0,25.86308,81.62127,ARUHARI,1.0,Pure Gopal Pandey,25.86501,81.62489,421.008937614,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,GOPALPUR,79219.0,25.877309,82.073209,GOPALPUR,1.0,Barahimpur,25.87129,82.0688,801.572433716,583.0,9.328,Barahimpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,GOPALPUR,79219.0,25.877309,82.073209,GOPALPUR,1.0,Sadhauli,25.86324,82.07944,1684.04424115,743.0,11.888,Sadhauli,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,SHIVGARH,1462.0,DAHERKALA,80243.0,25.871939,82.106229,DAHERKALA,1.0,Golapur,25.87036,82.11261,662.126754741,1127.0,18.032,Golapur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABAGANJ,1448.0,ARUHARI,79269.0,25.86308,81.62127,ARUHARI,1.0,Saiyd Kasimpur,25.86755,81.62815,849.07067613,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,KHAJOHARI,79827.0,25.86761,81.94494,Panchayat POP,2.0,Bahlolpur,25.86876,81.95378,893.666457608,1450.0,23.2,Bahlolpur,163.8
