State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,ASWARMAU,,27.7052777778,80.4375,ASWARMAU,2.0,Maholi Dehat,27.66844,80.46362,4836.64030278,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Jignia,27.65393,80.39923,3230.85947208,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Dulamau,27.65494,80.41249,3114.85278037,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Jallapur,27.65206,80.40249,2927.06542823,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Bahrampur,27.65194,80.39397,3266.36367421,1136.0,18.176,Bahrampur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Kaitha Gajipur,27.65092,80.47142,6486.61358789,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Deokali,27.64073,80.38911,2677.031901,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Karodia,27.64876,80.42072,2594.08955013,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Udaipur,27.64863,80.37265,3982.1908347,1250.0,20.0,Udaipur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KORIYAN,,27.6822222222,80.3866666667,KORIYAN,2.0,Bargava,27.64304,80.36036,5068.98109053,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Gujia,27.64476,80.46434,5579.67216531,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Mahsunia Dehat,27.63679,80.47196,6066.62066583,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Launki,27.64168,80.42431,2074.8323538,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Barkherva,27.64166,80.40906,1652.29999067,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Beniapur,27.64157,80.38035,3463.24682071,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Pipri Sadipur,27.63264,80.4112,633.590205491,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Neodia,27.63763,80.3726,4001.65043971,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Musavvarpur,27.63494,80.4368,2656.52712614,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Faridpur,27.63035,80.42531,1422.76620402,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Vadnapur,27.62838,80.36105,4961.77738805,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Hasanapur,27.62762,80.44386,3199.83181975,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Mankapur,27.62502,80.45832,4628.50707255,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Jagdeva,27.62263,80.43018,1912.43324147,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Ramuapur,27.62214,80.38844,2323.16704654,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Jahasapur,27.62234,80.41178,513.438748654,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Dauli,27.61344,80.47509,6453.17807475,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Amraiya,27.61849,80.35678,5461.63289146,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Deoria,27.61016,80.42593,2352.8180391,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Fakharpur,27.61191,80.43542,2898.35661025,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Pathari,27.6145,80.39131,2414.16008819,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Tal Goan,27.61209,80.37522,3927.68943624,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Palharia,27.61192,80.39994,2015.78851411,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Hajipur,27.61399,80.40617,1529.48710469,2017.0,32.272,Hajipur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Sahiapur,27.61192,80.41659,1747.46468446,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Patabojha,27.60083,80.46184,5756.88850314,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Basi,27.60447,80.4467,4283.61953057,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Dubawa,27.61207,80.35129,6147.83331087,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Rukunuddinpur,27.60709,80.38193,3646.68571364,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Mohmadapur(Mohammadapur),27.60997,80.36594,4859.38285875,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Sej Khurd,27.60291,80.34954,6654.11237848,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Auliapur,27.60231,80.36007,5750.66089999,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Pisavan,27.59456,80.39481,3954.18396917,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Mohammadpur,27.60307,80.40289,2783.65289159,664.0,10.624,Mohammadpur Urf Shivdattapur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Kherwa,27.60002,80.4159,3026.67582095,509.0,8.144,Kherwa,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Muda Khurd,27.59661,80.37417,4982.54616799,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Bavordipur,27.5994,80.42947,3543.24459097,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Bchhaval,27.59087,80.48545,8327.29345405,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Nevada,27.59787,80.38371,4229.59730059,1250.0,20.0,Nevada Hariram,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Tandua,27.58311,80.46656,7301.49305654,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Chakroda,27.60064,80.43959,4034.34270372,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Makroda,27.59394,80.44164,4727.88965081,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Jasvantpur,27.58648,80.42523,4701.59791223,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Allipur,27.58964,80.41189,4148.35882387,578.0,9.248,Allipur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Kapsa,27.58557,80.44403,5613.41817816,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Rura,27.5791,80.43257,5714.82800332,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Pahari,27.58032,80.45452,6703.80494178,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Chirhulla,27.57179,80.44261,6861.32536316,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAMUHI,,27.6269444444,80.4113888889,SAMUHI,2.0,Dudavali,27.56687,80.46091,8272.64056009,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,SIKAHULA,,26.2113888889,80.5547222222,SIKAHULA,2.0,Ashikpur,26.20849,80.57993,2535.35439353,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,SIKAHULA,,26.2113888889,80.5547222222,SIKAHULA,2.0,Kaudia,26.20973,80.57269,1801.9591041,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,SIKAHULA,,26.2113888889,80.5547222222,SIKAHULA,2.0,Galatha,26.21539,80.56058,734.454423527,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,DEVPURA,,26.185,80.6038888889,DEVPURA,2.0,Manikpur,26.18684,80.59749,670.477698082,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,DEVPURA,,26.185,80.6038888889,DEVPURA,2.0,Thanpur,26.18373,80.58102,2286.31397929,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,BAWAN,,26.1575,80.5925,BAWAN,2.0,Ravatpur,26.15077,80.58981,795.048174665,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KOHRA,,26.1519444444,80.5416666667,KOHRA,2.0,Gangchauli Khurda,26.15384,80.541,221.029963495,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,KAITHA,,26.1413888889,80.5088888889,KAITHA,2.0,Delemau,26.15174,80.51308,1224.6590575,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,SULPUR,,26.1336111111,80.4927777778,SULPUR,2.0,Murarpur,26.13408,80.49715,439.569723623,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,MADURI,,26.1352777778,80.435,MADURI,2.0,Kakraha,26.13953,80.44138,793.207225393,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,BANDH,,26.1283333333,80.3747222222,BANDH,2.0,Makrauli,26.13359,80.37889,717.474632292,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,MADURI,,26.1352777778,80.435,MADURI,2.0,Dari Khurd,26.13189,80.43452,379.739035291,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,BANDH,,26.1283333333,80.3747222222,BANDH,2.0,Sarai Holi,26.12082,80.37804,898.710959675,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,BAMHAURI,,26.1088888889,80.525,BAMHAURI,2.0,Akbarabad,26.1098,80.52266,254.663928026,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,KAMALPUR,,26.1080555556,80.3294444444,KAMALPUR,2.0,Ghanshyampur,26.10258,80.3302,613.51031435,1231.0,19.696,Ghanshyampur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,ASGAHA,,26.0508333333,80.4694444444,ASGAHA,2.0,Aragal,26.04083,80.47657,1320.6057432,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,KAITHA,,26.1413888889,80.5088888889,KAITHA,2.0,Bijauli,26.14347,80.50588,379.15479606,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Dhamthua,26.55932,81.90311,13127.6866577,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Hisamuddin Pur,26.59089,81.89819,16624.2270275,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Diligirdhar,26.573,81.91249,14716.0135495,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Udhui,26.58115,81.88548,15582.5372148,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Upadhyapur,26.57787,81.89861,15176.9120296,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Tendha,26.56433,81.87505,13842.9537269,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Saray Hemraj,26.57231,81.87898,14667.1023855,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Ghatam Pur,26.56881,81.92312,14406.0054815,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Dhanaicha,26.56791,81.89119,14080.1540586,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Sidhauna,26.54822,81.86555,12283.0591956,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Gokula,26.54217,81.89378,11210.7724009,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Paradhamthua,26.54445,81.87743,11623.2618394,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Hardoiya,26.54004,81.92127,11233.4622897,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Purab Gaon,26.53573,81.87109,10801.2121652,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Paliya Partapshah,26.53438,81.94141,11247.3120267,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Narinda Bhada,26.5244,81.90515,9266.47217186,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Mohanwa,26.5251,81.91882,9559.48415108,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Khariyauna,26.51839,81.91144,8682.83407562,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Keshopur Chilbili,26.51935,81.9276,9190.14803374,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Marui Ganeshpur,26.51364,81.89924,8037.2052561,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,KATAR,,26.4413888889,81.8969444444,KATAR,2.0,Ganeshpur,26.51347,81.94052,9113.28401912,1000.0,16.0,,100
