State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Barmahauli Dhyan,43311.0,26.130024,83.180076,Barmahauli Dhyan,2.0,Dubrahan Khurd,26.1318,83.18091,214.315433993,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Dharmadaspur,44368.0,26.112883,82.959233,Dharmadaspur,1.0,Mauna,26.11657,82.94878,1121.30083762,1267.0,20.272,Mauna,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Latghat,43162.0,26.135911,83.223217,Latghat,2.0,Basila,26.1327,83.22082,429.813602532,618.0,9.888,Basila,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Makkhapur,44175.0,26.110971,82.829641,Makkhapur,1.0,Khairuddinpur,26.11276,82.83421,497.681903659,636.0,10.176,Khairuddinpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Karauja,44088.0,26.097565,82.765173,Karauja,2.0,Pura Shivram,26.09988,82.77214,741.80101268,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Sahjerpur,44199.0,26.099794,82.862036,Sahjerpur,1.0,Shahjerpur,26.10793,82.86692,1027.75594067,1182.0,18.912,Shahjerpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Kariya Bar,44380.0,26.110183,83.009566,Kariya Bar,1.0,Chak Jorawal,26.11335,83.01834,944.179609491,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Israpar,43328.0,26.123325,83.174612,Israpar,2.0,Pandey Pokhar,26.12447,83.18021,573.198955041,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Suraina,43191.0,26.125392,83.256526,Suraina,2.0,Bankat,26.12812,83.25479,349.358769964,1748.0,27.968,Bankat Jagadishpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Suraina,43191.0,26.125392,83.256526,Suraina,2.0,Amraula Kast,26.12924,83.2663,1065.4567452,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Khushdilpur,26.13742,83.33023,6726.06576736,51.0,0.816,Khushdilpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MIRZAPUR,877.0,Banvirpur,43798.0,26.106014,82.909144,Banvirpur,2.0,Uttama,26.10757,82.91234,363.007260718,626.0,10.016,Uttama,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Basahi Asarafpur,44057.0,26.105296,82.726942,Basahi Asarafpur,2.0,Jafarpur Panditan,26.10353,82.72747,203.324579167,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Raisinghpur,44416.0,26.12185,83.044983,Raisinghpur,1.0,Sudanipur,26.11791,83.0429,484.961888099,647.0,10.352,Sudanipur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Suraina,43191.0,26.125392,83.256526,Suraina,2.0,Ainpur,26.13716,83.29401,3964.20012773,750.0,12.0,Ainpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Saidpur,44194.0,26.092207,82.74061,Saidpur,1.0,Saidpur,26.0999,82.74599,1010.13805489,2516.0,40.256,Saidpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Sanduki Patti,26.14394,83.33922,6887.9000611,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MAHRAJGANJ,874.0,Bachhuwapar,43594.0,26.115601,83.057323,Bachhuwapar,2.0,Raisinghpur,26.11605,83.0534,394.851665836,1801.0,28.816,Raisinghpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MIRZAPUR,877.0,Dharmdaspur,43808.0,26.112122,82.928567,Dharmdaspur,2.0,Banvirpur,26.11184,82.92189,667.40796571,2350.0,37.6,Banvirpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MIRZAPUR,877.0,Reewa Sultanpur,43854.0,26.114664,82.895345,Reewa Sultanpur,2.0,Chandwa,26.11264,82.90325,820.730826653,40.0,0.64,Chandwa,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Barmahauli Dhyan,43311.0,26.130024,83.180076,Barmahauli Dhyan,2.0,Chak Maluk,26.12986,83.17616,391.361459268,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Makkhapur,44175.0,26.110971,82.829641,Makkhapur,1.0,Saraya Kalan,26.11171,82.82502,468.65067044,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Dhanoyapuri,44367.0,26.123033,83.026966,Dhanoyapuri,1.0,Pura Pittu Rampur,26.11844,83.02138,756.213895093,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Karauja,44088.0,26.097565,82.765173,Karauja,2.0,Karauja,26.10095,82.76527,376.51943665,1487.0,23.792,Karauja,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Bagh Khalis,26.14171,83.32464,5998.65189851,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Dam Mahula,43135.0,26.141091,83.253882,Dam Mahula,2.0,Baghidand,26.13526,83.26949,1687.57164255,1185.0,18.96,Baghidand,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MIRZAPUR,877.0,Dharmdaspur,43808.0,26.112122,82.928567,Dharmdaspur,2.0,Ramai Pokhar,26.11621,82.92775,461.826043334,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Manikadeeh,43338.0,26.126704,83.194512,Manikadeeh,2.0,Dullahpar,26.12799,83.19596,203.334732026,1044.0,16.704,Dullahpar,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANI,880.0,Ukraura or Atraura,44045.0,26.112016,83.209666,Ukraura or Atraura,1.0,Azampur,26.11924,83.21016,804.784964355,4229.0,67.664,Azampur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Raghunathpur,44415.0,26.101983,83.0243,Raghunathpur,1.0,Kariyabar,26.10758,83.02241,650.342101837,1828.0,29.248,Kariyabar,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Sahjerpur,44199.0,26.099794,82.862036,Sahjerpur,1.0,Chak Noori,26.10136,82.86582,416.046969181,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Dadra Bhagwanpur,44365.0,26.101166,83.046016,Dadra Bhagwanpur,1.0,Larpur,26.10349,83.04934,420.650670889,460.0,7.36,Larpur Or Ladlapur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Manjhari,44398.0,26.105033,82.994066,Manjhari,1.0,Sukhawa,26.10548,82.9876,647.550978211,19.0,0.304,Sukhawa,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Baluwa,43113.0,26.115241,83.253972,Baluwa,2.0,Garhwal,26.11758,83.25308,274.910357346,1967.0,31.472,Garhwal,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Manjhari,44398.0,26.105033,82.994066,Manjhari,1.0,Rampur,26.10326,82.99735,382.617786035,1746.0,27.936,Rampur Khas,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Khanjahapur,44167.0,26.089,82.723216,Khanjahapur,1.0,Khan Jahanpur,26.08963,82.72794,476.936114286,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Bagh Shahoman,26.14096,83.33033,6446.69391788,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Suraina,43191.0,26.125392,83.256526,Suraina,2.0,Chhattarpur Khushhal,26.13291,83.29972,4392.39349179,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Jakhan,44161.0,26.107793,82.850898,Jakhan,1.0,Hathanaura Kalan,26.10783,82.84987,102.727643931,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Bankatiya,43115.0,26.132282,83.245678,Bankatiya,2.0,Tejpur,26.13028,83.24056,557.317156591,807.0,12.912,Tejpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Bankatiya,43115.0,26.132282,83.245678,Bankatiya,2.0,Tenduwa,26.1299,83.2485,386.677843665,920.0,14.72,Tenduwa,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Kushaha,44094.0,26.099443,82.826068,Kushaha,2.0,Saraya Khurd,26.10587,82.82103,873.955015935,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Manpur,44177.0,26.117526,82.87659,Manpur,1.0,Ghiyaha,26.11151,82.86836,1059.57813156,978.0,15.648,Ghiyaha,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Bhorra,44359.0,26.117866,83.115016,Bhorra,1.0,Bisauli,26.11996,83.11634,267.748340295,1868.0,29.888,Bisauli,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Noniadih,44182.0,26.112661,82.847621,Noniadih,1.0,Hathanaura Khurd,26.10908,82.84129,747.08980465,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Shanichara,43354.0,26.123435,83.168665,Shanichara,2.0,Chak Bijuli,26.1232,83.16789,81.6664435404,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Dharmadaspur,44368.0,26.112883,82.959233,Dharmadaspur,1.0,Dharamdaspur,26.11098,82.96942,1038.90831034,408.0,6.528,Dharamdaspur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Suraina,43191.0,26.125392,83.256526,Suraina,2.0,Nuruddinpur,26.12952,83.28953,3326.69612257,4020.0,64.32,Nuruddinpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Suraina,43191.0,26.125392,83.256526,Suraina,2.0,Chhattarpur Dalel,26.1355,83.30743,5204.56338965,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANI,880.0,Sehda,44038.0,26.11805,83.153216,Sehda,1.0,Tandwa,26.12154,83.15507,429.954951447,202.0,3.232,Tandwa Patkhauli,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Ibrahimpur,44375.0,26.109716,82.98145,Ibrahimpur,1.0,Belwa Visunpur,26.11042,82.97867,288.403249029,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,BILARIYAGANJ,869.0,Hengaipur,43239.0,26.116635,83.130056,Hengaipur,2.0,Bhurramaq Bulpur Or Mori Makdu,26.11351,83.12824,391.944481967,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Banahra,44350.0,26.106116,82.948466,Banahra,1.0,Charha,26.11119,82.94478,673.632161381,223.0,3.568,Charha,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Bagh Ismail,26.1373,83.32416,6345.81376072,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Garaura Majhaura,43322.0,26.118642,83.185812,Garaura Majhaura,2.0,Mohiuddinpur,26.12275,83.18688,469.06863306,962.0,15.392,Mohiuddinpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Alampur,26.1364,83.33755,7315.40185471,1568.0,25.088,Alampur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Bairampur,44349.0,26.113233,82.992983,Bairampur,1.0,Karamdas Patti,26.11185,82.99313,154.481407845,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MIRZAPUR,877.0,Uttma,43865.0,26.100904,82.900162,Uttma,2.0,Bhedhahi,26.10571,82.90286,598.468860305,559.0,8.944,Bhedhahi,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Bairampur,44349.0,26.113233,82.992983,Bairampur,1.0,Ibrahimpur,26.10981,82.98897,552.646992711,715.0,11.44,Ibrahimpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Dighwaniya kaji,43141.0,26.113964,83.242293,Dighwaniya kaji,2.0,Gulaur,26.12165,83.23851,934.383538999,1422.0,22.752,Gulaur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Teunga,44205.0,26.100986,82.874019,Teunga,1.0,Chak Bahar,26.10741,82.87192,744.429851321,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Biasuli,44361.0,26.118933,83.1063,Biasuli,1.0,Husenpur,26.11542,83.10712,399.114963691,611.0,9.776,Husenpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Semari,44418.0,26.104316,83.001,Semari,1.0,Atapur,26.11036,82.99973,683.9211319,779.0,12.464,Atapur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANI,880.0,Azampur,43975.0,26.118966,83.181616,Azampur,1.0,Bakipur Sonhariya,26.11891,83.17867,294.194357488,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANI,880.0,Maharajpur,44022.0,26.109416,83.1603,Maharajpur,1.0,Gayaspur,26.10697,83.15809,350.240433569,267.0,4.272,Gayaspur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,BILARIYAGANJ,869.0,Dewai Rasulpur,43225.0,26.101068,83.074374,Dewai Rasulpur,2.0,Merhi,26.10541,83.07454,483.092823304,2327.0,37.232,Merhi,245.7
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Manikpur,44397.0,26.111683,83.101716,Manikpur,1.0,Maranpur,26.10948,83.10197,246.271754681,254.0,4.064,Maranpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,BILARIYAGANJ,869.0,Andakhor,43200.0,26.113075,83.150632,Andakhor,2.0,Dudhnara,26.10928,83.15079,422.279529335,1324.0,21.184,Dudhnara,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Garaura Majhaura,43322.0,26.118642,83.185812,Garaura Majhaura,2.0,Khairuddinpur,26.12065,83.19171,629.762505631,636.0,10.176,Khairuddinpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MIRZAPUR,877.0,Mauna,43838.0,26.111961,82.936502,Mauna,2.0,Chak Charha,26.10814,82.94099,617.516916822,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Bahauddinpur2,44054.0,26.092221,82.827591,Bahauddinpur2,2.0,Fadagudia,26.08818,82.82434,554.354578646,950.0,15.2,Fadagudia,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Suraina,43191.0,26.125392,83.256526,Suraina,2.0,Ibrahimpur,26.11959,83.30057,4444.29233883,715.0,11.44,Ibrahimpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Kharchalpur,44383.0,26.100216,83.060983,Kharchalpur,1.0,Bhagwanpur,26.10002,83.05521,576.880576813,388.0,6.208,Bhagwanpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANI,880.0,Kothra,44020.0,26.1084,83.224,Kothra,1.0,Rafipur Or Safipur,26.11115,83.21713,751.024752462,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Baluwa,43113.0,26.115241,83.253972,Baluwa,2.0,Kotiya Vind,26.11178,83.2847,3092.06686714,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Chak Bari,44362.0,26.088666,83.003783,Chak Bari,1.0,Muslim Patti,26.08672,83.00663,357.296259892,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Jauma,44160.0,26.081427,82.856251,Jauma,1.0,Bakshpur,26.08096,82.85877,256.881292419,1770.0,28.32,Bakshpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Berjala Gangepur,43310.0,26.123332,83.198182,Berjala Gangepur,2.0,Saidpur,26.12183,83.19609,267.424504479,2516.0,40.256,Saidpur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,MAHRAJGANJ,874.0,Chewata,43608.0,26.109901,83.080934,Chewata,2.0,Teekapur,26.10897,83.08165,125.808965166,1701.0,27.216,Teekapur,273.0
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Suraina,43191.0,26.125392,83.256526,Suraina,2.0,Chak Amraula,26.1251,83.25852,201.700592714,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Kushaha,44094.0,26.099443,82.826068,Kushaha,2.0,Alampur,26.09926,82.82708,103.083316564,1568.0,25.088,Alampur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Hathnaura Kalan,44158.0,26.101132,82.840502,Hathnaura Kalan,1.0,Bahauddinpur,26.09997,82.84246,234.354153224,295.0,4.72,Nagva Bahauddinpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Khatibpur,26.13284,83.32438,6756.17517822,1053.0,16.848,Khatibpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Suraina,43191.0,26.125392,83.256526,Suraina,2.0,Maigapur,26.12599,83.27946,2290.56211312,969.0,15.504,Maigapur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Paripatti,43176.0,26.110976,83.111844,Paripatti,2.0,Manikpur,26.11401,83.11332,368.149272309,1131.0,18.096,Manikpur,204.75
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Nanhupur,44404.0,26.100716,83.031183,Nanhupur,1.0,Raghunathpur,26.10456,83.0366,689.406313969,2205.0,35.28,Raghunathpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Suraina,43191.0,26.125392,83.256526,Suraina,2.0,Chak Chhattar (Mu).Chak Aziz,26.12895,83.30555,4910.17282393,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Nanhupur,44404.0,26.100716,83.031183,Nanhupur,1.0,Kabirpur,26.10137,83.02903,226.954572765,334.0,5.344,Kabirpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Ibrahimpur,44375.0,26.109716,82.98145,Ibrahimpur,1.0,Devkali,26.10728,82.9739,801.045673894,37.0,0.592,Devkali,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANI,880.0,Karenhua,44013.0,26.107433,83.1679,Karenhua,1.0,Sehda,26.11448,83.16638,798.152583162,2939.0,47.024,Sehda,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Dighwaniya kaji,43141.0,26.113964,83.242293,Dighwaniya kaji,2.0,Pura Bhanjan,26.11918,83.24458,623.321804088,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Suraina,43191.0,26.125392,83.256526,Suraina,2.0,Amraula Deh,26.12527,83.26377,723.328145139,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Saraya Khurd,44122.0,26.1034,82.805745,Saraya Khurd,2.0,Shahpur,26.10002,82.80664,386.318293507,621.0,9.936,Shahpur Chagauna,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,BILARIYAGANJ,869.0,Bagwar,43203.0,26.111193,83.135204,Bagwar,2.0,Madya Or Garya,26.11288,83.1423,732.918295725,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Kariya Bar,44380.0,26.110183,83.009566,Kariya Bar,1.0,Semari,26.10347,83.01287,816.105037021,292.0,4.672,Arazi Semari,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MIRZAPUR,877.0,Banvirpur,43798.0,26.106014,82.909144,Banvirpur,2.0,Rampur,26.10543,82.92006,1091.90866351,1746.0,27.936,Rampur Khas,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Kharchalpur,44383.0,26.100216,83.060983,Kharchalpur,1.0,Dadra,26.10041,83.06141,47.7847280057,500.0,8.0,Dadra,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Saraya Khurd,44122.0,26.1034,82.805745,Saraya Khurd,2.0,Ambari,26.09673,82.81112,915.505184378,2554.0,40.864,Ambari,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,BILARIYAGANJ,869.0,Jagmalpur,43242.0,26.113564,83.117062,Jagmalpur,2.0,Aurangabad,26.11223,83.11872,222.278038043,5.0,0.08,Aurangabad,273.0
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Tarauka,43192.0,26.122691,83.225685,Tarauka,2.0,Firoj Patti,26.12003,83.22302,397.923169204,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Chauko Bujurg,43129.0,26.115425,83.231676,Chauko Bujurg,2.0,Bijarwa,26.1193,83.23116,433.949285991,1079.0,17.264,Bijarwa,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Teunga,44205.0,26.100986,82.874019,Teunga,1.0,Udpur,26.0988,82.87826,488.290854939,3402.0,54.432,Udpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MIRZAPUR,877.0,Uttma,43865.0,26.100904,82.900162,Uttma,2.0,Majhauwa,26.10041,82.90017,54.9361022025,1545.0,24.72,Dighwaniya Majhauwa,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Dadra Bhagwanpur,44365.0,26.101166,83.046016,Dadra Bhagwanpur,1.0,Nanhupur,26.1031,83.04292,376.589905696,1032.0,16.512,Nanhupur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Ufari,44130.0,26.080472,82.785597,Ufari,2.0,Maksudia,26.0891,82.77948,1137.37713598,2830.0,45.28,Maksudia,245.7
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Isharpur Khas,44376.0,26.094116,83.034116,Isharpur Khas,1.0,Hazarepur,26.09417,83.04007,594.603371099,356.0,5.696,Hazarepur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Bibiganj,44140.0,26.060553,82.741442,Bibiganj,1.0,Bibi Ganj,26.06048,82.74716,571.227539184,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Bakshpur,44137.0,26.07468,82.851528,Bakshpur,1.0,Hemaiepur,26.07629,82.84244,925.168630313,382.0,6.112,Hemaiepur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PALHANI,880.0,Kakarahta,44010.0,26.1008,83.238816,Kakarahta,1.0,Manchobha,26.09323,83.24434,1006.38929943,3440.0,55.04,Manchobha,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Maksudia,44100.0,26.084153,82.766451,Maksudia,2.0,Palia Mafi,26.08402,82.7564,1003.89922613,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Manjhari,44398.0,26.105033,82.994066,Manjhari,1.0,Madarpur,26.0995,82.99146,668.009414122,49.0,0.784,Madarpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Alampur,44047.0,26.094337,82.823077,Alampur,2.0,Ibrahimpur,26.09227,82.82453,271.809075905,715.0,11.44,Ibrahimpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Suraina,43191.0,26.125392,83.256526,Suraina,2.0,Haivatpur Urf Ramchandarpur,26.12011,83.2979,4172.18976298,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Mustfabad,44105.0,26.085095,82.808844,Mustfabad,2.0,Bhikhpur,26.082,82.80504,512.607713591,716.0,11.456,Bhikhpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Muslim Patti,44402.0,26.093166,82.994066,Muslim Patti,1.0,Chak Mali,26.08961,82.99184,453.612107906,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MIRZAPUR,877.0,Jagdishpur,43818.0,26.072019,82.878248,Jagdishpur,2.0,Aspatpur,26.06572,82.88277,833.420092484,520.0,8.32,Aspatpur,273.0
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Banahra,44350.0,26.106116,82.948466,Banahra,1.0,Khutauli,26.10058,82.94269,843.549660937,1357.0,21.712,Khutauli,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Sahjerpur,44199.0,26.099794,82.862036,Sahjerpur,1.0,Itakohia,26.09675,82.85316,948.7667273,1366.0,21.856,Itakohia,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Belasia (Hajipur),44059.0,26.089081,82.791761,Belasia (Hajipur),2.0,Hajipur Mo Alampur,26.09303,82.79389,487.872405239,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Itkohia,44081.0,26.090658,82.845663,Itkohia,2.0,Chamawan,26.08654,82.84439,475.220892084,2150.0,34.4,Chamawan,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Alampur,44047.0,26.094337,82.823077,Alampur,2.0,Mustafa Bad,26.08869,82.81984,706.240914621,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Phoolpur Dehat,44187.0,26.07811,82.877984,Phoolpur Dehat,1.0,Gobaraha,26.0823,82.88062,535.14267305,1837.0,29.392,Gobaraha,100
