State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,KANHEPUR,58144.0,27.273183,79.35155,KANHEPUR,1.0,Daudpur Nagla Bagrathaura,27.27695,79.36732,1613.88427285,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,MAHARUPUR SAHAJU,57927.0,27.282523,79.557712,PS,2.0,Tanda Bahrampur,27.27957,79.56761,1031.82677282,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,KARIM GANJ,58063.0,27.2792166667,79.5821,KARIM GANJ,2.0,Jagannath Pur,27.27892,79.57568,635.334999637,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,SIKANDER PUR,58183.0,27.279233,79.410883,SIKANDER PUR,1.0,Harkumpur,27.27563,79.41219,420.943813077,2993.0,47.888,Harkumpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,RATHAURA MUHIUDDINPUR,58096.0,27.27005,79.5438166667,RATHAURA MUHIUDDINPUR,2.0,Sarwarpur Alampur,27.27904,79.53823,1141.99273233,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,TERA AKBARPUR,58319.0,27.27645,79.7005,TERA AKBERPUR,2.0,Tera Akbarpur,27.27295,79.69021,1088.9071242,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,JHASI,58058.0,27.2789333333,79.52595,JHASI,2.0,Hisampur,27.27813,79.52233,368.743431482,1923.0,30.768,Hisampur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,KANHEPUR,58144.0,27.273183,79.35155,KANHEPUR,1.0,Kanhepur,27.27024,79.35461,445.597553039,1142.0,18.272,Kanhepur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,KHIMSOY PUR,58149.0,27.273217,79.384667,KHIMSOY PUR,1.0,Nandsa,27.26759,79.39141,914.139189802,1374.0,21.984,Nandsa,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,BICHPURI,58032.0,27.2742833333,79.6074333333,BICHPURI,2.0,Qutubpur Baghar,27.27518,79.60566,201.63821756,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,KARIM GANJ,58063.0,27.2792166667,79.5821,KARIM GANJ,2.0,Bahadur Pur,27.27394,79.5815,589.727427515,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,KHIMSOY PUR,58149.0,27.273217,79.384667,KHIMSOY PUR,1.0,Khimsoy Pur,27.26029,79.37919,1535.97500167,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,HARSING PUR SHAHI,58137.0,27.274117,79.33685,HARSING PUR SHAHI,1.0,Harsing Pur Shahi,27.27314,79.33154,535.930582309,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,JHASI,58058.0,27.2789333333,79.52595,JHASI,2.0,Bander Khera,27.27323,79.53327,962.058324797,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,MAHMADPUR AMLAIYA,58070.0,27.2681333333,79.5577666667,MAHMADPUR AMLAIYA,2.0,Meda Shyampur,27.27341,79.55209,811.817510431,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,RANOO KHERA,58093.0,27.2645833333,79.5846,RANOO KHERA,2.0,Jeeragaur,27.26845,79.5887,590.831015599,1394.0,22.304,Jeeragaur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,DAN MANDI,58036.0,27.26585,79.5611333333,DAN MANDI,2.0,Nagaria Deodhram Pur,27.26988,79.56269,473.793131303,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,JAIT PUR,58138.0,27.266217,79.437683,JAIT PUR,1.0,Karthia,27.27062,79.43356,636.995021621,1933.0,30.928,Karthia,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,KARAMCHAND PUR,58062.0,27.2629833333,79.4996166667,KARAMCHAND PUR,2.0,Jhasi,27.26613,79.5126,1330.13382892,3951.0,63.216,Jhasi,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,KATINNA MANIKPUR,58148.0,27.262067,79.330633,KATINNA MANIKPUR,1.0,Katinna Manikpur,27.26213,79.33928,854.727958026,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,NANDSA,58164.0,27.278117,79.3933,NANDSA,1.0,Gazi Pur,27.26922,79.40259,1349.71656146,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,RATHAURA MUHIUDDINPUR,58096.0,27.27005,79.5438166667,RATHAURA MUHIUDDINPUR,2.0,Mahrupur Bijal,27.26953,79.54395,59.3040902663,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,BICHPURI,58032.0,27.2742833333,79.6074333333,BICHPURI,2.0,Amanabad,27.26908,79.59845,1059.74886023,2062.0,32.992,Amanabad,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,AHMADPUR DEVARIA,58015.0,27.2617,79.57435,AHMADPUR DEVARIA,2.0,Nasrat Pur,27.26745,79.574,640.306044679,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,BARARIKH,58118.0,27.268333,79.42545,BARARIKH,1.0,Atanpur Nabada,27.2661,79.42314,337.314494983,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,DOOGAR PUR,58039.0,27.2584,79.45015,DOOGAR PUR,2.0,Lakhraua,27.26361,79.44809,614.06759572,896.0,14.336,Lakhraua,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,NAGLA DAUD,58080.0,27.272,79.6261,NAGLA DAUD,2.0,Katri Nathua Pur,27.26589,79.63339,990.323695398,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,PATAUNJA,58088.0,27.2559,79.5379,PS,2.0,Rathaura Muhiuddinpur,27.26123,79.531,903.569036878,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,NAGLA DAUD,58080.0,27.272,79.6261,NAGLA DAUD,2.0,Nathua Pur,27.26547,79.62431,747.345825532,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,JEOYTA,58142.0,27.255133,79.40635,JEOYTA,1.0,Daudpur Majra Nandsa,27.26432,79.40218,1101.57030899,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,JEOYTA,58142.0,27.255133,79.40635,JEOYTA,1.0,Sikander Pur,27.26323,79.41048,988.573113083,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,RAISEY PUR,58175.0,27.252933,79.42755,RAISEY PUR,1.0,Bararikh,27.2588,79.41765,1176.1241812,1480.0,23.68,Bararikh,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,MAHMADPUR AMLAIYA,58070.0,27.2681333333,79.5577666667,MAHMADPUR AMLAIYA,2.0,Samauddinpur,27.26491,79.55047,805.351868117,1313.0,21.008,Samauddinpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,DAN MANDI,58036.0,27.26585,79.5611333333,DAN MANDI,2.0,Karim Ganj,27.2615,79.55753,600.678131183,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,AHMILA PUR,58016.0,27.2453,79.4864166667,AHMILA PUR,2.0,Chunoopur Garhia,27.26016,79.47648,1922.26724108,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,DOOGAR PUR,58039.0,27.2584,79.45015,DOOGAR PUR,2.0,Doogar Pur,27.25558,79.44335,741.709830711,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,GAUS PUR,58045.0,27.26045,79.6148666667,GAUS PUR,2.0,Nagla Daud,27.26234,79.61561,222.63198195,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,MADANPUR,58154.0,27.248767,79.3573,MADANPUR,1.0,Madanpur,27.2362,79.35772,1398.00338732,500.0,8.0,Madanpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,AHMADPUR DEVARIA,58015.0,27.2617,79.57435,AHMADPUR DEVARIA,2.0,Ranoo Khera,27.25941,79.57028,476.113103232,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,PATAUNJA,58088.0,27.2559,79.5379,PS,2.0,Mahmadpur Amlaiya,27.2583,79.54341,606.517992301,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,DEORAN GADHIYA,58038.0,27.2554,79.64205,DEORAN GADHIYA,2.0,Katri Bahoran Pur,27.2591,79.64582,555.103541779,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,MAHOI,58071.0,27.2564833333,79.43275,MAHOI,2.0,Jait Pur,27.25713,79.43067,217.815392999,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,FATEHULLAH PUR,58041.0,27.2576,79.6010166667,FATEHULLAH PUR,2.0,Gaus Pur,27.25504,79.60579,551.054544135,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,DEORAN GADHIYA,58038.0,27.2554,79.64205,DEORAN GADHIYA,2.0,Bahoranpur Tappa Hawali,27.25674,79.63516,697.176669306,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,FATEHULLAH PUR,58041.0,27.2576,79.6010166667,FATEHULLAH PUR,2.0,Gadanpur Devrajpur,27.2548,79.59548,629.654656198,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,AHMADPUR DEVARIA,58015.0,27.2617,79.57435,AHMADPUR DEVARIA,2.0,Bichpuri,27.25766,79.58136,825.788289289,685.0,10.96,Bichpuri,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,JEOYTA,58142.0,27.255133,79.40635,JEOYTA,1.0,Khiria Mukund,27.25502,79.40394,238.558872755,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,USMAN GANJ,58112.0,27.2473,79.5872833333,USMAN GANJ,2.0,Gadanpur Amil,27.2554,79.58651,903.917324904,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,JAHAN GANJ,58054.0,27.2467833333,79.5523666667,JAHAN GANJ,2.0,Bahorna,27.25641,79.55452,1091.39586852,489.0,7.824,Bahorna,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,HAIDER PUR,58048.0,27.25005,79.4582166667,HAIDER PUR,2.0,Nahraiya,27.24927,79.45808,87.7779615514,1851.0,29.616,Nahraiya,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,JAHAN GANJ,58054.0,27.2467833333,79.5523666667,JAHAN GANJ,2.0,Dan Mandi,27.2515,79.54926,607.769979435,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,MOOSAKHIRIA,58077.0,27.2487333333,79.5281333333,MOOSAKHIRIA,2.0,Pataunja,27.24541,79.52938,389.546722945,5815.0,93.04,Pataunja,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,AHMILA PUR,58016.0,27.2453,79.4864166667,AHMILA PUR,2.0,Karamchand Pur,27.25284,79.4831,900.238351609,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,HAIDER PUR,58048.0,27.25005,79.4582166667,HAIDER PUR,2.0,Chausey Pur,27.25061,79.47106,1271.1397202,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,RAISEY PUR,58175.0,27.252933,79.42755,RAISEY PUR,1.0,Raisey Pur,27.24469,79.42225,1055.75759935,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,SIRAUNJ,58107.0,27.24855,79.5641333333,SIRAUNJ,2.0,Ahmadpur Deoran,27.25032,79.55907,537.838936148,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,ISEPUR,58053.0,27.2362166667,79.4335,PS,2.0,Mahoi,27.24436,79.4357,931.252340446,2170.0,34.72,Mahoi,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,MOHANPUR DEENAPUR,58076.0,27.2500333333,79.63425,MOHANPUR DEENAPUR,2.0,Chitapur Kapurapur,27.24847,79.62953,497.92504924,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,GANESH PUR,58131.0,27.249883,79.399833,GANESH PUR,1.0,Ganesh Pur,27.24652,79.3975,439.349482561,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,JEOYTA,58142.0,27.255133,79.40635,JEOYTA,1.0,Karanpur Majre Jeonta,27.24488,79.4137,1351.92530656,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,GANESH PUR,58131.0,27.249883,79.399833,GANESH PUR,1.0,Jeonta,27.24095,79.40836,1302.78258413,2720.0,43.52,Jeonta,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,KATINNA MANIKPUR,58148.0,27.262067,79.330633,KATINNA MANIKPUR,1.0,Husainpur Masmuley Dariyapur,27.24756,79.33142,1614.9796106,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,USMAN GANJ,58112.0,27.2473,79.5872833333,USMAN GANJ,2.0,Siyan Pur,27.24633,79.5873,107.871662369,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,DHIR PUR,58128.0,27.2443,79.390617,DHIR PUR,1.0,Dhir Pur,27.23674,79.39092,841.167195167,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,SIRAUNJ,58107.0,27.24855,79.5641333333,SIRAUNJ,2.0,Kunara Pur,27.24637,79.56601,305.250803159,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,RAJEPUR SARAIMEDA,58089.0,27.2415333333,79.6263333333,RAJEPUR SARAIMEDA,2.0,Mohanpur Deenapur,27.24196,79.61614,1008.84469082,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,AHMILA PUR,58016.0,27.2453,79.4864166667,AHMILA PUR,2.0,Panju Khiria,27.24468,79.49591,941.026834909,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,BIBI PUR,58031.0,27.2426833333,79.5980666667,BIBI PUR,2.0,Fatehullah Pur,27.24263,79.59907,99.3673779428,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,RAJEPUR SARAIMEDA,58089.0,27.2415333333,79.6263333333,RAJEPUR SARAIMEDA,2.0,Mahrupur Ravi,27.24118,79.62484,152.772162619,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,AHMILA PUR,58016.0,27.2453,79.4864166667,AHMILA PUR,2.0,Saraindha,27.24577,79.48203,436.795575316,578.0,9.248,Saraindha,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,JAHAN GANJ,58054.0,27.2467833333,79.5523666667,JAHAN GANJ,2.0,Siraunj,27.243,79.54806,598.533531971,848.0,13.568,Siraunj,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,SHARFUDDIN PUR,58102.0,27.2463333333,79.5770333333,SHARFUDDIN PUR,2.0,Usman Ganj,27.24102,79.57632,595.009469776,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,JAHAN GANJ,58054.0,27.2467833333,79.5523666667,JAHAN GANJ,2.0,Farida Pur,27.2444,79.5555,407.653212066,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,RAJEPUR SARAIMEDA,58089.0,27.2415333333,79.6263333333,RAJEPUR SARAIMEDA,2.0,Deoran Gadhiya,27.23683,79.63005,639.163637338,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,MAHMADPUR ACHLA,58069.0,27.2355666667,79.6036333333,MAHMADPUR ACHLA,2.0,Rajepur Saraimeda,27.23314,79.61228,896.453441546,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,HAIDER PUR,58048.0,27.25005,79.4582166667,HAIDER PUR,2.0,Rathaura Nagla Nib,27.23651,79.46833,1807.31311815,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,RATHAURA NAGLA NIB,58097.0,27.23885,79.4483833333,RATHAURA NAGLA NIB,2.0,Haider Pur,27.23736,79.45203,396.774005919,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,MAHMADPUR ACHLA,58069.0,27.2355666667,79.6036333333,MAHMADPUR ACHLA,2.0,Fatehpur Raysaheb,27.23663,79.59856,515.330473909,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,JAHAN GANJ,58054.0,27.2467833333,79.5523666667,JAHAN GANJ,2.0,Jahan Ganj,27.23681,79.54298,1446.02633657,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,JAHANGIR PUR,58055.0,27.2348666667,79.514,JAHANGIR PUR,2.0,Lachhaman Nagla,27.23761,79.51198,364.604510624,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,JAHANGIR PUR,58055.0,27.2348666667,79.514,JAHANGIR PUR,2.0,Moosakhiria,27.235,79.52061,653.682861973,2092.0,33.472,Moosakhiria,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,SIRAUNJ,58107.0,27.24855,79.5641333333,SIRAUNJ,2.0,Sharfuddin Pur,27.23546,79.56596,1466.70135169,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,AZIZAL PUR,58018.0,27.2333166667,79.50125,PS,2.0,Habba Pur,27.23769,79.50561,649.841117881,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,NAGLA BHIKA,58079.0,27.2361,79.589,NAGLA BHIKA,2.0,Bibi Pur,27.23475,79.58978,168.762830558,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,MAKRAND NAGAR BASAHA,58074.0,27.2194166667,79.6590666667,MAKRAND NAGAR BASAHA,2.0,Singhirampur,27.22708,79.66792,1221.65430354,3561.0,56.976,Singhirampur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,TAJPUR,58109.0,27.2409166667,79.4860333333,TAJPUR,2.0,Ahmila Pur,27.23846,79.48278,421.984119986,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,ISEPUR,58053.0,27.2362166667,79.4335,PS,2.0,Nawada Doyam,27.22883,79.43017,884.888964102,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,AZIZAL PUR,58018.0,27.2333166667,79.50125,PS,2.0,Azizal Pur,27.23216,79.4969,448.901835397,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,UGARPUR SULTAN PATTI,58111.0,27.2292666667,79.4483833333,UGARPUR SULTAN PATTI,2.0,Isepur,27.22573,79.43807,1092.9257693,1385.0,22.16,Isepur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,GANPATPUR BUDHANPUR,58132.0,27.227059,79.40609,GANPATPUR BUDHANPUR,1.0,Ganpatpur Budhanpur,27.22576,79.40766,212.040425934,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,BEHTA,58026.0,27.2209333333,79.5435,BEHTA,2.0,Bahora,27.22883,79.56026,1875.42498582,1929.0,30.864,Bahora,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,MAHMADPUR ACHLA,58069.0,27.2355666667,79.6036333333,MAHMADPUR ACHLA,2.0,Narain Pur,27.23106,79.5992,665.76538437,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,BEHTA,58026.0,27.2209333333,79.5435,BEHTA,2.0,Aalu Pur,27.23157,79.54053,1218.65411609,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,SHARFABAD,58101.0,27.2319166667,79.5869833333,SHARFABAD,2.0,Nagla Bhika,27.22828,79.58033,772.178315096,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,SHERAKHPUR SARAI,58104.0,27.2266333333,79.70045,SHERAKHPUR SARAI,2.0,Sherpursarai,27.21943,79.69561,933.05359595,1503.0,24.048,Sherpursarai,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,UGARAPUR,58110.0,27.2248166667,79.62695,PS,2.0,Kala Jhala,27.22308,79.6265,198.16833813,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,MOHAMDABAD,1099.0,GANPATPUR BUDHANPUR,58132.0,27.227059,79.40609,GANPATPUR BUDHANPUR,1.0,Sanaura Iswari,27.22262,79.3937,1320.77903093,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,MAHMADPUR ACHLA,58069.0,27.2355666667,79.6036333333,MAHMADPUR ACHLA,2.0,Gangaich,27.22603,79.60363,1060.42900535,430.0,6.88,Rasulapur Tapa Gangaich,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,JARARI,58056.0,27.2043166667,79.5803666667,JARARI,2.0,Sharfabad,27.21899,79.57704,1664.43365206,4279.0,68.464,Sharfabad,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,UGARPUR SULTAN PATTI,58111.0,27.2292666667,79.4483833333,UGARPUR SULTAN PATTI,2.0,Agarpur Sultanpur Patti,27.22166,79.45379,1000.60085691,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,KAMAL PUR,58060.0,27.2230666667,79.4956,KAMAL PUR,2.0,Jahangir Pur,27.22135,79.49742,262.340208358,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,UGARPUR SULTAN PATTI,58111.0,27.2292666667,79.4483833333,UGARPUR SULTAN PATTI,2.0,Durgu Pur,27.22124,79.4448,960.277636598,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,UGARAPUR,58110.0,27.2248166667,79.62695,PS,2.0,Rajipur,27.21835,79.63541,1103.092827,3842.0,61.472,Rajipur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,SHARFABAD,58101.0,27.2319166667,79.5869833333,SHARFABAD,2.0,Mahmadpur Achla,27.22224,79.59544,1362.68607645,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,RAJEPUR TAPPA MANDAL,58090.0,27.2211833333,79.5342166667,RAJEPUR TAPPA MANDAL,2.0,Mahrupur Khar,27.22678,79.53663,666.501852319,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,BEHTA,58026.0,27.2209333333,79.5435,BEHTA,2.0,Ikdaria,27.22527,79.54981,788.548479642,540.0,8.64,Ikdaria,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,NAGARIA,58078.0,27.2183,79.4651,NAGARIA,2.0,Daulatpur Chirra,27.2223,79.46356,470.124444328,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,BANTHAL SHAHPUR,58023.0,27.2268666667,79.5181833333,BANTHAL SHAHPUR,2.0,Mubarik Patti,27.22839,79.51524,336.725686196,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,BANTHAL SHAHPUR,58023.0,27.2268666667,79.5181833333,BANTHAL SHAHPUR,2.0,Raypur,27.22537,79.52105,328.688364707,867.0,13.872,Raypur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,RAMPUR MANJH GAON,58092.0,27.2162166667,79.6760166667,RAMPUR MANJH GAON,2.0,Rampur Manjh Gaon,27.20558,79.67602,1182.74341938,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,KAMAL PUR,58060.0,27.2230666667,79.4956,KAMAL PUR,2.0,Kumhauli,27.21861,79.48207,1426.67968409,1285.0,20.56,Kumhauli,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,KAMALGANJ,1098.0,RAJEPUR TAPPA MANDAL,58090.0,27.2211833333,79.5342166667,RAJEPUR TAPPA MANDAL,2.0,Rajepur Tappa Mandal,27.21678,79.52503,1031.94712923,1000.0,16.0,,100
