State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,patgaon,20162,29.740311,79.065116,PATGAON,2,171
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,patotiya,20164,29.717533,79.015411,PATOTIYA,2,128
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,peepali,20165,29.759516,78.985383,PEEPALI,2,687
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,pultanda,20166,29.686311,79.054411,PULTANDA,2,156
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,punauri,20167,29.641911,78.946433,KHADRASI,2,36
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,raunderi badi,20168,29.655016,78.940533,RAUNDERI-BADI,2,97
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,ringalta talla,20169,29.659151,79.065211,RINGALTA TALLA,2,172
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,ringalti,20170,29.733183,79.007083,RINGALTI,2,80
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,sandana,20171,29.732066,79.075283,SANDANA,2,91
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,sangaliya walla,20172,29.745066,79.046516,SANGLIYA WALLA,2,135
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,sangliya bichala,20173,29.746851,79.041716,SANGLIYA BICHLA,2,210
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,satkholyu,20174,29.648316,79.061016,BADANSI,2,33
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,simli malli,20135,29.665083,79.009833,KELDHAR,2,24
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,sundola bakhal,20175,29.749851,79.110333,TEENTBAKHAL,2,114
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,tandoli,20176,29.737283,78.974616,TANDOLI,2,261
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,tandyu,20177,29.727916,79.028433,TANDYU,2,98
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,timalakholi,20178,29.734866,79.032933,TIMLAKHOLI,2,311
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,umatta,20179,29.666133,78.990016,UMATTA,2,141
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,uttinda gaon,20180,29.671966,79.045916,UTTINDA GAON,2,358
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,aierole,20310,29.932651,78.911866,AIROLI VPT,2,31
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,aslot,20311,29.910533,78.912366,ASLOT VPT,2,78
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,badetha,20312,29.858233,78.855033,V.P. BADETHA,2,198
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,bagdegad,20313,29.929716,78.846833,BAINDAR VPT,2,85
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,baindar,20314,29.929716,78.846833,BAINDAR VPT,2,245
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,basaie,20315,29.895201,78.894166,BASAIE VPT,2,306
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,beena dhar,20316,29.917301,78.909316,BEENADHARVPT,2,272
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,beena gad,20317,29.915933,78.913501,BEENAGAD VPT,2,202
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,beena malli,20318,29.923566,78.916766,BEENAMALLI VPT,2,304
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,bhaduli,20319,29.894583,78.910701,BHADULI VPT,2,177
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,bhente,20320,29.945466,78.855733,BHETI VPT,2,152
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,chamnau,20321,29.944966,78.886683,CHAMNAU VPT,2,235
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,chopra,20322,29.952133,78.911066,CHOPR AVPT,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,dalmarha,20323,29.929716,78.846833,DALMARHA VPT,2,32
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,dantha,20324,29.966483,78.905216,DANTHA VPT,2,567
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,dhankhand,20325,29.954001,78.894883,DADKHANDA VPT,2,90
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,divrare malli,20326,29.899916,78.918466,DEVRARI VPT,2,9
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,gaddare,20327,29.991833,78.936983,GADDARE VPT,2,379
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,gadole,20328,29.932066,78.872351,GADOLI VPT,2,384
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,gadri,20329,29.861766,78.904151,GADRI VPT,2,146
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,gawana malla,20330,29.875901,78.842301,V.P. GAWANA,2,60
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,ghadiyal,20331,29.887116,78.907016,GHADIYAL VPT,2,220
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,ghartole,20332,29.931001,78.884033,GHARTOLI VPT,2,13
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,gurinda,20333,29.876151,78.853016,V.P. GURINDA,2,14
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,gwani,20334,29.961333,78.915451,GWANI VPT,2,456
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,hadkot,20335,29.907933,78.859833,HADKOT VPT,2,4
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,jajere,20336,29.844666,78.886816,JAJERI VPT,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,jhalpade,20337,29.955416,78.951966,JHALPADI VPT,2,266
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,kamerhe,20338,29.919601,78.901916,KAMERI VPT,2,219
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,khedgaon,20339,29.909001,78.961833,KHEDGAON VPT,2,90
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,kimgade,20340,29.964083,78.923801,KIMGADE VPT,2,1602
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,kola,20341,29.844383,78.902351,KOLA VPT,2,578
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,kuie,20342,29.967251,78.891383,KUIE VPT,2,168
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,kuranj,20343,29.873933,78.906933,KUNAJ VPT,2,73
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,lakhole,20344,29.919666,78.896633,LAKHOLI VPT,2,154
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,lweetha,20345,29.941616,78.907983,LWEETHA VPT,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,majhgaon chaubatta,20346,29.961966,78.886416,MANGHGAONCHAUBATTA VPT,2,35
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,mald bara,20347,29.918733,78.867401,MALDBARA VPT,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,malkot,20348,29.962283,78.899801,MALKOT VPT,2,210
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,manjgaon,20349,29.913633,78.875501,MANJHGAON VPT,2,124
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,masmole,20350,29.904783,78.923633,MASMOLI VPT,2,82
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,POKHRA                                            ,409,mayal gaon,20351,29.913633,78.875501,MAYALGAON VPT,2,500
