State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,PATHAKPUR,92564,26.80945,80.53225,PATHAKPUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,PAWAI,92209,26.636433,80.497933,PAWAI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,PILKHANA RASEEDPUR,92447,26.844683,80.64875,PILKHANA RASEEDPUR,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,PINDANA,92160,26.88688333,80.38636667,PINDANA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,PINJRA,92686,26.394466,80.858933,PINJRA,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,PIPARI,92046,26.50688,80.84111,PIPARI,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,PIPRASAR,92268,26.260933,80.613933,PIPRASAR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,POTRIHA,92210,26.501166,80.523083,POTARIHA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,PURANDERPUR,92687,26.35995,80.786733,PURANDERPUR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,PURAUNA,92269,26.2694,80.687316,PURAUNA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,PURWA,92565,26.701416,80.468333,PURWA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,RAFI GARHI,92448,26.80695,80.5987,RAFI GARHI,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,RAIPUR,92270,26.208666,80.648983,RAIPUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,RAIPUR BUJURG,92211,26.537483,80.567683,RAIPUR BUJURG,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,RAMAAMRAPUR,92688,26.458733,80.737566,RAMAAMRAPUR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,RAMPUR,92047,26.56557,80.94204,RAMPUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,RAMPUR AKHAULI,92449,26.719383,80.675516,RAMPUR AKHAULI,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,RAMPUR KHALSA,92212,26.587883,80.539066,RAMPUR KHALSA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,RANI PUR GRANT,92389,26.94966667,80.29875,RANI PUR GRANT,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,RANIKHERA KHALSA,92450,26.779716,80.648683,RANIKHERA KHALSA,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,RASOOL PUR ROORI,92390,26.91085,80.29431667,RASOOL PUR ROORI,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,RASOOLPUR BAKIYA,92451,26.824616,80.57695,RASOOLPUR BAKIYA,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,RATWASIYA,92048,26.50357,80.809,RATWASIYA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,RAWATPUR,92271,26.225266,80.702016,RAWATPUR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,ROORI SAIDIK PUR,92391,26.88625,80.29566667,ROORI SAIDIK PUR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,ROSAN BAD,92392,27.01833333,80.29141667,ROSAN BAD,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,RUJHEI,92272,26.35115,80.639966,RUJHEI,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,RUPAU,92213,26.613533,80.534683,RUPAU,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,SAEPUR SAGAORA,92161,26.89598333,80.1527,SAEPUR SAGAORA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,SAGWAR,92273,26.232616,80.66835,SAGWAR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SAHABAD GANT,92049,26.58778,80.77814,SAHABAD GANT,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,SAHADANI,92393,26.89833333,80.23826667,SAHADANI,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SAHRAWAN,92050,26.61561,80.77744,SAHRAWAN,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SAIRPUR,92452,26.784483,80.58715,SAIRPUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SAKATPUR,92453,26.754966,80.514416,SAKATPUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,SAKRAN,92214,26.555666,80.6457,SAKARAN,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,SAKRAOLI,92162,26.8594,80.21366667,SAKRAOLI,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SALEMPUR,92566,26.7081,80.443333,SALEEMPUR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,SALETHOO,92689,26.38805,80.729916,SALETHOO,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SAMADHA,92051,26.55468,80.86125,SAMADHA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SAMADPUR BHAVA,92454,26.844433,80.619066,SAMADPUR BHAVA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SAMADPUR HARDASPUR,92455,26.832583,80.630866,SAMADPUR HARDASPUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SAMADPUR JASMADHA,92456,26.7131,80.69135,SAMADPUR JASMADHA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SANDANA,92457,26.70995,80.593033,SANDANA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SARAI CHANDAN,92567,26.724833,80.564066,SARAI CHANDAN,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,SARAI KATIYAN,92215,26.578783,80.576433,SARAI KATIYAN,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SARAI MALKADEEN,92458,26.772566,80.551116,SARAI MALKADEEN,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SARAIYAN NAVEEN,92052,26.49029,80.74403,SARAIYAN NAVEEN,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SARAMMBHA,92568,26.790266,80.482566,SARAMMBHA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SARAUNHA,92569,26.7227,80.522566,SARAUNHA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,SARHUKHERA,92274,26.27895,80.67175,SARHUKHERA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,SARSON,92690,26.410283,80.715433,SARSON,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SARWAINYA,92050,26.55182,80.88289,SARWAINYA,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SARWAN,92052,26.51792,80.87984,SARWAN,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,SASAN,92275,26.356216,80.727483,SASAN,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,SATHNI BALAKHERA,92276,26.284116,80.639116,SATHNI BALAKHERA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,SEMARIMAU,92691,26.446633,80.709483,SEMARIMAU,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SEMRAMAU,92459,26.748366,80.666866,SEMRAMAU,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SEMRI,92054,26.58632,80.86344,SEMRI,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,SHADI PUR,92163,26.8973,80.3457,SHADI PUR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SHAHPUR,92055,26.51474,80.83285,SHAHPUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SHAHPUR SINDHAURA,92570,26.775166,80.459916,SHAHPUR SINDHAURA,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SHANKARPUR,92453,26.806083,80.699983,SHANKARPUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SHEIKHPUR BUJURG,92461,26.746366,80.69515,SHEIKHPUR BUJURG,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,SHER PUR KALAN,92164,26.8752,80.35781667,SHER PUR KALAN,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,SHIVPUR,92216,26.448333,80.641783,SHIVPUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SHIVTHANA,92571,26.870383,80.462833,SHIVTHANA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,SHUKLAKHERA,92277,26.32755,80.766066,SHUKLAKHERA,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,SINDHPUR BERIA GARHA,92165,26.86785,80.15163333,SINDHPUR BERIA GARHA,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,SINDHUPUR,92217,26.587416,80.49,SINDHUPUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SINGHNAPUR,92462,26.695333,80.591633,SINGHNAPUR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,SIRDHARPUR AHATMALI,92394,26.94725,80.09518333,SIRDHARPUR AHATMALI,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,SIRDHARPUR GAIR AHATMALI,92395,26.94566667,80.09268333,SIRDHARPUR GAIR AHATMALI,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SIRSH KANHAR,92572,26.766233,80.429433,SIRSH KANHAR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,SIZNI SOHRAMAU,92692,26.362033,80.7445,SIZNI SOHRAMAU,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SOHON,92057,26.57611,80.92722,SOHON,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,SONIK,92218,26.587466,80.562283,SONIK,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SUBHANKHERA,92573,26.873633,80.4765,SUBHANKHERA,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,SUDESHA BAHADURPUR,92219,26.606516,80.50595,SUDESHABAHADURPUR,2
UTTAR PRADESH,9,UNNAO,156,GANJ MORADABAD,1606,SULTAN PUR,92396,26.98085,80.17335,SULTAN PUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,SUNDERPUR,92463,26.689333,80.611733,SUNDERPUR,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,SUNDHANI KHURD,92574,26.8005,80.550166,SUNDHANI KHURD,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,SURJAPUR,92058,26.55048,80.72726,SURJAPUR,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,SURSENI,92166,26.87975,80.24321667,SURSENI,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,TAJPUR,92575,26.774916,80.438883,TAJPUR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,TALHAURI,92059,26.50462,80.75231,TALHAURI,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,TAMORIA BUJARG,92167,26.93198333,80.35178333,TAMORIA BUJARG,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,TARAGARHI,92693,26.47325,80.696516,TARAGARHI,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,TARGAON,92220,26.53175,80.6064,TARGAON,2
UTTAR PRADESH,9,UNNAO,156,BANGARMAU  ,1602,TATIA PUR,92168,26.93,80.16468333,TATIA PUR,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,TAURA,92221,26.524283,80.681783,TAURA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,TEEKAR KHURD,92694,26.437033,80.773483,TEEKAR KHURD,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,TEGAPUR,92464,26.781633,80.598216,TEGAPUR,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,TERHA,92278,26.2771,80.655333,TERHA,2
UTTAR PRADESH,9,UNNAO,156,BICHHIYA,1603,TIKARGARHI,92222,26.577,80.51525,TIKARGARHI,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,TOPRA,92695,26.412266,80.828466,TOPRA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,TRILOKPUR,92279,26.227683,80.6502,TRILOKPUR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,TRILOKPUR,92060,26.47289,80.8252,TRILOKPUR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,TRIPURARPUR,92696,26.408166,80.787216,TRIPURARPUR,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,TURI CHAVINATH,92061,26.52256,80.7097,TURI CHAVINATH,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,TUSHRAUR,92697,26.4528,80.814666,TUSHRAUR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,UNCHDWAR,92466,26.806566,80.651116,UNCHDWAR,2
UTTAR PRADESH,9,UNNAO,156,HASANGANJ,1607,UNCHGAON,92465,26.79315,80.630783,UNCHGAON,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,UNCHGAON KILA,92698,26.483016,80.730633,UNCHGAON KILA,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,UNCHGAON SANI,92699,26.430366,80.688416,UNCHGAON SANI,2
UTTAR PRADESH,9,UNNAO,156,ASOHA  ,1600,UTRAURA,920003,26.5899,80.89764,UTRAURA,2
UTTAR PRADESH,9,UNNAO,156,MIANGANJ ,1609,VIRAMPUR,92576,26.718083,80.497316,VIRAMPUR,2
UTTAR PRADESH,9,UNNAO,156,PURWA ,1611,VISHUNKHERA,92700,26.420933,80.760116,VISHUNKHERA,2
UTTAR PRADESH,9,UNNAO,156,BIGHAPUR,1604,WAIGULALKHERA,92229,26.232,80.690733,WAIGULALKHERA,2
