State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BALUA SHAMSHER SHAHI,74874,26.67216667,84.11971667,BALUA SHAMSHER SHAHI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,BALUAHI,74511,27.08753333,83.77781667,BALUAHI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BANARAHA PURAB PATTI,74875,26.72285,84.207,BANARAHA PURAB PATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BANBEERA,74876,26.6411,84.07985,BANBEERA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BANDHU CHHAPRA,74574,26.91446667,83.95906667,BANDHU CHHAPRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,BANDHWA,74512,26.95405,83.855,BANDHWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BANGALI PATTI,74575,26.85368333,84.09093333,BANGALI PATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,BANGRADEUAR,74801,26.80477,83.60822,BANGRADEUAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BANJARI PATTI,74388,27.18238333,83.85616667,BANJARI PATTI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BANKA KHAS,74731,26.65813333,84.36121667,BANKA KHAS,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BANKATA,74453,26.86535,83.66505,BANKATA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,BANKATA BAZAR,74125,26.57803333,84.05988333,BANKATA BAZAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,BANS GAON,74064,26.74708333,84.21166667,BANS GAON,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,BANWARA KHAS,74802,26.68683,83.64002,BANWARA KHAS,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BANWARIA,74732,26.66518333,84.1973,BANWARIA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,BARADAHA BAZAR,74126,26.61378333,84.06183333,BARADAHA BAZAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BARAHAJ,74576,26.82056667,84.01181667,BARAHAJ,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,FAZILNAGAR                                        ,1310,BARAHARA,74127,26.65246667,84.04518333,BARAHARA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BARAHRA,74951,26.92425,83.92003333,BARAHRA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,BARAMPUR,74065,26.75483333,84.1273,BARAMPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BARGAON,74577,26.82646667,84.04083333,BARGAON,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BARHWALIA KHURD,74578,26.83788333,84.0259,BARHWALIA KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,BARHYA BUZURG,74803,26.7258,83.64917,BARHYA BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,BARHYA KHURD,74804,26.73067,83.6396,BARHYA KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,BARSAINA,74805,26.77483,83.60868,BARSAINA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BARTHA,74454,26.8686,83.8166,BARTHA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,MOTICHAK                                          ,1315,BARWA,74455,26.82131667,83.6529,BARWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,DUDHAHI                                           ,1309,BARWA BABHNAULI,74066,26.86846667,84.13005,BARWA BABHNAULI,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,BARWA BAZAR,74334,26.77823333,83.95685,BARWA BAZAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,HATA                                              ,1311,BARWA CHHATARDAS,74201,26.76846667,83.75288333,BARWA CHHATARDAS,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KASAYA                                            ,1313,BARWA JANGAL,74335,26.72271667,83.96,BARWA JANGAL,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,PADRAUNA                                          ,1317,BARWA KALAN,74579,26.76948333,84.0602,BARWA KALAN,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,NEBUA NAURANGIA                                   ,1316,BARWA KHURD,74513,26.95591667,83.83243333,BARWA KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,BARWA MAHADEWA,74685,26.88202,83.91337,BARWA MAHADEWA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BARWA RAJAPAKAR,74877,26.73726667,84.16633333,BARWA RAJAPAKAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BARWA RATANPUR,74389,27.09511667,83.83008333,BARWA RATANPUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BASANT PUR,74390,27.14196667,83.87951667,BASANT PUR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,RAMKOLA                                           ,1318,BASDILA,74686,26.8599,83.82142,BASDILA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BASDILA,74952,26.9483,83.90641667,BASDILA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,KHADDA                                            ,1314,BASDILA,74391,27.17688333,83.87951667,BASDILA,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BASDILA BUZURG,74733,26.6357,84.24843333,BASDILA BUZURG,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BASDILA GUNAGAR,74734,26.63765,84.26393333,BASDILA GUNAGAR,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SEORAHI                                           ,1319,BASDILA KHURD,74735,26.63043333,84.16338333,BASDILA KHURD,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BASDILA PANDEY,74878,26.72755,84.01621667,BASDILA PANDEY,2
UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BASDILLA MAHANT,74879,26.6303,84.07138333,BASDILLA MAHANT,2
